"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"NetApp CEO: No Storage [[Spending]] Shortfall (TechWeb) TechWeb - Customers are [[decoupling]] [[storage]] from [[server]] purchases, which explains why EMC and NetApp earnings were up and why [[Sun]] and HP were [[flat]] or down, Warmenhoven [[says]].","NetApp CEO: No Storage [[spending]] Shortfall (TechWeb) TechWeb - Customers are [[decouple]] [[depot]] from [[host]] purchases, which explains why EMC and NetApp earnings were up and why [[sun]] and HP were [[apartment]] or down, Warmenhoven [[state]].",0.32630300521850586,0.44920241832733154,3,3,3,245,"Failed"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.9347319602966309,0.9347319602966309,1,1,0,1,"Skipped"
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing [[millions]], [[even]] in some mid-size companies, it is no [[surprise]] CFOs are [[leading]] the [[charge]] to be sure the most important [[projects]] are [[first]], that they are [[justified]], and that they [[actually]] deliver on their forecast benefits.","CRM [[outdo]] [[apply]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] costing [[trillion]], [[yet]] in some mid-size companies, it is no [[storm]] CFOs are [[ahead]] the [[care]] to be sure the most important [[jut]] are [[initiative]], that they are [[apologise]], and that they [[really]] deliver on their forecast benefits.",0.3168866038322449,0.34030163288116455,3,3,3,569,"Failed"
"Four in court over SQL [[theft]] [[FOUR]] former Microsoft employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.","Four in court over SQL [[larceny]] [[quartet]] former Microsoft employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.",0.3177013397216797,0.5748355388641357,3,2,3,165,"Successful"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9538298845291138,0.9538298845291138,3,3,1,1,"Skipped"
"Pakistani PM-elect [[takes]] [[parliament]] confidence [[vote]] Pakistani [[Prime]] Minister- [[elect]] Shaukat Aziz Saturday [[secured]] vote of [[confidence]] in the [[National]] [[Assembly]] (NA), the [[powerful]] [[lower]] [[house]] of the [[parliament]],a requirement under the [[country]] #39;s [[constitution]].","Pakistani PM-elect [[consume]] [[sevens]] confidence [[voting]] Pakistani [[flush]] Minister- [[elite]] Shaukat Aziz Saturday [[plug]] vote of [[trust]] in the [[subject]] [[forum]] (NA), the [[mighty]] [[blue]] [[mansion]] of the [[sevens]],a requirement under the [[commonwealth]] #39;s [[organisation]].",0.201191246509552,0.5275828242301941,0,0,0,424,"Failed"
"[[Oil]] [[bounces]] [[higher]] amid fears of supply [[disruption]] [[Oil]] [[prices]] bounced higher on Friday following two days of sharp declines that came on the heels of [[rising]] [[inventories]] of crude in the [[US]] and a [[move]] by China to [[cool]] its economy.","[[inunct]] [[bounciness]] [[high]] amid fears of supply [[hoo-hah]] [[anele]] [[damage]] bounced higher on Friday following two days of sharp declines that came on the heels of [[rebellion]] [[armory]] of crude in the [[uranium]] and a [[motivate]] by China to [[poise]] its economy.",0.27918344736099243,0.8329890966415405,2,0,2,421,"Successful"
"[[Cape]] [[Clear]], [[Neon]] in Web services [[deal]] [[Cape]] [[Clear]] Software and [[Neon]] [[Systems]] Inc. on [[Wednesday]] announced they are working together to [[integrate]] their respective [[technologies]] and [[allow]] [[users]] to quickly integrate [[mainframe]] [[applications]] and data through the [[use]] of [[Web]] [[services]].","[[cape]] [[realize]], [[neon]] in Web services [[mountain]] [[cape]] [[realize]] Software and [[Ne]] [[arrangement]] Inc. on [[Wed]] announced they are working together to [[desegregate]] their respective [[engineering]] and [[let]] [[user]] to quickly integrate [[processor]] [[covering]] and data through the [[usance]] of [[vane]] [[overhaul]].",0.3236706256866455,0.34239673614501953,3,3,3,592,"Failed"
"BTG [[hits]] Amazon, Netflix and others with patent [[suit]] BTG, a London-based [[firm]] that [[focuses]] on intellectual property and technology commercialization, filed [[suit]] against Amazon.com, Barnesandnoble.com and two other [[Internet]] [[companies]] for [[infringing]] on patents related to the [[tracking]] of users online.","BTG [[hit]] Amazon, Netflix and others with patent [[case]] BTG, a London-based [[steadfastly]] that [[focusing]] on intellectual property and technology commercialization, filed [[become]] against Amazon.com, Barnesandnoble.com and two other [[net]] [[companionship]] for [[infringe]] on patents related to the [[traverse]] of users online.",0.3227112293243408,0.5734174847602844,3,2,3,309,"Successful"
"[[US]] Forces [[Bomb]] Iraq's Falluja, [[Seize]] Zarqawi [[Aide]] (Reuters) Reuters - U.[[S]]. [[planes]] [[bombed]] [[targets]] in\Iraq's rebel-held city of Falluja, [[killing]] [[two]] [[people]], and the\U.[[S]]. military [[said]] it had captured a lieutenant of its\deadliest Islamist enemy in Iraq in a [[raid]] early on Saturday.","[[uracil]] Forces [[fail]] Iraq's Falluja, [[conquer]] Zarqawi [[adjutant]] (Reuters) Reuters - U.[[sulfur]]. [[project]] [[flunk]] [[quarry]] in\Iraq's rebel-held city of Falluja, [[cleanup]] [[II]] [[multitude]], and the\U.[[siemens]]. military [[enunciate]] it had captured a lieutenant of its\deadliest Islamist enemy in Iraq in a [[bust]] early on Saturday.",0.19950079917907715,0.22261172533035278,0,0,0,388,"Failed"
"Pakistan denies [[report]] of CIA [[bases]] in Pakistan for Osama [[hunt]] ISLAMABAD, Pakistan [[Are]] there [[secret]] CIA bases in Pakistan to [[hunt]] for Osama [[bin]] Laden? Pakistan [[says]] no. It is [[denying]] a [[New]] York [[Times]] [[report]], which [[says]] the [[spy]] [[agency]] has [[concluded]] [[bin]] Laden is being [[sheltered]] ","Pakistan denies [[describe]] of CIA [[free-base]] in Pakistan for Osama [[hound]] ISLAMABAD, Pakistan [[live]] there [[enigma]] CIA bases in Pakistan to [[hound]] for Osama [[BIN]] Laden? Pakistan [[articulate]] no. It is [[abnegate]] a [[unexampled]] York [[clip]] [[account]], which [[say]] the [[espy]] [[means]] has [[reason]] [[BIN]] Laden is being [[shelter]] ",0.20299100875854492,0.2184574007987976,0,0,0,483,"Failed"
"[[Chambers]]: Cisco, Fujitsu Team On Japan Networking; 2005 Product &lt;b&gt;...&lt;/[[b]]&gt; [[Land]] of the [[rising]] routers. Cisco Systems ([[nasdaq]]: CSCO - [[news]] - [[people]] ) and Fujitsu (otc: FJTSY - news - people ) will join forces to [[develop]] high-end routers for Internet networks in Japan.","[[bedroom]]: Cisco, Fujitsu Team On Japan Networking; 2005 Product &lt;b&gt;...&lt;/[[barn]]&gt; [[commonwealth]] of the [[acclivitous]] routers. Cisco Systems ([[NASDAQ]]: CSCO - [[intelligence]] - [[multitude]] ) and Fujitsu (otc: FJTSY - news - people ) will join forces to [[acquire]] high-end routers for Internet networks in Japan.",0.32699334621429443,0.36032068729400635,3,3,3,358,"Failed"
"[[UPDATE]] 3-Alliance [[Capital]] [[profit]] [[rises]] in [[third]] quarter [[Alliance]] [[Capital]] [[Management]] [[Holdings]] LP (AC.[[N]]: [[Quote]], [[Profile]], [[Research]]) , [[one]] of the [[biggest]] [[US]] money [[managers]], on [[Thursday]] said its [[profit]] [[rose]] in the [[third]] quarter ","[[update]] 3-Alliance [[capital]] [[earnings]] [[raise]] in [[one-third]] quarter [[coalition]] [[majuscule]] [[direction]] [[confine]] LP (AC.[[northward]]: [[quotation]], [[visibility]], [[search]]) , [[unity]] of the [[giving]] [[uranium]] money [[coach]], on [[Th]] said its [[gain]] [[uprise]] in the [[one-third]] quarter ",0.28816187381744385,0.37583768367767334,2,2,2,551,"Failed"
"Update [[3]]: LNM to [[Buy]] ISG for \$[[4]].5B in Cash, [[Stock]] [[A]] privately-owned Dutch steelmaker [[headed]] by billionaire Lakshmi Mittal is [[buying]] US-based [[International]] [[Steel]] Group Inc. for about \$[[4]].","Update [[deuce-ace]]: LNM to [[bribe]] ISG for \$[[tetrad]].5B in Cash, [[breed]] [[amp]] privately-owned Dutch steelmaker [[maneuver]] by billionaire Lakshmi Mittal is [[bribe]] US-based [[external]] [[sword]] Group Inc. for about \$[[tetrad]].",0.29321444034576416,0.3219767212867737,2,2,2,267,"Failed"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.9281811118125916,0.9281811118125916,3,3,2,1,"Skipped"
"Qwest: The [[end]] of the [[beginning]] Thursday #[[39]];s agreement between Qwest [[Communications]] and federal regulator [[settles]] [[allegations]] of  quot;[[massive]] [[financial]] [[fraud]] quot; at a [[price]] of \$250 [[million]].","Qwest: The [[destruction]] of the [[get-go]] Thursday #[[ixl]];s agreement between Qwest [[communications]] and federal regulator [[locate]] [[allegement]] of  quot;[[monolithic]] [[fiscal]] [[fake]] quot; at a [[damage]] of \$250 [[billion]].",0.273845911026001,0.2936168909072876,2,2,2,210,"Failed"
"For [[openers]], a great weekend Chances are the state of Massachusetts will never crown a high school football state [[champion]]. But for those who might covet such an idea, the 2004 [[season]] kicks off tonight with about as [[close]] as you'll ever get to such a matchup when two of the [[top]] squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For [[unfastener]], a great weekend Chances are the state of Massachusetts will never crown a high school football state [[whiz]]. But for those who might covet such an idea, the 2004 [[flavor]] kicks off tonight with about as [[cheeseparing]] as you'll ever get to such a matchup when two of the [[whirligig]] squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",0.14622509479522705,0.8093067407608032,1,2,1,503,"Successful"
"Camacho  #39;[[quits]] Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s poor [[start]] to the season, according to reports in Spain. Cadena Ser radio said Camacho had [[told]] Real chairman Florentino Perez he was quitting ","Camacho  #39;[[cease]] Bernabeu #39; [[rattling]] Madrid [[motorcoach]] Jose Antonio Camacho has resigned after the [[nightclub]] #39;s poor [[commencement]] to the season, according to reports in Spain. Cadena Ser radio said Camacho had [[distinguish]] Real chairman Florentino Perez he was quitting ",0.14316320419311523,0.6783322691917419,1,2,1,300,"Successful"
"[[Vietnam]] [[Opens]] [[Bunker]] Used by Ho Chi Minh (AP) AP - [[Behind]] thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese leaders [[hid]] in [[secret]] underground [[tunnels]] during U.S. B-52 bombing raids to plot [[key]] military strategies that led to America's defeat in the Vietnam War.","[[Annam]] [[surface]] [[dugout]] Used by Ho Chi Minh (AP) AP - [[backside]] thick concrete walls and iron doors, Ho Chi Minh and other top Vietnamese leaders [[cover]] in [[underground]] underground [[burrow]] during U.S. B-52 bombing raids to plot [[keystone]] military strategies that led to America's defeat in the Vietnam War.",0.19857466220855713,0.563202977180481,0,3,0,408,"Successful"
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",0.5987104177474976,0.5987104177474976,2,2,3,1,"Skipped"
"Edu  quot;devastated quot; as Arsenal [[future]] in [[doubt]] The Brazilian midfielder, 26, [[broke]] a [[bone]] during Tuesday #[[39]];s [[League]] Cup [[victory]] over Everton - his comeback [[match]] after a calf [[injury]].","Edu  quot;devastated quot; as Arsenal [[next]] in [[incertitude]] The Brazilian midfielder, 26, [[breach]] a [[ivory]] during Tuesday #[[thirty-nine]];s [[league]] Cup [[triumph]] over Everton - his comeback [[tally]] after a calf [[harm]].",0.1401870846748352,0.14333873987197876,1,1,1,274,"Failed"
"BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.","BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.",0.716505765914917,0.716505765914917,3,3,2,1,"Skipped"
"FIFA to investigate racism in Madrid Zurich, [[Switzerland]] ([[Sports]] Network) - FIFA will [[launch]] an [[investigation]] into the [[racist]] chants Spanish [[fans]] [[aimed]] at [[black]] English [[players]] during Wednesday #39;s [[friendly]] at the Bernabeu in Madrid.","FIFA to investigate racism in Madrid Zurich, [[Svizzera]] ([[romp]] Network) - FIFA will [[establish]] an [[probe]] into the [[anti-Semite]] chants Spanish [[lover]] [[train]] at [[Black]] English [[actor]] during Wednesday #39;s [[favorable]] at the Bernabeu in Madrid.",0.1397685408592224,0.27937501668930054,1,1,1,255,"Failed"
"UN [[chief]] [[promises]] more [[staff]] to [[Iraq]] when possible UN Secretary-General Kofi An nan [[meets]] with visiting Iraqi [[Prime]] [[Minister]] Iyad Allawi at UN [[headquarters]] in [[New]] York, [[Sep]] [[24]]. (Xinhua [[Photo]]).","UN [[master]] [[assure]] more [[faculty]] to [[Al-Iraq]] when possible UN Secretary-General Kofi An nan [[match]] with visiting Iraqi [[flush]] [[minister]] Iyad Allawi at UN [[headquarter]] in [[unexampled]] York, [[Sept]] [[XXIV]]. (Xinhua [[pic]]).",0.20057111978530884,0.21091240644454956,0,0,0,257,"Failed"
"Emmons [[loses]] gold [[medal]] after aiming at [[wrong]] target American [[shooter]] [[Matt]] Emmons [[fired]] at the [[wrong]] target on his final [[shot]] [[Sunday]], [[blowing]] a [[commanding]] [[lead]] in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[take]] the [[gold]].","Emmons [[miss]] gold [[decoration]] after aiming at [[awry]] target American [[gunman]] [[lusterlessness]] Emmons [[fire]] at the [[wrongly]] target on his final [[film]] [[Sun]], [[muff]] a [[command]] [[chair]] in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[shoot]] the [[Au]].",0.13945412635803223,0.7569921016693115,1,0,1,652,"Successful"
