"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sony]] [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] [[DVD]] burner [[supports]] both FireWire 400 and [[USB]] 2.0. It [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of data on a [[single]] DVDR [[DL]] [[disc]].","[[Nikon]] [[regimes]] dual-DVD for [[Procurer]] The DRX-710UL-T [[outside]] [[CD]] burner [[helping]] both FireWire 400 and [[BELKIN]] 2.0. It [[yachts]] with Roxio [[Sautéed]] 6 [[Low]]. Double-layer [[sustains]] [[medio]] [[subscriptions]] can [[ablaze]] up to 8.5GB of data on a [[alone]] DVDR [[LD]] [[cd]].",0.18174833059310913,0.21563148498535156,3,3,3,461,"Failed"
"Earnhardt: [[Take]] money, not points [[Dale]] Earnhardt Jr. wants [[NASCAR]] to change its [[punishment]] for swearing on [[television]] and [[radio]] [[broadcasts]] before another [[driver]] [[commits]] a [[similar]] [[slip]] of the [[tongue]].","Earnhardt: [[Bears]] money, not points [[Brenda]] Earnhardt Jr. wants [[DAYTONA]] to change its [[fines]] for swearing on [[broadcasts]] and [[satellites]] [[emissions]] before another [[motorists]] [[inflicted]] a [[same]] [[slump]] of the [[linguistics]].",0.2674136757850647,0.7239827513694763,1,3,1,356,"Successful"
"[[Strong]] [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","[[Grievous]] [[Bartenders]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.2068585753440857,0.9490652084350586,3,2,3,52,"Successful"
"Russell moving on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t [[plan]] to [[read]] Phil [[Jackson]] #39;s [[book]] on the [[Lakers]] #39; [[tumultuous]] 2003-04 [[season]]. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the [[Century]].","Russell moving on, [[remotely]] from [[Suns]] Bryon Russell doesn #39;t [[stratagems]] to [[lear]] Phil [[Terrell]] #39;s [[leaflets]] on the [[Bryant]] #39; [[insatiable]] 2003-04 [[seasons]]. Russell doesn #39;t [[compels]] to; he [[experimented]] it all himself, as [[parti]] of the not-quite Team of the [[Twentieth]].",0.1263154149055481,0.14649337530136108,1,1,1,399,"Failed"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[antitank]].",0.17492681741714478,0.5797418355941772,0,3,0,73,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.9170913696289062,0.9170913696289062,3,3,2,1,"Skipped"
"Cricket-Sri [[Lanka]] #39;s wicketkeeper [[calls]] it quits COLOMBO (AFP) - [[Sri]] Lanka #39;s wicketkeeper Romesh Kaluwitharana [[has]] [[announced]] his [[retirement]] from [[international]] cricket after being [[left]] out of the [[squad]] for next [[month]] #39;s [[tour]] to New Zealand.","Cricket-Sri [[Sri]] #39;s wicketkeeper [[petition]] it quits COLOMBO (AFP) - [[Dif]] Lanka #39;s wicketkeeper Romesh Kaluwitharana [[hague]] [[testified]] his [[retreat]] from [[un]] cricket after being [[quit]] out of the [[gunboat]] for next [[months]] #39;s [[circuit]] to New Zealand.",0.16635268926620483,0.2115498185157776,1,1,1,308,"Failed"
"AMD [[readies]] [[security]], virtualisation features for 2006 Advanced Micro Devices (AMD) plans to build [[security]] and virtualisation features into its [[server]] processors by 2006, the company said Friday during its annual analyst event.","AMD [[formulating]] [[insured]], virtualisation features for 2006 Advanced Micro Devices (AMD) plans to build [[protections]] and virtualisation features into its [[sever]] processors by 2006, the company said Friday during its annual analyst event.",0.19516819715499878,0.5748062133789062,3,2,3,146,"Successful"
"[[North]] [[Korea]] [[Talks]] [[Still]] [[On]], [[China]] Tells Downer (Reuters) Reuters - [[China]] has [[said]] no [[date]] has been [[set]] for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer [[said]] on [[Tuesday]].","[[Northern]] [[Corrie]] [[Debate]] [[However]] [[At]], [[Wa]] Tells Downer (Reuters) Reuters - [[Porcelain]] has [[testified]] no [[hourly]] has been [[gaming]] for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer [[advised]] on [[Ayer]].",0.1773509979248047,0.5789103507995605,0,2,0,364,"Successful"
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[researchers]] say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[clerics]] say.",0.22621291875839233,0.6467902064323425,3,0,3,69,"Successful"
"[[Ask]] Jeeves [[Search]] [[Engine]] Gets Slim and [[Personal]] [[Ask]] Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","[[Requisitions]] Jeeves [[Researches]] [[Motors]] Gets Slim and [[Chattel]] [[Enquired]] Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",0.20697301626205444,0.6159361004829407,3,2,3,250,"Successful"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Eur]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful fans.",0.1666659712791443,0.572794497013092,1,0,1,30,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.658055305480957,0.658055305480957,1,1,0,1,"Skipped"
"Mazu scores VC [[lifeblood]] from Symantec, others Mazu Networks, the Cambridge, [[Massachusetts]], network [[intrusion]] prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] software giant Symantec.","Mazu scores VC [[centerpiece]] from Symantec, others Mazu Networks, the Cambridge, [[Mace]], network [[violations]] prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[safety]] software giant Symantec.",0.24786841869354248,0.7054476737976074,3,2,3,119,"Successful"
"[[Adobe]], Yahoo to [[Integrate]] [[Products]] Adobe Systems Inc. ADBE.[[O]] and Yahoo Inc. YHOO.[[O]] on [[Monday]] [[said]] they [[have]] [[signed]] a deal to [[combine]] Adobe [[services]], like its [[widely]] used document-sharing [[program]], with Yahoo #39;s [[Web]] [[search]] [[functions]].","[[Microsoft]], Yahoo to [[Merge]] [[Staples]] Adobe Systems Inc. ADBE.[[umm]] and Yahoo Inc. YHOO.[[umm]] on [[Thursday]] [[stressed]] they [[could]] [[signature]] a deal to [[merger]] Adobe [[servicing]], like its [[hugely]] used document-sharing [[planned]], with Yahoo #39;s [[Internet]] [[locating]] [[operate]].",0.2167918086051941,0.6064882278442383,3,2,3,558,"Successful"
"Photo: Sony's LocationFree TVs The electronics maker's [[wireless]] [[television]] [[set]] emphasizes advances in the boob [[tube]].","Photo: Sony's LocationFree TVs The electronics maker's [[cordless]] [[televisions]] [[sets]] emphasizes advances in the boob [[blowjob]].",0.1696670651435852,0.6029385328292847,3,2,3,129,"Successful"
"[[Battles]] [[rage]] across Mosul [[MOSUL]], [[Iraq]] -- [[US]] and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this northern [[city]] [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","[[Combating]] [[outrage]] across Mosul [[KABUL]], [[Iraqis]] -- [[USA]] and [[Pentagon]] [[sil]] [[clobbered]] insurgent-held [[cop]] [[platforms]] and [[dimes]] in this northern [[suburb]] [[Hoy]], [[retakes]] a [[volume]] of [[websites]] [[impounded]] [[yesteryear]] [[weekends]] by [[soldiers]] who [[edged]] up in [[backed]] of [[rebel]] in Fallujah.",0.1808663010597229,0.810743510723114,0,3,0,737,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[sporty]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.4923129081726074,0.916287899017334,1,2,1,34,"Successful"
"Early astronaut [[showed]] the moon was [[attainable]] Gordon Cooper [[Jr]]., one of the original seven [[astronauts]] who became [[space]] [[pioneers]] and [[national]] [[celebrities]], [[died]] [[Monday]] at his [[home]] in [[Ventura]], Calif.","Early astronaut [[exemplified]] the moon was [[profitable]] Gordon Cooper [[Sons]]., one of the original seven [[astronaut]] who became [[separator]] [[precursor]] and [[nationalist]] [[revered]], [[dies]] [[Mondays]] at his [[lodgings]] in [[Sacramento]], Calif.",0.21853399276733398,0.6234139204025269,3,0,3,459,"Successful"
"Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional [[film]] production to digital photography.","Kodak eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional [[theatre]] production to digital photography.",0.3714883327484131,0.6392963528633118,2,3,2,69,"Successful"
"[[Kashmir]] Talks: [[Failure]] Could [[be]] [[Fatal]] [[GIVEN]] their sordid 58 year-long history, its easy enough to [[sink]] into pessimism when [[discussing]] India-Pakistan relations. The just-concluded first round of [[comprehensive]] [[talks]] between the ","[[Srinagar]] Talks: [[Infirmity]] Could [[represent]] [[Reputed]] [[CREDITED]] their sordid 58 year-long history, its easy enough to [[sump]] into pessimism when [[banter]] India-Pakistan relations. The just-concluded first round of [[aggregate]] [[interviewed]] between the ",0.1623254418373108,0.5912666320800781,0,1,0,331,"Successful"
"[[Motor]] Racing: BAR [[Win]] [[Contract]] Tug-Of-War [[Over]] Button  [[SAO]] [[PAULO]] (Reuters) - [[Briton]] [[Jenson]] [[Button]] [[will]] [[drive]] for  BAR next [[year]] but is [[likely]] to [[join]] [[Williams]] in 2006 after  [[Formula]] One's [[Contract]] [[Recognition]] [[Board]] (CRB) [[ended]] a  tug-of-war between the teams Wednesday.","[[Driver]] Racing: BAR [[Vanquishing]] [[Consent]] Tug-Of-War [[Than]] Button  [[SAINT]] [[POUL]] (Reuters) - [[Brits]] [[Prost]] [[Pimple]] [[readiness]] [[leadership]] for  BAR next [[olds]] but is [[liable]] to [[agrees]] [[Roberts]] in 2006 after  [[Phraseology]] One's [[Market]] [[Reconnaissance]] [[Boards]] (CRB) [[ceased]] a  tug-of-war between the teams Wednesday.",0.15010416507720947,0.599303126335144,1,3,1,726,"Successful"
"Chronology of [[attacks]] on [[Westerners]] in Saudi [[Arabia]] Three suspected Muslim militants [[gunned]] down a [[Briton]] in the Saudi capital Riyadh on Wednesday, security sources and diplomats said.","Chronology of [[slams]] on [[Occidental]] in Saudi [[Saudi]] Three suspected Muslim militants [[butchered]] down a [[London]] in the Saudi capital Riyadh on Wednesday, security sources and diplomats said.",0.17525511980056763,0.5694173574447632,0,2,0,166,"Successful"
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in [[moveable]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.5191453099250793,0.6220470666885376,3,2,3,50,"Successful"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.9037830829620361,0.9037830829620361,0,0,3,1,"Skipped"
"[[S]] [[Leone]] takes [[control]] of Freetown UN peacekeepers [[hand]] [[control]] of security in the Sierra [[Leone]] [[capital]], [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] war.","[[sec]] [[Lions]] takes [[comptroller]] of Freetown UN peacekeepers [[portion]] [[verifying]] of security in the Sierra [[Sierra]] [[investment]], [[Roxbury]], to [[regional]] [[solider]] after the [[completion]] of a [[steep]] war.",0.16900241374969482,0.706810712814331,0,2,0,295,"Successful"
"[[Nobel]] [[Laureate]] Decries [[Stem]] [[Cell]] Limits ([[AP]]) [[AP]] - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryonic]] stem cell research effectively have stopped the clock on American scientists' efforts to [[develop]] [[treatments]] for a host of [[chronic]], debilitating [[diseases]].","[[Prizes]] [[Beneficiary]] Decries [[Splint]] [[Pile]] Limits ([[HECTARE]]) [[PA]] - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryos]] stem cell research effectively have stopped the clock on American scientists' efforts to [[crafted]] [[paycheck]] for a host of [[sustained]], debilitating [[affection]].",0.20904862880706787,0.8205500245094299,3,0,3,385,"Successful"
"Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[economic]] dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[thrifty]] dynamism in the 12 nations using the single European currency, the OECD revealed.",0.4551581144332886,0.5541952848434448,2,0,2,40,"Successful"
"[[Hubble]] [[Sees]] [[Rare]] [[Triple]] Jupiter [[Eclipse]] [[Nov]]. 4, 2004 - A [[rare]] [[alignment]] of Jupiter #39;s [[three]] [[largest]] moons across the [[planet]] #39;s [[face]] was [[captured]] on [[film]] by the [[Hubble]] [[Space]] [[Telescope]].","[[Orbital]] [[Trusts]] [[Modest]] [[Double]] Jupiter [[Overshadow]] [[Dec]]. 4, 2004 - A [[exceptional]] [[reconcile]] of Jupiter #39;s [[two]] [[worst]] moons across the [[globe]] #39;s [[deal]] was [[incarcerated]] on [[video]] by the [[Astronomical]] [[Aerospace]] [[Binocular]].",0.1811334490776062,0.49953651428222656,3,3,3,469,"Failed"
