"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Walter Leslie \""Les\"" AuCoin (/oʊˈkɔɪn/ oh-KOYN; [[born]] October 21, 1942), is an American [[politician]] and the [[first]] from the [[Democratic]] [[Party]] to be elected to the U.[[S]]. [[House]] of [[Representatives]] from Oregon's 1st congressional district, since it was [[formed]] in 1882. The [[seat]] has been held by Democrats [[ever]] since. AuCoin’s 18-year tenure—from the 94th United States [[Congress]] through the 102nd—is the sixth-longest in [[Oregon]] [[history]]. In his [[career]], AuCoin [[took]] a [[prominent]] [[role]] in abortion rights, local and national environmental [[issues]], multiple [[use]] [[management]] of federal [[forests]], and [[national]] [[security]]. During the presidency of Ronald Reagan, he wrote the [[ban]] to [[stop]] [[Interior]] [[Secretary]] James Watt's plan to [[open]] the [[Pacific]] [[Outer]] Continental [[Shelf]] to [[oil]] exploration. AuCoin was an early [[advocate]] of diplomatic relations with the People's Republic of [[China]] and [[arms]] [[control]] with the Soviet [[Union]], and a critic of [[U]].[[S]]. [[support]] for the Nicaraguan Contras and the rightist [[government]] of [[El]] Salvador in the 1980s. At the [[time]] of his [[retirement]] in 1993, he was 84th in overall [[House]] [[seniority]], dean of the [[Oregon]] [[House]] [[delegation]], a [[majority]] whip-at-large, and a [[veteran]] [[member]] of the [[House]] Appropriations [[Committee]]. AuCoin was a two-term [[member]] of the [[Oregon]] [[House]] of [[Representatives]] from 1971 to 1974. [[In]] his [[second]] [[term]], he was [[House]] [[Majority]] Leader, at the [[age]] of 31. [[He]] is a full-time [[author]], [[writer]], lecturer and [[occasional]] blogger. AuCoin is a [[member]] of the ReFormers Caucus of [[Issue]] [[One]]. [[He]] and his wife, Susan [[live]] in Bozeman, [[Montana]].","Walter Leslie \""Les\"" AuCoin (/oʊˈkɔɪn/ oh-KOYN; [[contain]] October 21, 1942), is an American [[pol]] and the [[initiative]] from the [[popular]] [[company]] to be elected to the U.[[s]]. [[household]] of [[spokesperson]] from Oregon's 1st congressional district, since it was [[work]] in 1882. The [[fanny]] has been held by Democrats [[always]] since. AuCoin’s 18-year tenure—from the 94th United States [[intercourse]] through the 102nd—is the sixth-longest in [[OR]] [[chronicle]]. In his [[calling]], AuCoin [[contain]] a [[striking]] [[use]] in abortion rights, local and national environmental [[outlet]], multiple [[manipulation]] [[direction]] of federal [[wood]], and [[subject]] [[certificate]]. During the presidency of Ronald Reagan, he wrote the [[forbidding]] to [[stay]] [[interior]] [[secretary]] James Watt's plan to [[subject]] the [[pacific]] [[out]] Continental [[shelf]] to [[crude]] exploration. AuCoin was an early [[recommend]] of diplomatic relations with the People's Republic of [[china]] and [[arm]] [[command]] with the Soviet [[North]], and a critic of [[u]].[[s]]. [[patronize]] for the Nicaraguan Contras and the rightist [[regime]] of [[elevation]] Salvador in the 1980s. At the [[clock]] of his [[retreat]] in 1993, he was 84th in overall [[firm]] [[longevity]], dean of the [[OR]] [[firm]] [[relegation]], a [[bulk]] whip-at-large, and a [[seasoned]] [[penis]] of the [[theater]] Appropriations [[commission]]. AuCoin was a two-term [[penis]] of the [[OR]] [[menage]] of [[interpreter]] from 1971 to 1974. [[inward]] his [[s]] [[condition]], he was [[firm]] [[majority]] Leader, at the [[years]] of 31. [[he]] is a full-time [[source]], [[author]], lecturer and [[periodic]] blogger. AuCoin is a [[phallus]] of the ReFormers Caucus of [[emergence]] [[unmatchable]]. [[helium]] and his wife, Susan [[springy]] in Bozeman, [[MT]].",0.07442045211791992,0.09569674730300903,0,0,0,1954,"Failed"
"Agathis borneensis, [[also]] [[known]] as [[borneo]] [[kauri]], is a [[species]] of conifer in the Araucariaceae [[family]].","Agathis borneensis, [[besides]] [[cognize]] as [[Kalimantan]] [[kaury]], is a [[coinage]] of conifer in the Araucariaceae [[syndicate]].",0.03398764133453369,0.04097092151641846,3,3,3,95,"Failed"
"David Noriega Rodríguez (1945 - May [[4]], 2013) was a Puerto Rican lawyer, politician, and political analyst. He was [[one]] of the most relevant political [[figures]] in Puerto Rico during the [[last]] [[two]] decades of the 20th Century, when he was a [[member]] of the Puerto Rican Independence [[Party]] ([[PIP]]). Noriega [[ran]] for [[Governor]] of Puerto Rico at the 1996 [[general]] [[elections]]. Noriega became known as the \""People's Prosecutor\"" because of his [[active]] [[role]] in [[pursuing]] [[government]] corruption. His legislative [[investigations]] [[led]] to the [[discovery]] of many political [[corruption]] [[scandals]] that he [[referred]] to the [[US]] Federal Government. [[In]] later [[years]], Noriega served as a political analyst for [[various]] [[television]] and [[news]] programs.","David Noriega Rodríguez (1945 - May [[four]], 2013) was a Puerto Rican lawyer, politician, and political analyst. He was [[unmatched]] of the most relevant political [[physique]] in Puerto Rico during the [[survive]] [[II]] decades of the 20th Century, when he was a [[appendage]] of the Puerto Rican Independence [[company]] ([[hit]]). Noriega [[consort]] for [[regulator]] of Puerto Rico at the 1996 [[worldwide]] [[election]]. Noriega became known as the \""People's Prosecutor\"" because of his [[dynamic]] [[persona]] in [[follow]] [[governing]] corruption. His legislative [[probe]] [[precede]] to the [[breakthrough]] of many political [[depravity]] [[outrage]] that he [[refer]] to the [[uranium]] Federal Government. [[Indiana]] later [[class]], Noriega served as a political analyst for [[assorted]] [[TV]] and [[intelligence]] programs.",0.07142418622970581,0.07549071311950684,0,0,0,766,"Failed"
"RC Říčany is a [[Czech]] [[rugby]] [[club]] [[based]] in Říčany. They [[currently]] [[play]] in the [[KB]] Extraliga. Since 2009 they [[also]] [[compete]] in the [[Central]] & [[Eastern]] European [[Rugby]] [[Cup]] along with [[fellow]] [[Czechs]] [[Dragon]] [[Brno]].","RC Říčany is a [[Czechoslovakian]] [[rugger]] [[nightspot]] [[found]] in Říčany. They [[presently]] [[frolic]] in the [[kibibyte]] Extraliga. Since 2009 they [[too]] [[vie]] in the [[exchange]] & [[easterly]] European [[rugger]] [[cupful]] along with [[boyfriend]] [[Czechoslovak]] [[tartar]] [[Brunn]].",0.0693921446800232,0.8268699645996094,0,5,0,251,"Successful"
"The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail system in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0.861691951751709,0.861691951751709,2,2,0,1,"Skipped"
"Robert \""[[Rob]]\"" Kauffman ([[born]] June [[9]], 1964 in Sharon, Connecticut) is an American businessman, investment banker, [[racing]] team owner and racing driver. [[Founder]] of [[Fortress]] Investment [[Group]] and [[regarded]] as a [[highly]] successful investor; Kauffman [[retired]] from [[investing]] in 2012. In October 2007 Kauffman [[purchased]] [[part]] ownership of Michael Waltrip [[Racing]], a NASCAR Sprint Cup [[Series]] [[team]]. Kaufman also owns RK [[Motors]], a car collection in [[Charlotte]], North Carolina, where he [[resides]]; he [[also]] [[competes]] in sports car racing [[events]] and has [[competed]] in the 2011 and 2012 24 [[Hours]] of Le [[Mans]], the 2012 and 2013 24 Hours of Daytona, and in the Rolex [[Sports]] Car [[Series]]. [[On]] July [[7]], 2014, Kauffman was [[named]] the [[chairman]] of the [[Race]] [[Team]] Alliance, a partnership between [[eighteen]] Cup teams. On July 29, 2015, SportsBusiness [[Daily]] reported that Kauffman was [[interested]] in purchasing a [[stake]] in [[Chip]] Ganassi [[Racing]]. It was [[verified]] the [[next]] day, when Kauffman [[confirmed]] that he was now a [[part]] of Ganassi's [[organization]].","Robert \""[[hook]]\"" Kauffman ([[Born]] June [[IX]], 1964 in Sharon, Connecticut) is an American businessman, investment banker, [[run]] team owner and racing driver. [[father]] of [[fort]] Investment [[grouping]] and [[affect]] as a [[extremely]] successful investor; Kauffman [[bed]] from [[commit]] in 2012. In October 2007 Kauffman [[buy]] [[split]] ownership of Michael Waltrip [[speed]], a NASCAR Sprint Cup [[serial]] [[squad]]. Kaufman also owns RK [[drive]], a car collection in [[charlotte]], North Carolina, where he [[shack]]; he [[too]] [[contend]] in sports car racing [[consequence]] and has [[vie]] in the 2011 and 2012 24 [[minute]] of Le [[human]], the 2012 and 2013 24 Hours of Daytona, and in the Rolex [[feature]] Car [[serial]]. [[along]] July [[seven]], 2014, Kauffman was [[identify]] the [[chair]] of the [[wash]] [[squad]] Alliance, a partnership between [[18]] Cup teams. On July 29, 2015, SportsBusiness [[casual]] reported that Kauffman was [[worry]] in purchasing a [[interest]] in [[bit]] Ganassi [[race]]. It was [[control]] the [[adjacent]] day, when Kauffman [[substantiate]] that he was now a [[split]] of Ganassi's [[formation]].",0.07070136070251465,0.07572442293167114,0,0,0,1088,"Failed"
"Tymerlan Rustamovych Huseynov (Ukrainian: Тимерлан Рустамович Гусейнов; born 24 January 1968) is a [[former]] Ukrainian footballer who is now [[sporting]] [[director]] of FC Dniester Ovidiopol. He was the Ukrainian [[Premier]] League's [[top]] goalscorer in the 1993–94 and 1995–96 [[seasons]] (both with Chornomorets Odessa) scoring 18 and [[20]] goals respectively, and [[scored]] [[8]] [[goals]] in 14 internationals.","Tymerlan Rustamovych Huseynov (Ukrainian: Тимерлан Рустамович Гусейнов; born 24 January 1968) is a [[erstwhile]] Ukrainian footballer who is now [[skylark]] [[conductor]] of FC Dniester Ovidiopol. He was the Ukrainian [[premiere]] League's [[pass]] goalscorer in the 1993–94 and 1995–96 [[flavour]] (both with Chornomorets Odessa) scoring 18 and [[twenty]] goals respectively, and [[grade]] [[eight]] [[destination]] in 14 internationals.",0.06950157880783081,0.07108414173126221,0,0,0,345,"Failed"
"Douglas Morrow ([[September]] 13, 1913 – [[September]] [[9]], 1994) was a Hollywood screenwriter and [[film]] [[producer]]. [[He]] [[earned]] an Academy [[Award]] for his [[script]] for 1949's The Stratton [[Story]], a [[biography]] of baseball [[player]] Monty Stratton, who was [[disabled]] in a hunting [[accident]]. [[Morrow]] [[died]] of an aneurysm in 1994.","Douglas Morrow ([[Sept]] 13, 1913 – [[Sept]] [[nine]], 1994) was a Hollywood screenwriter and [[shoot]] [[manufacturer]]. [[helium]] [[realise]] an Academy [[award]] for his [[book]] for 1949's The Stratton [[narration]], a [[life]] of baseball [[instrumentalist]] Monty Stratton, who was [[handicap]] in a hunting [[stroke]]. [[morrow]] [[croak]] of an aneurysm in 1994.",0.06945812702178955,0.07182532548904419,0,0,0,222,"Failed"
"Hyperolius laurenti is a [[species]] of [[frog]] in the Hyperoliidae [[family]].It is [[found]] in [[Ivory]] [[Coast]] and Ghana.[[Its]] [[natural]] [[habitats]] are subtropical or [[tropical]] [[moist]] lowland [[forests]] and [[rivers]].It is threatened by habitat [[loss]].","Hyperolius laurenti is a [[coinage]] of [[Gaul]] in the Hyperoliidae [[sept]].It is [[constitute]] in [[off-white]] [[sea-coast]] and Ghana.[[IT]] [[cancel]] [[habitat]] are subtropical or [[tropic]] [[dampish]] lowland [[afforest]] and [[river]].It is threatened by habitat [[expiration]].",0.03428208827972412,0.03998833894729614,3,3,3,233,"Failed"
"Laurence Meyer ([[born]] [[March]] [[8]], 1944) is an economist and was a [[United]] [[States]] Federal [[Reserve]] [[System]] [[governor]] from June 1996 to January 2002. Meyer [[received]] a [[B]].[[A]]. (magna [[cum]] laude) from Yale University in 1965 and a Ph.D. in economics from the [[Massachusetts]] [[Institute]] of Technology in 1970. He then [[taught]] at Washington University in St. Louis for 27 [[years]]. Meyer also [[ran]] an economic consulting [[firm]], Laurence H. Meyer and [[Associates]], with [[two]] [[former]] students. [[After]] he [[moved]] to the Fed, he [[sold]] his [[interest]] in the firm and it renamed itself [[Macroeconomic]] [[Advisers]]. [[He]] won several [[economic]] [[forecasting]] awards while [[running]] the [[company]]. He was [[nominated]] to the [[Fed]] by [[President]] [[Bill]] Clinton along with Alice Rivlin in 1996. At the Fed, Meyer was [[one]] of the [[Governors]] most [[ready]] to [[raise]] interest [[rates]], because he [[believed]] that the economy was [[operating]] [[near]] [[full]] [[capacity]], and especially that [[employment]] was [[near]] the non-accelerating [[inflation]] rate of unemployment, or the [[rate]] that would [[cause]] [[inflation]]. Alan Greenspan, the Chairman at that [[time]], was [[one]] of the leaders of the [[idea]] that [[improved]] productivity would [[allow]] the [[Fed]] to [[keep]] [[interest]] [[rates]] [[low]] without [[causing]] [[inflation]]. After [[leaving]] the [[Fed]], Meyer became a [[Distinguished]] [[Scholar]] at the [[Center]] for Strategic and International Studies. [[He]] also [[founded]] [[LH]] Meyer, Inc.","Laurence Meyer ([[stand]] [[exhibit]] [[eight]], 1944) is an economist and was a [[united]] [[submit]] Federal [[reservation]] [[organisation]] [[regulator]] from June 1996 to January 2002. Meyer [[invite]] a [[bacillus]].[[amp]]. (magna [[seed]] laude) from Yale University in 1965 and a Ph.D. in economics from the [[MA]] [[plant]] of Technology in 1970. He then [[teach]] at Washington University in St. Louis for 27 [[age]]. Meyer also [[lam]] an economic consulting [[firmly]], Laurence H. Meyer and [[fellow]], with [[2]] [[early]] students. [[afterwards]] he [[run]] to the Fed, he [[trade]] his [[worry]] in the firm and it renamed itself [[macroeconomic]] [[consultant]]. [[helium]] won several [[economical]] [[figure]] awards while [[bleed]] the [[party]]. He was [[constitute]] to the [[eat]] by [[president]] [[bill]] Clinton along with Alice Rivlin in 1996. At the Fed, Meyer was [[peerless]] of the [[regulator]] most [[quick]] to [[nurture]] interest [[betray]], because he [[think]] that the economy was [[operational]] [[dear]] [[broad]] [[content]], and especially that [[exercise]] was [[dear]] the non-accelerating [[splashiness]] rate of unemployment, or the [[place]] that would [[lawsuit]] [[splashiness]]. Alan Greenspan, the Chairman at that [[clock]], was [[unmatchable]] of the leaders of the [[approximation]] that [[better]] productivity would [[countenance]] the [[feast]] to [[celebrate]] [[worry]] [[denounce]] [[low-spirited]] without [[causation]] [[pomposity]]. After [[going]] the [[prey]], Meyer became a [[severalize]] [[scholar]] at the [[meat]] for Strategic and International Studies. [[he]] also [[ground]] [[ICSH]] Meyer, Inc.",0.07269734144210815,0.0905832052230835,0,0,0,2120,"Failed"
