"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jos. A. Bank [[Profit]] Jumps Jos. A. Bank [[Clothiers]] (JOSB:Nasdaq - news - research) posted a [[handsome]] third-quarter [[profit]] Monday, as [[strong]] [[Internet]] and catalogue sales helped [[drive]] a 17 [[hike]] in net income.","Jos. A. Bank [[earnings]] Jumps Jos. A. Bank [[clothier]] (JOSB:Nasdaq - news - research) posted a [[bountiful]] third-quarter [[benefit]] Monday, as [[unassailable]] [[net]] and catalogue sales helped [[labour]] a 17 [[tramp]] in net income.",0.6130711436271667,0.6130860447883606,2,2,2,345,"Failed"
"JJB profit and [[bid]] hopes fade [[away]] Sports retailer JJB yesterday reported a [[near]] [[25]] drop in [[profits]] and continuing poor sales, and ended [[shareholders]] #39; [[hopes]] of a takeover by announcing that a potential bidder had walked away.","JJB profit and [[play]] hopes fade [[outside]] Sports retailer JJB yesterday reported a [[well-nigh]] [[twenty-five]] drop in [[winnings]] and continuing poor sales, and ended [[shareholder]] #39; [[hop]] of a takeover by announcing that a potential bidder had walked away.",0.6130954027175903,0.8367471694946289,2,1,2,277,"Successful"
"Ford Down, Nissan [[Up]] in September Sales  DETROIT (Reuters) - Ford Motor [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=F.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford Down, Nissan [[upward]] in September Sales  DETROIT (Reuters) - Ford Motor [[Colorado]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=F.N [[mark]]=/[[blood]]/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.6130661964416504,0.6130921840667725,2,2,2,586,"Failed"
"Changing of the [[Guard]] in US Track and [[Field]] Description: NPR #39;s Steve Inskeep talks with USA Today [[sports]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.","Changing of the [[safeguard]] in US Track and [[domain]] Description: NPR #39;s Steve Inskeep talks with USA Today [[summercater]] columnist Christine Brennan about the latest news in track and field at the Athens Olympics.",0.5571334362030029,0.8929622173309326,1,2,1,232,"Successful"
"UN Council Votes Ivory Coast Arms Embargo (Reuters) Reuters - The U.N. Security Council on\Monday imposed an immediate arms embargo on Ivory Coast and\voted to punish key government and rebel leaders with\additional sanctions next month.","UN Council Votes Ivory Coast Arms Embargo (Reuters) Reuters - The U.N. Security Council on\Monday imposed an immediate arms embargo on Ivory Coast and\voted to punish key government and rebel leaders with\additional sanctions next month.",0.6886993646621704,0.6886993646621704,1,1,0,1,"Skipped"
"Palestinians kill three Israeli soldiers Palestinian fighters sneaked onto an Israeli military post at a small Jewish settlement in the Gaza Strip early yesterday under cover of darkness and a thick morning fog ","Palestinians kill three Israeli soldiers Palestinian fighters sneaked onto an Israeli military post at a small Jewish settlement in the Gaza Strip early yesterday under cover of darkness and a thick morning fog ",0.6886957287788391,0.6886957287788391,1,1,0,1,"Skipped"
"Chinese President Meets With Castro (AP) AP - Chinese President Hu Jintao met with Fidel Castro Monday for talks focusing on the broadening ties between Cuba and China, which has become the island's third-largest trading partner.","Chinese President Meets With Castro (AP) AP - Chinese President Hu Jintao met with Fidel Castro Monday for talks focusing on the broadening ties between Cuba and China, which has become the island's third-largest trading partner.",0.6887251138687134,0.6887251138687134,1,1,0,1,"Skipped"
"Hamm [[hopes]] to [[get]] on a [[roll]] Paul Hamm [[takes]] another [[shot]] at history tonight, when he'll [[try]] to become the [[first]] American to [[win]] the [[Olympic]] men's [[all-around]] in gymnastics.","Hamm [[trust]] to [[develop]] on a [[range]] Paul Hamm [[direct]] another [[film]] at history tonight, when he'll [[adjudicate]] to become the [[initiatory]] American to [[acquire]] the [[Olympian]] men's [[well-rounded]] in gymnastics.",0.5570635795593262,0.893951416015625,1,2,1,544,"Successful"
"Atheros reaches into electronics devices Chipmaker announces new chipset and reference design for consumer devices and PCs.","Atheros reaches into electronics devices Chipmaker announces new chipset and reference design for consumer devices and PCs.",0.6382532715797424,0.6382532715797424,2,2,3,1,"Skipped"
"[[Gas]] [[Prices]] Continue Slide, [[Down]] to  #36;[[1]].[[93]]/gallon (Reuters) Reuters - U.[[S]]. [[average]] retail gasoline prices\[[fell]] over the [[last]] two weeks and are poised to slip even\further as [[crude]] oil prices continue to tumble, an industry\analyst said on Sunday.","[[gun]] [[damage]] Continue Slide, [[dispirited]] to  #36;[[one]].[[ninety-three]]/gallon (Reuters) Reuters - U.[[mho]]. [[norm]] retail gasoline prices\[[fly]] over the [[finally]] two weeks and are poised to slip even\further as [[rude]] oil prices continue to tumble, an industry\analyst said on Sunday.",0.6130814552307129,0.6131356954574585,2,2,2,602,"Failed"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.8523712158203125,0.8523712158203125,2,2,0,1,"Skipped"
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky video game in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky video game in two years -- even though it's been 14 years since the last ""Rocky"" flick.",0.6383567452430725,0.6383567452430725,2,2,3,1,"Skipped"
" #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - Forget about PlayStation 2 - Texas entrepreneur wants to kick computer gaming up to the next level by offering players a chance at some real-live killing via mouse and modem."," #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - Forget about PlayStation 2 - Texas entrepreneur wants to kick computer gaming up to the next level by offering players a chance at some real-live killing via mouse and modem.",0.6382538676261902,0.6382538676261902,2,2,3,1,"Skipped"
"Senna [[suspension]] [[stands]] Madrid, Spain ([[Sports]] Network) - UEFA #39;s suspension and [[fine]] of Villarreal #39;s Marcos Senna was [[upheld]] on Thursday after an investigation into the [[player]] #39;s [[positive]] drug test.","Senna [[abatement]] [[abide]] Madrid, Spain ([[mutant]] Network) - UEFA #39;s suspension and [[hunky-dory]] of Villarreal #39;s Marcos Senna was [[preserve]] on Thursday after an investigation into the [[thespian]] #39;s [[electropositive]] drug test.",0.5570633411407471,0.8940242528915405,1,2,1,237,"Successful"
"Russia seeks island conflict resolution Russia has begun making overtures to Japan to end a 48-year-old territorial dispute over the Southern Kurile Islands, the Novosti news agency said Monday.","Russia seeks island conflict resolution Russia has begun making overtures to Japan to end a 48-year-old territorial dispute over the Southern Kurile Islands, the Novosti news agency said Monday.",0.6887064576148987,0.6887064576148987,1,1,0,1,"Skipped"
"Burundi: Hold Rebels Responsible for Attack A Burundian rebel movement was responsible for the August 13 slaughter of more than 150 civilians at Gatumba refugee camp in Burundi, and not the combined forces of Hutu and Mai-Mai fighters who have been blamed for the attack, Human Rights Watch said in ","Burundi: Hold Rebels Responsible for Attack A Burundian rebel movement was responsible for the August 13 slaughter of more than 150 civilians at Gatumba refugee camp in Burundi, and not the combined forces of Hutu and Mai-Mai fighters who have been blamed for the attack, Human Rights Watch said in ",0.6886942386627197,0.6886942386627197,1,1,0,1,"Skipped"
"Pfizer to [[Sponsor]] [[Large]] New Celebrex [[Trial]]  [[NEW]] YORK (Reuters) - Pfizer Inc. [[said]] on Monday it plans to  sponsor a major clinical [[study]] to further [[assess]] the  cardiovascular [[safety]] of its arthritis drug Celebrex [[following]]  the withdrawal of Merck   [[Co]].'s Vioxx, a drug in the same  class.","Pfizer to [[presenter]] [[great]] New Celebrex [[test]]  [[freshly]] YORK (Reuters) - Pfizer Inc. [[enounce]] on Monday it plans to  sponsor a major clinical [[analyse]] to further [[nookie]] the  cardiovascular [[prophylactic]] of its arthritis drug Celebrex [[accompany]]  the withdrawal of Merck   [[cobalt]].'s Vioxx, a drug in the same  class.",0.613095760345459,0.6131266951560974,2,2,2,420,"Failed"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.8812212347984314,0.8812212347984314,1,1,2,1,"Skipped"
"Experts dampen bird flu fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen bird flu fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.",0.6887545585632324,0.6887545585632324,1,1,0,1,"Skipped"
"Footage Shows 10 New Hostages in Iraq BAGHDAD, Iraq - The Arab news network Al-Jazeera showed video Thursday of 10 new hostages seized in Iraq by militants.    Al-Jazeera said the 10 - six Iraqis, two Lebanese and two Indonesian women - were taken by The Islamic Army in Iraq...","Footage Shows 10 New Hostages in Iraq BAGHDAD, Iraq - The Arab news network Al-Jazeera showed video Thursday of 10 new hostages seized in Iraq by militants.    Al-Jazeera said the 10 - six Iraqis, two Lebanese and two Indonesian women - were taken by The Islamic Army in Iraq...",0.6886959075927734,0.6886959075927734,1,1,0,1,"Skipped"
"[[Notables]] Every Baltimore [[starter]] reached [[base]] at least [[twice]]. Orioles' Brian Roberts [[set]] the [[AL]] [[record]] for [[doubles]] in a season by a switch [[hitter]] with 47 -- also [[tying]] Cal Ripken Jr.'s team record from 1983.","[[notability]] Every Baltimore [[appetiser]] reached [[meanspirited]] at least [[double]]. Orioles' Brian Roberts [[typeset]] the [[aluminum]] [[disk]] for [[image]] in a season by a switch [[batsman]] with 47 -- also [[connect]] Cal Ripken Jr.'s team record from 1983.",0.5570594072341919,0.8506144285202026,1,2,1,386,"Successful"
"Stocks Seen Flat as Earnings Pour In US stock futures [[pointed]] to a [[flat]] market [[open]] Thursday as a [[rush]] of quarterly [[earnings]] [[reports]] painted a [[mixed]] [[picture]] for [[corporate]] [[profits]] amid lingering worries over the high price of oil.","Stocks Seen Flat as Earnings Pour In US stock futures [[manoeuver]] to a [[savourless]] market [[spread]] Thursday as a [[first-come-first-serve]] of quarterly [[wage]] [[story]] painted a [[shuffle]] [[impression]] for [[embodied]] [[winnings]] amid lingering worries over the high price of oil.",0.6130777597427368,0.613097071647644,2,2,2,884,"Failed"
"[[Bush]] quietly [[signs]] [[corporate]] tax-cut bill [[WASHINGTON]] - With no [[fanfare]], President Bush Friday signed the most sweeping rewrite of [[corporate]] [[tax]] law in nearly two decades, showering \$136 billion in [[new]] [[tax]] [[breaks]] on [[businesses]], farmers and other groups.","[[bush]] quietly [[bless]] [[corporal]] tax-cut bill [[WA]] - With no [[flash]], President Bush Friday signed the most sweeping rewrite of [[corporal]] [[assess]] law in nearly two decades, showering \$136 billion in [[newly]] [[task]] [[prison-breaking]] on [[occupation]], farmers and other groups.",0.6131067276000977,0.8802272081375122,2,1,2,431,"Successful"
