"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hartson #39;s goal [[gives]] Celtic [[hope]] in [[Europe]] They may not have [[exorcised]] their [[demons]] but [[Celtic]] certainly [[laid]] [[one]] ghost with a [[towering]] [[performance]] to [[come]] from [[behind]] to [[draw]] with Barcelona in the Nou [[Camp]] and [[take]] their ","Hartson #39;s goal [[contribute]] Celtic [[promise]] in [[EU]] They may not have [[exorcize]] their [[daemon]] but [[Gaelic]] certainly [[position]] [[unity]] ghost with a [[hulk]] [[functioning]] to [[hail]] from [[nates]] to [[hooking]] with Barcelona in the Nou [[bivouac]] and [[contract]] their ",0.34418797492980957,0.40575408935546875,1,1,1,534,"Failed"
"United Pilots [[Cut]] [[Deal]] on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.","United Pilots [[stinger]] [[mess]] on Pensions United [[airway]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.",0.24724626541137695,0.7968783974647522,2,0,2,372,"Successful"
"Broncos [[Running]] [[Back]] [[Out]] for Entire [[Season]] (AP) AP - Denver Broncos [[running]] [[back]] [[Mike]] Anderson will [[miss]] the [[entire]] season because of a [[groin]] [[injury]] [[sustained]] [[last]] weekend in an exhibition [[game]] against Houston.","Broncos [[race]] [[rearward]] [[stunned]] for Entire [[season]] (AP) AP - Denver Broncos [[pass]] [[punt]] [[mike]] Anderson will [[escape]] the [[total]] season because of a [[mole]] [[harm]] [[suffer]] [[net]] weekend in an exhibition [[punt]] against Houston.",0.39583253860473633,0.458040714263916,1,1,1,532,"Failed"
"AOL [[Shows]] [[Safe]] [[Chat]] [[Rooms]] [[Secure]] USB tokens [[used]] to verify a child's [[age]] before [[allowing]] him to [[chat]].","AOL [[register]] [[safety]] [[chatter]] [[board]] [[untroubled]] USB tokens [[practice]] to verify a child's [[years]] before [[reserve]] him to [[confabulation]].",0.21722710132598877,0.24797481298446655,3,3,3,275,"Failed"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.9103496074676514,0.9103496074676514,1,1,0,1,"Skipped"
"Blame player, not [[game]] It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not [[punt]] It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.29898780584335327,0.7303305864334106,3,1,3,160,"Successful"
"Brazilian GP, Friday Fernando 7th and Jacques [[12th]] after a [[studious]] [[opening]] [[day]] at Interlagos for the Mild [[Seven]] Renault F1 Team.","Brazilian GP, Friday Fernando 7th and Jacques [[twelfth]] after a [[bookish]] [[open]] [[daytime]] at Interlagos for the Mild [[7]] Renault F1 Team.",0.3755418062210083,0.3840237259864807,1,1,1,87,"Failed"
"UPDATE: Air [[China]] [[Shares]] [[Up]] [[8]] [[On]] Hong Kong [[Debut]] HONG KONG (Dow Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] [[8]] on its [[debut]] on the Hong Kong [[stock]] exchange [[Wednesday]], and [[analysts]] [[said]] there is [[scope]] for [[slight]] further ","UPDATE: Air [[Taiwan]] [[share]] [[upwardly]] [[octad]] [[along]] Hong Kong [[launching]] HONG KONG (Dow Jones)--[[atmosphere]] [[PRC]] Ltd. #39;s (0753.HK) [[well-worn]] [[reach]] [[VIII]] on its [[launching]] on the Hong Kong [[broth]] exchange [[Wed]], and [[psychoanalyst]] [[enjoin]] there is [[orbit]] for [[flimsy]] further ",0.26257574558258057,0.6139260530471802,2,3,2,470,"Successful"
"IBM [[Aims]] [[New]] DB2 at [[Rivals]] IBM (Quote, Chart) [[announced]] its [[first]] major database [[refresh]] in [[almost]] two [[years]] with [[new]] [[features]] from the company #[[39]];s autonomic [[computing]] [[vault]].","IBM [[aspire]] [[freshly]] DB2 at [[rival]] IBM (Quote, Chart) [[proclaimed]] its [[low]] major database [[freshen]] in [[well-nigh]] two [[year]] with [[freshly]] [[sport]] from the company #[[thirty-nine]];s autonomic [[calculation]] [[hurdle]].",0.22958791255950928,0.2528049945831299,3,3,3,282,"Failed"
"Kederis [[proclaims]] [[innocence]] Olympic [[champion]] Kostas Kederis [[today]] [[left]] [[hospital]] [[ahead]] of his date with IOC [[inquisitors]] [[claiming]] his [[innocence]] and vowing:  quot;[[After]] the crucifixion [[comes]] the resurrection. quot; ...","Kederis [[laud]] [[sinlessness]] Olympic [[champ]] Kostas Kederis [[now]] [[bequeath]] [[infirmary]] [[before]] of his date with IOC [[interrogator]] [[take]] his [[ingenuousness]] and vowing:  quot;[[subsequently]] the crucifixion [[seed]] the resurrection. quot; ...",0.3670467138290405,0.3997299075126648,1,1,1,260,"Failed"
"Quattrone [[gets]] 18 months in prison [[Frank]] Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the [[dot]].com boom, was [[sentenced]] to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone [[dumbfound]] 18 months in prison [[weenie]] Quattrone, who [[rebel]] to [[investing]] [[swear]] stardom during the [[Zen]].com boom, was [[sentence]] to 18 months in a federal prison camp in Lompoc, Calif.",0.27462732791900635,0.9062708616256714,2,0,2,316,"Successful"
"Venus and [[Jupiter]] witnessed in dawn rendezvous WITH no planets on [[view]], and with [[large]] [[areas]] of the [[southern]] sky devoid of [[bright]] [[stars]], the evening sky at our [[star]] [[map]] [[times]] may not be the most [[exciting]] of the year.","Venus and [[Jove]] witnessed in dawn rendezvous WITH no planets on [[reckon]], and with [[great]] [[expanse]] of the [[southerly]] sky devoid of [[burnished]] [[wiz]], the evening sky at our [[mavin]] [[represent]] [[metre]] may not be the most [[rouse]] of the year.",0.41203904151916504,0.6218082904815674,3,0,3,315,"Successful"
"Suse warns of hole in Linux [[kernel]] OCTOBER 27, 2004 (TECHWORLD.COM) - Linux distributor Suse has warned of [[one]] of the most [[serious]] [[security]] [[holes]] to [[date]] in [[version]] [[2]].6 of the Linux [[kernel]], which could [[allow]] [[attackers]] to [[shut]] down a [[system]] [[running]] 2.6-based software.","Suse warns of hole in Linux [[nitty-gritty]] OCTOBER 27, 2004 (TECHWORLD.COM) - Linux distributor Suse has warned of [[ane]] of the most [[dangerous]] [[certificate]] [[hole]] to [[appointment]] in [[reading]] [[two]].6 of the Linux [[marrow]], which could [[reserve]] [[assailant]] to [[exclude]] down a [[scheme]] [[feed]] 2.6-based software.",0.21187299489974976,0.22682851552963257,3,3,3,412,"Failed"
"[[A]] Senator #39;s Outrage [[Delays]] Passage of Corporate [[Tax]] Bill The Senate [[cleared]] a [[path]] on Sunday for a bill to hand out about \$140 [[billion]] in corporate [[tax]] [[breaks]], but it was [[blocked]] from a final [[vote]] by a fight over a [[provision]] aimed at helping reservists on duty in Iraq.","[[amp]] Senator #39;s Outrage [[retard]] Passage of Corporate [[task]] Bill The Senate [[assoil]] a [[way]] on Sunday for a bill to hand out about \$140 [[1000000000000]] in corporate [[task]] [[interrupt]], but it was [[plugged]] from a final [[voting]] by a fight over a [[supplying]] aimed at helping reservists on duty in Iraq.",0.28421658277511597,0.5830793976783752,2,3,2,560,"Successful"
"[[CVS]] [[Profit]] [[Slips]] as Eckerd Expenses [[Weigh]] CVS [[Corp]]. (CVS.[[N]]: [[Quote]], Profile, [[Research]]) , the No. [[2]] [[US]] drugstore [[chain]], on Thursday reported a [[lower]] quarterly [[profit]] as it [[grappled]] with [[expenses]] tied to its [[recent]] [[purchase]] of Eckerd drug stores from JC Penney Co.","[[CV]] [[net]] [[dislocate]] as Eckerd Expenses [[press]] CVS [[corporation]]. (CVS.[[nitrogen]]: [[citation]], Profile, [[search]]) , the No. [[II]] [[U]] drugstore [[strand]], on Thursday reported a [[scummy]] quarterly [[net]] as it [[grip]] with [[expense]] tied to its [[Holocene]] [[leverage]] of Eckerd drug stores from JC Penney Co.",0.26777493953704834,0.768505334854126,2,3,2,368,"Successful"
"Steelers' Staley Downgraded to [[Doubtful]] (AP) AP - Pittsburgh Steelers [[running]] [[back]] Duce Staley was downgraded to [[doubtful]] Friday with a [[sore]] hamstring, [[meaning]] he will [[almost]] [[certainly]] [[miss]] a third [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley Downgraded to [[tentative]] (AP) AP - Pittsburgh Steelers [[track]] [[punt]] Duce Staley was downgraded to [[tentative]] Friday with a [[huffy]] hamstring, [[imply]] he will [[well-nigh]] [[surely]] [[overleap]] a third [[back-to-back]] [[punt]] [[Sun]].",0.4052765369415283,0.4576908349990845,1,1,1,324,"Failed"
" #39;Do or die #39; for cash-tight Delta Struggling Delta [[Air]] Lines #39; latest financials show its cash on [[hand]] has [[dipped]] below the point where some analysts say it must decide to file for [[bankruptcy]]."," #39;Do or die #39; for cash-tight Delta Struggling Delta [[transmit]] Lines #39; latest financials show its cash on [[script]] has [[douse]] below the point where some analysts say it must decide to file for [[failure]].",0.2834407091140747,0.680718183517456,2,3,2,297,"Successful"
"[[Picture]] [[7]] of [[8]]: Microsoft's [[new]] Media [[Center]] [[push]] Software [[maker]] [[heads]] to [[LA]] to [[show]] off a [[host]] of [[gadgets]] that [[use]] [[one]] or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","[[film]] [[sevener]] of [[eight]]: Microsoft's [[newfangled]] Media [[mall]] [[tug]] Software [[manufacturer]] [[heading]] to [[Louisiana]] to [[testify]] off a [[boniface]] of [[contraption]] that [[employment]] [[ace]] or another Microsoft [[engineering]] to [[approach]] [[picture]], [[medicine]] and [[television]].",0.22659891843795776,0.2574847340583801,3,3,3,513,"Failed"
"Funding of Election Monitors A [[Concern]] A [[delegation]] that was [[paid]] to [[watch]] the [[Ukraine]] elections by a lobbyist affiliated with [[one]] of the candidates has some [[saying]] the move [[taints]] the process of promoting [[democracy]].","Funding of Election Monitors A [[business]] A [[delegating]] that was [[devote]] to [[ascertain]] the [[Ukrayina]] elections by a lobbyist affiliated with [[peerless]] of the candidates has some [[read]] the move [[infect]] the process of promoting [[commonwealth]].",0.31053686141967773,0.5991746187210083,0,3,0,284,"Successful"
"Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.","Highlights of What [[coitus]] Has Done (AP) AP - Highlights of what [[copulation]] has done  #151; and has not done  #151; this year.",0.376234233379364,0.9397640228271484,0,3,0,145,"Successful"
"Danaher to [[Make]] Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, [[said]] Wednesday that it plans to [[make]] a cash [[tender]] offer to [[purchase]] Linx [[Printing]] [[Technologies]] PLC for \$158 million, including transaction costs.","Danaher to [[ca-ca]] Offer for Linx Printing Danaher [[corporation]]., a maker of [[parch]] [[crafter]] tools and environmental testing products, [[allege]] Wednesday that it plans to [[realise]] a cash [[pinnace]] offer to [[leverage]] Linx [[publish]] [[technology]] PLC for \$158 million, including transaction costs.",0.28553181886672974,0.595165491104126,2,3,2,450,"Successful"
"INDONESIA:  #39;[[Blow]] to [[democracy]] #39; International and domestic [[observers]] [[lambasted]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the country #39;s [[press]] [[freedom]] and democracy.","INDONESIA:  #39;[[fumble]] to [[commonwealth]] #39; International and domestic [[percipient]] [[scold]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[ring]] it a setback for the country #39;s [[weight-lift]] [[exemption]] and democracy.",0.30003154277801514,0.6703366041183472,0,1,0,306,"Successful"
"Thousands queue for [[Halo]] 2 Hordes of [[video]] [[game]] fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[Halo]] 2 [[game]] whose first day takings are expected to rival a Hollywood blockbuster.","Thousands queue for [[glory]] 2 Hordes of [[television]] [[stake]] fans queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[doughnut]] 2 [[stake]] whose first day takings are expected to rival a Hollywood blockbuster.",0.22522878646850586,0.8831560611724854,3,2,3,392,"Successful"
"Microsoft [[Now]] Leads in [[PDA]], [[Embedded]] [[OS]] Two [[new]] [[studies]] [[show]] Microsoft (Quote, [[Chart]]) is now leading both the [[embedded]] [[operating]] [[system]] category as [[well]] as in [[PDAs]]. [[According]] to statistics by [[research]] firm Gartner (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft [[straightaway]] Leads in [[organiser]], [[plant]] [[bone]] Two [[Modern]] [[examine]] [[evidence]] Microsoft (Quote, [[graph]]) is now leading both the [[engraft]] [[mesh]] [[arrangement]] category as [[considerably]] as in [[organiser]]. [[accord]] to statistics by [[inquiry]] firm Gartner (Quote, Chart), Microsoft #39;s [[window]] ",0.22330999374389648,0.24666959047317505,3,3,3,481,"Failed"
"Toronto Raptors Team [[Report]] - November [[13]] ([[Sports]] [[Network]]) - The surprising Toronto Raptors will try to [[push]] their [[record]] to 5-2 tonight, when they [[continue]] their six-game road [[trip]] against the Portland Trail Blazers at the [[Rose]] Garden.","Toronto Raptors Team [[theme]] - November [[XIII]] ([[feature]] [[web]]) - The surprising Toronto Raptors will try to [[drive]] their [[disk]] to 5-2 tonight, when they [[cover]] their six-game road [[activate]] against the Portland Trail Blazers at the [[rebel]] Garden.",0.44853031635284424,0.6260766983032227,1,3,1,299,"Successful"
"Palmeiro [[Signs]] [[One-Year]] [[Deal]] With Orioles (AP) AP - Rafael Palmeiro didn't [[want]] his [[homecoming]] with the Baltimore Orioles to [[end]] after just [[one]] [[season]], so he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;[[3]] million [[contract]] [[Wednesday]].","Palmeiro [[contract]] [[one-year]] [[mickle]] With Orioles (AP) AP - Rafael Palmeiro didn't [[wish]] his [[return]] with the Baltimore Orioles to [[stop]] after just [[1]] [[harden]], so he [[drive]] a [[salary]] [[foreshorten]] and [[take]] a one-year,  #36;[[three]] million [[foreshorten]] [[Wed]].",0.31178897619247437,0.3466031551361084,1,1,1,600,"Failed"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.8900397419929504,0.8900397419929504,3,3,2,1,"Skipped"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7962063550949097,0.7962063550949097,2,2,0,1,"Skipped"
