"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Borgund Church (Norwegian: [[Borgund]] kyrkje) is a [[parish]] church in Ålesund Municipality in [[Møre]] [[og]] Romsdal county, Norway. It is located in the village of Borgund, just east of the city of Ålesund. [[The]] [[church]] is part of the [[Borgund]] [[parish]] in the Nordre [[Sunnmøre]] deanery in the [[Diocese]] of [[Møre]]. [[Historically]], this was the [[main]] church for the old Borgund Municipality. [[The]] historic, [[stone]], cruciform [[church]] was built [[around]] the year [[1300]]. It seats about 750 people.","Borgund Church (Norwegian: [[Borgnd]] kyrkje) is a [[parisZh]] church in Ålesund Municipality in [[Mrøre]] [[o]] Romsdal county, Norway. It is located in the village of Borgund, just east of the city of Ålesund. [[Te]] [[chuqch]] is part of the [[Borgun]] [[paris]] in the Nordre [[Snnmøre]] deanery in the [[Dioecse]] of [[eMøre]]. [[Hpistorically]], this was the [[amin]] church for the old Borgund Municipality. [[Te]] historic, [[stne]], cruciform [[Xhurch]] was built [[arojund]] the year [[3100]]. It seats about 750 people.",0.0741649866104126,0.21060752868652344,2,2,2,249,"Failed"
"[[Arthur's]] Pass (el. [[920]] [[metres]] or 3,020 feet) is a mountain [[pass]] in the Southern [[Alps]] of the South Island of [[New]] Zealand. [[It]] [[marks]] [[part]] of the boundary between the [[West]] [[Coast]] and Canterbury regions, [[140]] km from Christchurch and 95 [[km]] from Greymouth. The [[pass]] [[lies]] in a saddle between the valleys of the [[Otira]] River, a tributary of the [[Taramakau]], in the [[west]] and the Bealey River in the east. Arthur's Pass [[lies]] on the border of the Selwyn and [[Westland]] [[districts]]. A hamlet of the same name ([[Arthur's]] [[Pass]]) is located about 5 [[km]] [[south]] of the mountain pass.","[[Arthur'ms]] Pass (el. [[H20]] [[meters]] or 3,020 feet) is a mountain [[ass]] in the Southern [[Als]] of the South Island of [[Nw]] Zealand. [[Ix]] [[mark]] [[pat]] of the boundary between the [[est]] [[Coats]] and Canterbury regions, [[40]] km from Christchurch and 95 [[m]] from Greymouth. The [[ass]] [[les]] in a saddle between the valleys of the [[OtCira]] River, a tributary of the [[TaraUakau]], in the [[wes]] and the Bealey River in the east. Arthur's Pass [[lie]] on the border of the Selwyn and [[Westand]] [[distrihts]]. A hamlet of the same name ([[Athur's]] [[Pas]]) is located about 5 [[mk]] [[soutFh]] of the mountain pass.",0.08641695976257324,0.11167562007904053,2,2,2,291,"Failed"
"James Mackey (born February 1986 in Kansas City, Missouri) [[attended]] the University of Missouri before dropping out of a [[pre-med]] program to pursue a career in professional poker. At [[21]] [[years]] and 4 [[months]], James [[Mackey]] became the third youngest [[poker]] player at the time to ever [[win]] a World [[Series]] of Poker bracelet when he won the 2007 $5,000 buy-in [[No-Limit]] Hold'em [[event]]. [[The]] final [[table]] in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. [[Mackey]], however, dispatched his competition in the shortest final table since [[May]] 2003 in 2 hours, 35 minutes. [[The]] final [[hand]] of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James [[Mackey]] started playing [[poker]] online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and [[decided]] to pursue a career professionally. In the 2008 World Series of Poker, Mackey finished [[runner-up]] to [[Anthony]] [[Rivera]] in the $10,[[000]] World Championship Mixed Event, earning $[[297]],[[792]].","James Mackey (born February 1986 in Kansas City, Missouri) [[attJended]] the University of Missouri before dropping out of a [[pre-md]] program to pursue a career in professional poker. At [[2]] [[ears]] and 4 [[month]], James [[Macky]] became the third youngest [[poxker]] player at the time to ever [[Vin]] a World [[Serie]] of Poker bracelet when he won the 2007 $5,000 buy-in [[NI-Limit]] Hold'em [[even]]. [[he]] final [[able]] in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. [[Mackvey]], however, dispatched his competition in the shortest final table since [[tay]] 2003 in 2 hours, 35 minutes. [[Te]] final [[and]] of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James [[Mckey]] started playing [[poke]] online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and [[decide]] to pursue a career professionally. In the 2008 World Series of Poker, Mackey finished [[runnelr-up]] to [[Antony]] [[Riverua]] in the $10,[[00]] World Championship Mixed Event, earning $[[29I]],[[79]].",0.06914782524108887,0.07658624649047852,0,0,0,625,"Failed"
"Edward Delaney Rudd (born [[November]] 8, [[1962]]), is a retired [[American]] professional basketball player. Rudd attended Wake Forest University and played in the Continental Basketball Association and the [[NBA]] with the Utah [[Jazz]] and the Portland [[Trail]] Blazers, as well as overseas in Greece for [[PAOK]] BC from 1986–[[1988]], and in France for ASVEL Lyon-Villeurbanne.","Edward Delaney Rudd (born [[Novemober]] 8, [[196]]), is a retired [[AmericVan]] professional basketball player. Rudd attended Wake Forest University and played in the Continental Basketball Association and the [[NJA]] with the Utah [[JazE]] and the Portland [[Tail]] Blazers, as well as overseas in Greece for [[POAK]] BC from 1986–[[1898]], and in France for ASVEL Lyon-Villeurbanne.",0.0650361180305481,0.06959879398345947,0,0,0,181,"Failed"
"[[The]] 1967–68 [[Yugoslav]] [[Cup]] was the 21st season of the top football [[knockout]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","[[Th]] 1967–68 [[Ygoslav]] [[Cxup]] was the 21st season of the top football [[knokout]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",0.05659830570220947,0.9184499979019165,5,6,5,54,"Successful"
"Deng Linlin (simplified Chinese: 邓琳琳; traditional Chinese: [[鄧琳琳]]; pinyin: Dèng Línlín; pronounced [də̂ŋ lǐnlǐn]; [[born]] [[April]] [[21]], 1992, in Lixin, Anhui), is a Chinese [[gymnast]]. [[She]] was a member of the Chinese team that won the team gold medal at the 2008 [[Olympic]] Games in Beijing, People's Republic of China, and is a three-time World Cup [[gold]] medalist. [[She]] is the [[2009]] [[World]] Champion and [[2012]] [[Olympic]] champion on balance beam.","Deng Linlin (simplified Chinese: 邓琳琳; traditional Chinese: [[T琳琳]]; pinyin: Dèng Línlín; pronounced [də̂ŋ lǐnlǐn]; [[bonr]] [[wpril]] [[1]], 1992, in Lixin, Anhui), is a Chinese [[ygmnast]]. [[Se]] was a member of the Chinese team that won the team gold medal at the 2008 [[Oylmpic]] Games in Beijing, People's Republic of China, and is a three-time World Cup [[golT]] medalist. [[Seh]] is the [[209]] [[Word]] Champion and [[2021]] [[Olymic]] champion on balance beam.",0.05634033679962158,0.9999991059303284,0,5,0,179,"Successful"
"Christopher Roger \""Chris\"" [[Woakes]] ([[born]] 2 March 1989) is an English cricketer. He is a right-handed batsman and a [[right-arm]] [[fast-medium]] pace bowler who found success at [[Warwickshire]] to the extent that he topped Warwickshire's [[2008]] county bowling averages, and was selected for the England [[Lions]] squad as well as the preliminary 2009 [[ICC]] World Twenty20 championship. [[He]] [[made]] his [[Test]] debut against [[Australia]] in the fifth [[Ashes]] Test in [[2013]].","Christopher Roger \""Chris\"" [[Wokes]] ([[boNn]] 2 March 1989) is an English cricketer. He is a right-handed batsman and a [[rigRht-arm]] [[fast-mbdium]] pace bowler who found success at [[Warwickshir]] to the extent that he topped Warwickshire's [[200]] county bowling averages, and was selected for the England [[LionR]] squad as well as the preliminary 2009 [[IC]] World Twenty20 championship. [[HB]] [[mde]] his [[est]] debut against [[Austrlaia]] in the fifth [[Ashe]] Test in [[20M3]].",0.059504032135009766,0.06579095125198364,0,0,0,226,"Failed"
"[[Syllepte]] [[pseudovialis]] is a moth in the Crambidae family. [[It]] was described by Hampson in 1912. [[It]] is found in India ([[Sikkim]], Assam), Bhutan, Sri Lanka, Borneo and Indonesia ([[Pulo]] [[Laut]]). [[The]] wingspan is about [[30]] [[mm]]. [[The]] forewings are fuscous brown with a slight [[cupreous]] gloss with [[traces]] of a whitish [[antemedial]] line from the cell to the inner margin with a more or less distinct spot beyond it in the cell. There is a quadrate white spot in the [[end]] of the cell and a postmedial line forming an elliptical white [[spot]] then. The hindwings are fuscous brown with a cupreous gloss with a faint dark discoidal [[lunule]] and a [[postmedial]] line with a small white spot below the costa, then a slight, whitish and bent outwards between veins 6 and 2, then [[bent]] inwards to below the end of the cell and more distinct and oblique to above the tornus.","[[SRllepte]] [[pseudovialsi]] is a moth in the Crambidae family. [[MIt]] was described by Hampson in 1912. [[t]] is found in India ([[Sikkmi]], Assam), Bhutan, Sri Lanka, Borneo and Indonesia ([[Dulo]] [[Lau]]). [[he]] wingspan is about [[0]] [[m]]. [[She]] forewings are fuscous brown with a slight [[curpeous]] gloss with [[races]] of a whitish [[anemedial]] line from the cell to the inner margin with a more or less distinct spot beyond it in the cell. There is a quadrate white spot in the [[ed]] of the cell and a postmedial line forming an elliptical white [[pot]] then. The hindwings are fuscous brown with a cupreous gloss with a faint dark discoidal [[lunlue]] and a [[postmedail]] line with a small white spot below the costa, then a slight, whitish and bent outwards between veins 6 and 2, then [[beXnt]] inwards to below the end of the cell and more distinct and oblique to above the tornus.",0.0008373260498046875,0.0009741783142089844,3,3,3,415,"Failed"
"[[Rosamygale]] is a genus of spiders, with a single described species, [[Rosamygale]] [[grauvogeli]]. [[It]] is the oldest [[mygalomorph]] and oldest known [[tarantula]] [[ancestor]]. It was described by Selden and [[Gall]] in [[1992]].","[[Rosamogale]] is a genus of spiders, with a single described species, [[osamygale]] [[grauvoghli]]. [[ut]] is the oldest [[mygaloomorph]] and oldest known [[taraintula]] [[ancestsor]]. It was described by Selden and [[Gal]] in [[u992]].",0.0008976459503173828,0.0010873079299926758,3,3,3,101,"Failed"
"[[The]] 2015 Bahrain Grand Prix (formally known as the [[2015]] Formula 1 Gulf Air Bahrain Grand Prix) was a Formula One motor [[race]] that was [[held]] on [[19]] April 2015 at the Bahrain International Circuit in [[Sakhir]], Bahrain. [[The]] [[race]] was the fourth round of the [[2015]] season and marked the eleventh time that the Bahrain Grand Prix has been [[run]] as a round of the Formula One [[World]] Championship. Lewis Hamilton, who was the defending [[race]] winner, came into the [[race]] with a [[13-point]] lead over Sebastian Vettel after his victory a week prior in China. He [[took]] the 42nd [[pole]] position of his career during Saturday's qualifying, and his fourth in a [[row]]. In the race, [[Hamilton]] managed to win from [[Kimi]] Räikkönen and Nico Rosberg, taking his [[36th]] [[race]] victory.","[[he]] 2015 Bahrain Grand Prix (formally known as the [[20B15]] Formula 1 Gulf Air Bahrain Grand Prix) was a Formula One motor [[raVe]] that was [[hel]] on [[91]] April 2015 at the Bahrain International Circuit in [[SakhUr]], Bahrain. [[he]] [[ace]] was the fourth round of the [[205]] season and marked the eleventh time that the Bahrain Grand Prix has been [[rn]] as a round of the Formula One [[WorYd]] Championship. Lewis Hamilton, who was the defending [[ace]] winner, came into the [[raec]] with a [[13lpoint]] lead over Sebastian Vettel after his victory a week prior in China. He [[otok]] the 42nd [[ple]] position of his career during Saturday's qualifying, and his fourth in a [[ow]]. In the race, [[Hamliton]] managed to win from [[KNmi]] Räikkönen and Nico Rosberg, taking his [[q36th]] [[rxce]] victory.",0.10861486196517944,0.33295220136642456,5,5,5,416,"Failed"
