"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Lowe finally is a go [[How]] fitting. Down, three games to none, their season on its deathbed, the [[Red]] Sox now have to pitch Derek Lowe.","Lowe finally is a go [[round]] fitting. Down, three games to none, their season on its deathbed, the [[base]] Sox now have to pitch Derek Lowe.",0.3546296954154968,0.3763365149497986,1,1,1,43,"Failed"
"[[Japan]] to [[Protest]] to China Over Intruder Submarine  TOKYO (Reuters) - Japan will [[protest]] to China after  concluding that a nuclear-powered [[submarine]] that intruded into  its waters this week [[belonged]] to the Chinese navy, top  [[government]] spokesman Hiroyuki Hosoda [[said]] on Friday.","[[going]] to [[protest]] to China Over Intruder Submarine  TOKYO (Reuters) - Japan will [[complaint]] to China after  concluding that a nuclear-powered [[submarines]] that intruded into  its waters this week [[did]] to the Chinese navy, top  [[governmental]] spokesman Hiroyuki Hosoda [[affirmed]] on Friday.",0.24877411127090454,0.3121848702430725,0,0,0,106,"Failed"
"Many [[NHL]] players [[head]] for [[Europe]] National Hockey League players began scattering across the globe [[yesterday]] in search of work on [[Day]] 1 of the lockout, with no negotiations scheduled between union and [[management]].","Many [[nhl]] players [[heading]] for [[established]] National Hockey League players began scattering across the globe [[arriving]] in search of work on [[day]] 1 of the lockout, with no negotiations scheduled between union and [[players]].",0.22218036651611328,0.23700100183486938,1,1,1,66,"Failed"
"So. Cal [[Player]] Investigated in [[Sex]] Assault (AP) AP - At least one member of the top-ranked Southern California [[football]] team is under investigation for sexual assault, the Los [[Angeles]] Police [[Department]] [[said]] Tuesday.","So. Cal [[state]] Investigated in [[sex]] Assault (AP) AP - At least one member of the top-ranked Southern California [[school]] team is under investigation for sexual assault, the Los [[angeles]] Police [[department]] [[declares]] Tuesday.",0.3992828130722046,0.6795597076416016,1,1,1,64,"Failed"
"Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the Cavaliers and Midshipmen as they play against Florida State and Notre Dame, respectively on [[Saturday]].","Big Game Hunting Virginia, Navy and Maryland face season-defining games, perhaps &lt;em&gt;program-defining &lt;/em&gt;games for the Cavaliers and Midshipmen as they play against Florida State and Notre Dame, respectively on [[saturday]].",0.6377806663513184,0.6530361175537109,1,3,1,59,"Successful"
"[[Bucks']] Zendon Hamilton Has [[Knee]] Surgery (AP) AP - [[Milwaukee]] [[Bucks]] forward [[Zendon]] Hamilton will miss six weeks after undergoing [[arthroscopic]] surgery on his right knee.","[[guard]] Zendon Hamilton Has [[knee]] Surgery (AP) AP - [[bucks]] [[warriors]] forward [[john]] Hamilton will miss six weeks after undergoing [[bypass]] surgery on his right knee.",0.21468716859817505,0.4649578332901001,1,1,1,107,"Failed"
"Kerik Pulls Out as Bush [[Nominee]] for Homeland Security Job Bernard B. Kerik [[said]] in a statement that he had come to [[learn]] that a former housekeeper may not have been in the [[U]].S. legally.","Kerik Pulls Out as Bush [[administration]] for Homeland Security Job Bernard B. Kerik [[disclosed]] in a statement that he had come to [[understand]] that a former housekeeper may not have been in the [[state]].S. legally.",0.4595178961753845,0.6264480352401733,0,0,0,99,"Failed"
"[[Academics]] get NSF grant for Net security centers National [[Science]] [[Foundation]] grants \$12.6 million to university [[scientists]] to study worms, [[viruses]] and the Net's ecology.","[[would]] get NSF grant for Net security centers National [[humanities]] [[foundation]] grants \$12.6 million to university [[scholars]] to study worms, [[virus]] and the Net's ecology.",0.31616634130477905,0.39165014028549194,3,3,3,66,"Failed"
"INDUSTRY REPORT: Gambling -- Casinos to be sold [[Harrah]] #[[39]];s [[Entertainment]] Inc. and Caesars Entertainment Inc. agreed to sell four casino [[hotels]] to an affiliate of Colony Capital LLC for about \$1.","INDUSTRY REPORT: Gambling -- Casinos to be sold [[remain]] #[[one]];s [[nare]] Inc. and Caesars Entertainment Inc. agreed to sell four casino [[homes]] to an affiliate of Colony Capital LLC for about \$1.",0.34741806983947754,0.38680964708328247,2,2,2,53,"Failed"
"[[Minaya]] ahead in count even if he strikes out This is the [[way]] Mets fans wanted their [[team]] to do it with Vladimir Guerrero and Alex Rodriguez. [[They]] wanted the [[general]] [[manager]] of the moment, Steve Phillips or Jim [[Duquette]], to get in there early.","[[striking]] ahead in count even if he strikes out This is the [[year]] Mets fans wanted their [[guy]] to do it with Vladimir Guerrero and Alex Rodriguez. [[they]] wanted the [[entire]] [[head]] of the moment, Steve Phillips or Jim [[sullivan]], to get in there early.",0.4518080949783325,0.5011179447174072,1,1,1,109,"Failed"
"Two Wizards [[face]] possible suspensions The Washington [[Wizards]] #39; Brendan [[Haywood]] and Larry Hughes could face suspensions for their [[part]] in a [[fight]] during Monday night #39;s preseason [[game]] against the Bulls in Chicago.","Two Wizards [[became]] possible suspensions The Washington [[wizards]] #39; Brendan [[davis]] and Larry Hughes could face suspensions for their [[performance]] in a [[confrontation]] during Monday night #39;s preseason [[games]] against the Bulls in Chicago.",0.49762070178985596,0.5242215394973755,1,1,1,111,"Failed"
"Flying [[Cars]] Reportedly Still [[Decades]] Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","Flying [[cars]] Reportedly Still [[racing]] Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",0.5986600518226624,0.6877926588058472,3,0,3,67,"Successful"
"[[Yao]] [[Rested]] and Ready for Kings Again (AP) AP - Yao Ming is refreshed. [[After]] a demanding few days in his hometown for the first [[NBA]] [[game]] in China, the Houston Rockets center has had some time to [[unwind]] [[since]] [[arriving]] in Beijing.","[[stay]] [[rested]] and Ready for Kings Again (AP) AP - Yao Ming is refreshed. [[despite]] a demanding few days in his hometown for the first [[pba]] [[play]] in China, the Houston Rockets center has had some time to [[expand]] [[beyond]] [[arrival]] in Beijing.",0.1593608260154724,0.4305047392845154,1,1,1,150,"Failed"
"Ichiro now one hit from Sisler #39;s hits record In a fitting [[microcosm]] of the Seattle Mariners #39; season, Ichiro Suzuki [[took]] [[oen]] more step toward history while his [[embattled]] team suffered another [[loss]].","Ichiro now one hit from Sisler #39;s hits record In a fitting [[example]] of the Seattle Mariners #39; season, Ichiro Suzuki [[making]] [[ever]] more step toward history while his [[second]] team suffered another [[losses]].",0.39334625005722046,0.4691407084465027,1,1,1,158,"Failed"
"Israel [[sends]] Syria tough message with Hamas [[strike]] [[Widening]] its pursuit of Hamas beyond the occupied [[territories]], [[Israel]] reached into [[Damascus]] Sunday, dealing a blow to both Hamas and [[Syria]].","Israel [[assured]] Syria tough message with Hamas [[regarding]] [[stop]] its pursuit of Hamas beyond the occupied [[place]], [[israel]] reached into [[damascus]] Sunday, dealing a blow to both Hamas and [[idf]].",0.29008156061172485,0.5034401416778564,0,0,0,146,"Failed"
"Corning begins work on Taiwan LCD facility Demand for [[flat-panel]] devices means that the time is ripe for factories to churn out more glass.","Corning begins work on Taiwan LCD facility Demand for [[digital]] devices means that the time is ripe for factories to churn out more glass.",0.4128302335739136,0.4859241843223572,3,3,3,34,"Failed"
"UPDATE 1-BMW, [[Honda]] drop challenge to F1 rules Carmakers BMW and Honda have [[dropped]] plans to challenge Formula One #39;s governing body over [[engine]] rules for 2006 after deciding that legal action would be bad for motor [[racing]].","UPDATE 1-BMW, [[brand]] drop challenge to F1 rules Carmakers BMW and Honda have [[unveiled]] plans to challenge Formula One #39;s governing body over [[car]] rules for 2006 after deciding that legal action would be bad for motor [[enthusiasts]].",0.42226606607437134,0.5233405232429504,1,1,1,96,"Failed"
"NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  [[NEW]] YORK ([[Reuters]]) - Shaquille O'Neal and Dwyane Wade each  scored 20 [[points]] and [[added]] nine rebounds as the Miami Heat  [[notched]] their fourth [[consecutive]] win dumping the struggling  Toronto Raptors 106-98 Sunday.","NBA Wrap: O'Neal and Wade Help Heat Beat Raptors  [[heat]] YORK ([[beat]]) - Shaquille O'Neal and Dwyane Wade each  scored 20 [[doubles]] and [[made]] nine rebounds as the Miami Heat  [[clinched]] their fourth [[double]] win dumping the struggling  Toronto Raptors 106-98 Sunday.",0.39471226930618286,0.4563117027282715,1,1,1,193,"Failed"
"Firefox [[Turns]] Up [[The]] [[Browser]] War [[Heat]] Firefox, the Mozilla-based open-source browser has grown by more than a third over the past month, [[according]] to WebSideStory, an independent Web metrics firm.","Firefox [[heated]] Up [[an]] [[browser]] War [[versus]] Firefox, the Mozilla-based open-source browser has grown by more than a third over the past month, [[contracted]] to WebSideStory, an independent Web metrics firm.",0.4759892225265503,0.5268961191177368,3,3,3,117,"Failed"
"[[In]] Athens, the other Olympics It was a sight the Greeks had never [[seen]]: [[Beneath]] the ancient temples of the Acropolis, dozens of international visitors maneuvered ","[[through]] Athens, the other Olympics It was a sight the Greeks had never [[found]]: [[visiting]] the ancient temples of the Acropolis, dozens of international visitors maneuvered ",0.5030720233917236,0.6028610467910767,1,1,1,61,"Failed"
"[[Government]] gets tough as South Korea's labor reform sparks protests (AFP) AFP - The South Korean government is warning of tough action against union militancy as legislation aimed at increasing flexibility in South Korea's labor market triggered a head-on collision with labor groups.","[[economy]] gets tough as South Korea's labor reform sparks protests (AFP) AFP - The South Korean government is warning of tough action against union militancy as legislation aimed at increasing flexibility in South Korea's labor market triggered a head-on collision with labor groups.",0.44456833600997925,0.6540844440460205,0,2,0,66,"Successful"
"[[Dolphins]] and Steelers Will Play [[Sunday]] Night ([[Reuters]]) Reuters - [[The]] Miami Dolphins and\[[Pittsburgh]] Steelers will play their [[scheduled]] game Sunday night\at 8:30 p.m.","[[dolphin]] and Steelers Will Play [[week]] Night ([[nbc]]) Reuters - [[an]] Miami Dolphins and\[[pittsburgh]] Steelers will play their [[flagship]] game Sunday night\at 8:30 p.m.",0.24212557077407837,0.38580071926116943,1,1,1,90,"Failed"
"A PC in the toaster? How mod! photos [[There's]] also [[room]] in the humidor and the Darth Vader helmet. Take a [[gander]] at some strange and wonderful creations.","A PC in the toaster? How mod! photos [[add]] also [[rooms]] in the humidor and the Darth Vader helmet. Take a [[photo]] at some strange and wonderful creations.",0.1959930658340454,0.3534089922904968,3,3,3,93,"Failed"
"Tennis: Davenport to play on Lindsay [[Davenport]] says she plans to play in the Australian Open next January.","Tennis: Davenport to play on Lindsay [[tennis]] says she plans to play in the Australian Open next January.",0.5224223732948303,0.6596884727478027,0,0,0,30,"Failed"
"[[Soccer]] [[Coach]] Raymond [[Goethals]] Dies at 83 ([[AP]]) AP - Raymond Goethals, the Belgian soccer coach who [[led]] [[Olympique]] Marseille to the 1993 European Champions Cup [[title]], died Monday, [[according]] to news reports. [[He]] was 83.","[[football]] [[coach]] Raymond [[rose]] Dies at 83 ([[d]]) AP - Raymond Goethals, the Belgian soccer coach who [[leads]] [[side]] Marseille to the 1993 European Champions Cup [[titles]], died Monday, [[owing]] to news reports. [[he]] was 83.",0.18185043334960938,0.47867900133132935,1,1,1,131,"Failed"
