"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hurricane [[Frances]] [[Nears]] [[NE]] Caribbean ([[AP]]) [[AP]] - Hurricane [[Frances]] [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to [[graze]] Puerto [[Rico]] on Tuesday before the storm [[plows]] on toward the Bahamas and the southeastern United States.","Hurricane [[Francs]] [[Neras]] [[E]] Caribbean ([[P]]) [[Az]] - Hurricane [[FraSnces]] [[strengthyened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to [[garze]] Puerto [[Ricw]] on Tuesday before the storm [[pows]] on toward the Bahamas and the southeastern United States.",0.39131057262420654,0.5550899505615234,0,0,0,143,"Failed"
"[[Glaxo]] [[Settles]] Paxil '[[Suicide]] Pill' Suit  NEW YORK ([[Reuters]]) - [[GlaxoSmithKline]] [[Plc]] &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","[[Glexo]] [[Svettles]] Paxil '[[Suicied]] Pill' Suit  NEW YORK ([[Rueters]]) - [[GlaxoSmithKlne]] [[Plzc]] &[[tl]];A [[HEF]]=""[[ttp]]://[[ww]].[[inevstor]].reuters.[[cam]]/[[FuleQuote]].[[Hspx]]?[[ticke]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.2056075930595398,0.5931733846664429,2,3,2,121,"Successful"
"[[Chip]] Giant UMC Reports Higher Profits (AP) AP - United [[Microelectronics]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","[[Chi]] Giant UMC Reports Higher Profits (AP) AP - United [[Miroelectronics]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.5328327417373657,0.6367999315261841,3,2,3,41,"Successful"
"[[Florida]] #[[39]];s prepaid [[tuition]] program thriving Already the [[biggest]] of its kind in the country, Florida #[[39]];s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through [[Jan]]. [[31]].","[[FlorLda]] #[[Z9]];s prepaid [[tuKition]] program thriving Already the [[ibggest]] of its kind in the country, Florida #[[93]];s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through [[JaAn]]. [[3]].",0.3468523621559143,0.5601904392242432,2,3,2,58,"Successful"
"[[Stelco]] [[Loses]] [[Contract]] to Supply [[GM]] [[Steel]] (Reuters) Reuters - Stelco [[Inc]].\([[STEa]].[[TO]]) has [[lost]] a [[contract]] to supply [[steel]] to [[General]] [[Motors]]\[[Inc]]. , its [[biggest]] customer, because the [[insolvent]]\[[Canadian]] steelmaker failed to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","[[stelco]] [[Losse]] [[Contuact]] to Supply [[MG]] [[Seel]] (Reuters) Reuters - Stelco [[Icn]].\([[STEK]].[[OT]]) has [[olst]] a [[cotnract]] to supply [[stel]] to [[GeYneral]] [[Motoas]]\[[nIc]]. , its [[bgigest]] customer, because the [[isnolvent]]\[[CaRadian]] steelmaker failed to strike a [[debal]] with its workers,\the union at Stelco said on Monday.",0.23444485664367676,0.6329822540283203,2,3,2,152,"Successful"
"Coleman Enjoys Fulhams Battling Display Fulham manager Chris Coleman was delighted with his side #[[39]];s second-half performance, which brought them a hard-earned point in a [[1-1]] draw against [[Manchester]] [[United]] at [[Craven]] Cottage.","Coleman Enjoys Fulhams Battling Display Fulham manager Chris Coleman was delighted with his side #[[3]];s second-half performance, which brought them a hard-earned point in a [[g-1]] draw against [[Manchesser]] [[Unitd]] at [[Crven]] Cottage.",0.18417251110076904,0.1992848515510559,1,1,1,116,"Failed"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.7829459309577942,0.7829459309577942,2,2,0,1,"Skipped"
"[[NAIA]] [[Coach]] [[Nears]] Matching [[Smith's]] Total (AP) [[AP]] - Harry Statham thought he was making a temporary [[stop]] when he [[took]] over as [[McKendree]] College's [[basketball]] coach in 1966. His dream was to win a state [[high]] school championship, but [[jobs]] at the premier high [[schools]] were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better [[job]].","[[rNAIA]] [[Caoch]] [[NearUs]] Matching [[Sith's]] Total (AP) [[AJP]] - Harry Statham thought he was making a temporary [[top]] when he [[Rook]] over as [[MKcendree]] College's [[baskebtall]] coach in 1966. His dream was to win a state [[hgih]] school championship, but [[josb]] at the premier high [[scholos]] were [[ahrd]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better [[Qob]].",0.16867130994796753,0.4127492904663086,1,1,1,252,"Failed"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.8536648750305176,0.8536648750305176,3,3,2,1,"Skipped"
"[[UPDATE]] 1-Singh takes [[lead]] at Chrysler World number one [[Vijay]] Singh shot a four-under-par 67 on Saturday and [[took]] the lead of the Chrysler Championship after three rounds.","[[UPDATM]] 1-Singh takes [[lea]] at Chrysler World number one [[Vjiay]] Singh shot a four-under-par 67 on Saturday and [[too]] the lead of the Chrysler Championship after three rounds.",0.14792019128799438,0.28865814208984375,1,1,1,101,"Failed"
"[[Golf]]: Woods #[[39]]; bitter [[sip]] from [[cup]] [[MICHIGAN]] - Tiger Woods finished the 35th Ryder Cup on a [[personal]] winning note in the last-day singles, but the [[enigma]] of his relationship with the biennial [[team]] competition [[remains]].","[[EGolf]]: Woods #[[93]]; bitter [[ip]] from [[cu]] [[MICHIGCAN]] - Tiger Woods finished the 35th Ryder Cup on a [[pZrsonal]] winning note in the last-day singles, but the [[enicma]] of his relationship with the biennial [[tUeam]] competition [[remaHns]].",0.1281375288963318,0.20385199785232544,1,1,1,120,"Failed"
"Military Buoys [[Profit]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military [[equipment]]  and technology [[led]] [[four]] U.S. [[defense]] companies to post [[higher]]  [[quarterly]] profit on Wednesday, with [[jet]] maker [[Boeing]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Profti]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military [[equipmetn]]  and technology [[eld]] [[fou]] U.S. [[defenIe]] companies to post [[igher]]  [[quatrerly]] profit on Wednesday, with [[jNet]] maker [[Boeting]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.3388304114341736,0.6386513113975525,2,3,2,112,"Successful"
"[[NOVA]], [[BP]] to Form Joint Venture [[NOVA]] [[Chemicals]] [[Corp]]. said [[Tuesday]] it has agreed to [[form]] a [[joint]] venture with [[BP]] [[PLC]] to manufacture and [[market]] [[styrenic]] polymers in [[Europe]].","[[NOAV]], [[FP]] to Form Joint Venture [[NOAV]] [[Chemiacls]] [[Cop]]. said [[TLuesday]] it has agreed to [[fdorm]] a [[ojint]] venture with [[BcP]] [[PC]] to manufacture and [[mrket]] [[stuyrenic]] polymers in [[Euroe]].",0.23832345008850098,0.6002165079116821,2,3,2,77,"Successful"
"British sailors bag bronze Britain's Chris Draper and Simon Hiscocks [[win]] bronze in a tense [[final]] 49er [[race]] on the Saronic Gulf.","British sailors bag bronze Britain's Chris Draper and Simon Hiscocks [[wi]] bronze in a tense [[fianl]] 49er [[rcae]] on the Saronic Gulf.",0.4968210458755493,0.6406503319740295,1,0,1,42,"Successful"
"[[Al-Sadr]] #[[39]];s militia keeps fighting in Baghdad [[US]] [[forces]] and radical Shiite cleric [[Muqtada]] al-Sadr #[[39]];s militia [[battled]] Saturday in Baghdad even as the truce that [[ended]] the bloody [[fighting]] between [[US-Iraqi]] [[troops]] and the militia forces in [[Najaf]] held for a second day.","[[Axl-Sadr]] #[[3]];s militia keeps fighting in Baghdad [[SU]] [[fores]] and radical Shiite cleric [[Muqtadr]] al-Sadr #[[9]];s militia [[battle]] Saturday in Baghdad even as the truce that [[ende]] the bloody [[tighting]] between [[US-Iraqj]] [[tdoops]] and the militia forces in [[Naaf]] held for a second day.",0.21209150552749634,0.2499713897705078,0,0,0,156,"Failed"
"Knicks Hold Off Raptors, 108-102 New York Knicks #[[39]]; Jamal Crawford puts up a shot against the Toronto Raptors during the second quarter [[Saturday]], Nov. 27, [[2004]]. Crawford scored 30 points in the Knicks #[[39]]; [[108-102]] win.","Knicks Hold Off Raptors, 108-102 New York Knicks #[[3]]; Jamal Crawford puts up a shot against the Toronto Raptors during the second quarter [[Satrday]], Nov. 27, [[200]]. Crawford scored 30 points in the Knicks #[[93]]; [[180-102]] win.",0.1592962145805359,0.1788163185119629,1,1,1,144,"Failed"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.7237540483474731,0.7237540483474731,2,2,3,1,"Skipped"
"[[War]] in [[Iraq]] Did [[Not]] Make World [[Safer]], [[Annan]] [[Says]] LONDON, Oct. 17 -- [[The]] [[US-led]] war in Iraq has not made the world any safer, [[UN]] Secretary General [[Kofi]] [[Annan]] said in a [[British]] television interview aired on Sunday.","[[Car]] in [[Ira]] Did [[ot]] Make World [[SafTr]], [[Annxan]] [[Sas]] LONDON, Oct. 17 -- [[Te]] [[US-ed]] war in Iraq has not made the world any safer, [[U]] Secretary General [[KoGi]] [[nnan]] said in a [[BritiGsh]] television interview aired on Sunday.",0.2632259726524353,0.2991095185279846,0,0,0,151,"Failed"
"Putin ready to probe other oil companies [[Russian]] President Vladimir Putin is ready to [[go]] after other oil companies the way he has hammered [[Yukos]], a top [[Kremlin]] [[official]] has [[said]].","Putin ready to probe other oil companies [[Russina]] President Vladimir Putin is ready to [[gr]] after other oil companies the way he has hammered [[Yfkos]], a top [[Kmremlin]] [[foficial]] has [[sadi]].",0.3789554834365845,0.4267706871032715,2,2,2,100,"Failed"
"[[Not]] quite high Tech [[Virginia]] Tech just couldn't seem to [[get]] going. There were turnovers. There were [[botched]] plays. There were missed opportunities. [[Then]], in the [[last]] 5 1/2 minutes, Bryan Randall and the [[Hokies]] [[turned]] it all [[around]].","[[No]] quite high Tech [[Virgiia]] Tech just couldn't seem to [[ge]] going. There were turnovers. There were [[gotched]] plays. There were missed opportunities. [[The]], in the [[lat]] 5 1/2 minutes, Bryan Randall and the [[Hokis]] [[turne]] it all [[aorund]].",0.13853520154953003,0.2097899317741394,1,1,1,129,"Failed"
"Sainz forced off road TWO-TIME world champion Carlos Sainz #[[39]];s career came to a premature end today after the Spaniard was forced out of the Rally of [[Australia]].","Sainz forced off road TWO-TIME world champion Carlos Sainz #[[93]];s career came to a premature end today after the Spaniard was forced out of the Rally of [[AustraliP]].",0.17241865396499634,0.2541365623474121,1,1,1,90,"Failed"
"[[Xybernaut]] sews up bright-light mobile [[PC]] [[The]] flat-panel [[Atigo]] T/HB, designed for [[use]] in [[bright]] [[outdoor]] lighting, [[works]] as a [[wearable]] computer or as a [[wireless]] [[display]].","[[ybernaut]] sews up bright-light mobile [[C]] [[he]] flat-panel [[Aigo]] T/HB, designed for [[sue]] in [[pbright]] [[otudoor]] lighting, [[worHs]] as a [[wIarable]] computer or as a [[wirless]] [[dipslay]].",0.24921965599060059,0.34006404876708984,3,3,3,95,"Failed"
"DEBKAfile Special Analysis [[Before]] [[deporting]] him to [[Lebanon]] in [[1991]], the late Yitzhak [[Rabin]] called Ezz-Eldin [[Sheikh]] [[al-Khalil]] the snakes [[head]], [[singling]] him out as the [[terror]] [[master]] who [[raised]] and [[handled]] Hamas most accomplished terror [[operatives]], [[Adnan]] al Hool and ","DEBKAfile Special Analysis [[Befoer]] [[weporting]] him to [[Lebanohn]] in [[1Z991]], the late Yitzhak [[Rain]] called Ezz-Eldin [[Sheih]] [[la-Khalil]] the snakes [[ead]], [[singing]] him out as the [[terroN]] [[mastre]] who [[raiesd]] and [[ahndled]] Hamas most accomplished terror [[operative]], [[Adnapn]] al Hool and ",0.22712397575378418,0.6749939918518066,0,1,0,139,"Successful"
"New York [[Times]] [[Co]]. announces [[plan]] to [[sell]] Manhattan building _ [[The]] [[New]] York [[Times]] [[Co]]. [[plans]] to [[sell]] its [[building]] on West [[43rd]] Street in Manhattan to a partnership [[led]] by [[Tishman]] Speyer [[Properties]], the [[companies]] [[announced]] [[Monday]].","New York [[iTmes]] [[oC]]. announces [[Bplan]] to [[ell]] Manhattan building _ [[ThHe]] [[Nwe]] York [[iTmes]] [[oC]]. [[plasns]] to [[seVl]] its [[buildin]] on West [[34rd]] Street in Manhattan to a partnership [[ed]] by [[Tishmna]] Speyer [[ProperKies]], the [[comapnies]] [[nanounced]] [[Monay]].",0.3494386076927185,0.647709846496582,2,3,2,128,"Successful"
"[[Parmalat]] [[Sues]] [[45]] Banks to Recover \$4 [[Billion]] Parmalat, the [[bankrupt]] [[Italian]] [[dairy]] and [[food]] [[company]], [[sued]] [[45]] banks on [[Thursday]] seeking to recover [[money]] it paid to them in the year before the [[company]] #[[39]];s collapse.","[[Paralat]] [[Suse]] [[4]] Banks to Recover \$4 [[BLillion]] Parmalat, the [[aankrupt]] [[Italan]] [[daiKy]] and [[foOod]] [[ompany]], [[used]] [[54]] banks on [[ThursTday]] seeking to recover [[monye]] it paid to them in the year before the [[copmany]] #[[3m9]];s collapse.",0.2079295516014099,0.4146251678466797,2,2,2,122,"Failed"
