"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Panama flooding kills nine people [[At]] [[least]] nine people - seven of them children - have [[died]] in flooding in the capital of Panama. [[The]] authorities [[say]] at [[least]] [[13]] people are still missing after heavy rainfall [[caused]] rivers to break their banks.","Panama flooding kills nine people [[tA]] [[last]] nine people - seven of them children - have [[die]] in flooding in the capital of Panama. [[Th]] authorities [[ay]] at [[leasst]] [[1a]] people are still missing after heavy rainfall [[aused]] rivers to break their banks.",0.1524444818496704,0.504626452922821,0,0,0,146,"Failed"
"[[Japanese]] Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","[[Japaense]] Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.1317703127861023,0.9759640693664551,0,3,0,38,"Successful"
"[[At]] [[Least]] Five Dead in Russia Mine Blast (Reuters) Reuters - At least five miners were killed and 14\injured in a blast in a coal mine in [[Russia's]] Siberia, the\Emergencies Ministry said on Thursday.","[[ANt]] [[Last]] Five Dead in Russia Mine Blast (Reuters) Reuters - At least five miners were killed and 14\injured in a blast in a coal mine in [[Russia'q]] Siberia, the\Emergencies Ministry said on Thursday.",0.30511176586151123,0.35265952348709106,0,0,0,125,"Failed"
"[[Putin]] Heads for Turkey in Landmark Visit Between Former [[Foes]] Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian [[leader]] in [[32]] years. [[Mr]]. Putin is expected to sign [[several]] economic cooperation [[agreements]] ","[[ePutin]] Heads for Turkey in Landmark Visit Between Former [[nFoes]] Russian President Vladimir Putin is making a two-day official visit to Turkey, the first by any Russian [[Reader]] in [[2]] years. [[rM]]. Putin is expected to sign [[Oeveral]] economic cooperation [[agreeents]] ",0.10922390222549438,0.643438458442688,0,0,0,147,"Failed"
"Voters Checking Out Other Sides' Sites Are [[right-leaning]] voters spending all their online [[time]] on [[Rushlimbaugh]].com? Are [[left-leaning]] voters locked into the [[like-minded]] [[Talkingpointsmemo]].com?","Voters Checking Out Other Sides' Sites Are [[righ-tleaning]] voters spending all their online [[tie]] on [[Rshlimbaugh]].com? Are [[elft-leaning]] voters locked into the [[lUike-minded]] [[Talkingcointsmemo]].com?",0.15106654167175293,0.8148561120033264,3,0,3,50,"Successful"
"GM trims earnings projection for year Kicking off what promises to be a dismal round of automotive earnings reports, General Motors [[yesterday]] laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to intractable ","GM trims earnings projection for year Kicking off what promises to be a dismal round of automotive earnings reports, General Motors [[yeTsterday]] laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to intractable ",0.5338442921638489,0.7747166156768799,2,3,2,33,"Successful"
" #[[39]];[[Grateful]] #39; Kabul hostages look forward to returning to work Three [[UN]] election workers who were [[freed]] yesterday [[nearly]] a month after being abducted in Afghanistan have [[spoken]] of their gratitude to the Afghan people for supporting them during their plight."," #[[9]];[[Gratefu]] #39; Kabul hostages look forward to returning to work Three [[NU]] election workers who were [[fred]] yesterday [[neaTly]] a month after being abducted in Afghanistan have [[spoke]] of their gratitude to the Afghan people for supporting them during their plight.",0.14578068256378174,0.49189209938049316,0,0,0,123,"Failed"
"Franklin claims a test hat-trick DHAKA, Bangladesh -- [[James]] Franklin became the second [[New]] Zealander to [[take]] a test [[hat-trick]], on the second day of the first [[test]] against Bangladesh in [[Dhaka]].","Franklin claims a test hat-trick DHAKA, Bangladesh -- [[Jmes]] Franklin became the second [[NeRw]] Zealander to [[tak]] a test [[hatd-trick]], on the second day of the first [[tst]] against Bangladesh in [[haka]].",0.19782888889312744,0.5324599742889404,1,1,1,105,"Failed"
"Oracle to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to drop suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",0.6079792976379395,0.6079792976379395,3,3,2,1,"Skipped"
"Dollar Keeps Gains as Market [[Awaits]] Data  TOKYO ([[Reuters]]) - [[The]] [[dollar]] idled on Tuesday after gaining  the previous day, as many [[investors]] held off building positions  ahead of economic data from the United States.","Dollar Keeps Gains as Market [[Await]] Data  TOKYO ([[Reiters]]) - [[Th]] [[dYollar]] idled on Tuesday after gaining  the previous day, as many [[investor]] held off building positions  ahead of economic data from the United States.",0.20946186780929565,0.46927350759506226,2,2,2,122,"Failed"
"[[Trapeze]] Software [[Eases]] Services Delivery ([[Ziff]] Davis) [[Ziff]] [[Davis]] - [[Trapeze]] Networks this week will announce upgrades to its wireless [[LAN]] switch [[software]].","[[TrapeUe]] Software [[EaJes]] Services Delivery ([[Zif]] Davis) [[Zixf]] [[DRavis]] - [[TrapQze]] Networks this week will announce upgrades to its wireless [[LAu]] switch [[sofJtware]].",0.17362409830093384,0.5208429098129272,3,3,3,90,"Failed"
"Redskins, Steelers Underway Patrick Ramsey makes his first second [[start]] of the season as the [[Redskins]] face the AFC North-leading Steelers at a sloppy Heinz Field in Pittsburgh.","Redskins, Steelers Underway Patrick Ramsey makes his first second [[stat]] of the season as the [[RedskQns]] face the AFC North-leading Steelers at a sloppy Heinz Field in Pittsburgh.",0.3526079058647156,0.35933566093444824,1,1,1,94,"Failed"
"Nikkei Closes Higher After Strong Tankan  [[TOKYO]] ([[Reuters]]) - The [[Nikkei]] average closed up 1.[[49]] percent  on [[Friday]], the first day of the fiscal second [[half]], as a strong  reading in the Bank of [[Japan's]] ""[[tankan]]"" business survey  prompted [[investors]] at home and [[abroad]] to [[jump]] into the market.","Nikkei Closes Higher After Strong Tankan  [[TOYKO]] ([[Reuter]]) - The [[UNikkei]] average closed up 1.[[9]] percent  on [[Friay]], the first day of the fiscal second [[hal]], as a strong  reading in the Bank of [[Japan'U]] ""[[takan]]"" business survey  prompted [[inestors]] at home and [[aboad]] to [[ujmp]] into the market.",0.46891850233078003,0.6438629627227783,2,2,2,167,"Failed"
"Will Firefox [[Ignite]] Enterprises? [[Many]] users are [[celebrating]] Mozilla #39;s [[release]] of [[Firefox]] 1.0, its open-source Web browser. [[The]] [[beta]] version was downloaded some 8 million [[times]].","Will Firefox [[Ignie]] Enterprises? [[May]] users are [[cleebrating]] Mozilla #39;s [[releaes]] of [[Fidefox]] 1.0, its open-source Web browser. [[Te]] [[bea]] version was downloaded some 8 million [[time]].",0.19081318378448486,0.5180468559265137,3,3,3,102,"Failed"
"Avaya to buy German [[IP]] [[telephony]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German [[IvP]] [[telephvny]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",0.22655677795410156,0.6666439175605774,3,2,3,39,"Successful"
"[[Mauresmo]] [[retires]], Davenport wins Porsche Tennis [[Grand]] [[Prix]] This was not the way that American Lindsay Davenport wanted to claim her second career title at the Porsche Tennis [[Grand]] [[Prix]]. In a [[match]] between the top two ","[[Masresmo]] [[retiTes]], Davenport wins Porsche Tennis [[arand]] [[PriKx]] This was not the way that American Lindsay Davenport wanted to claim her second career title at the Porsche Tennis [[Gran]] [[Prxi]]. In a [[mach]] between the top two ",0.13858503103256226,0.6472303867340088,1,1,1,131,"Failed"
"Microsoft [[antispam]] suit targets '[[bulletproof']] Web host Microsoft has filed nine lawsuits against [[individuals]] and companies allegedly involved sending out spam, including one suit against a Web hosting company that claimed it was ""bulletproof"" and couldn't be shut down.","Microsoft [[antipam]] suit targets '[[bulletproof]] Web host Microsoft has filed nine lawsuits against [[individtals]] and companies allegedly involved sending out spam, including one suit against a Web hosting company that claimed it was ""bulletproof"" and couldn't be shut down.",0.23769789934158325,0.7398941516876221,3,2,3,39,"Successful"
"Dollar at 8-Month Low Vs [[Euro]]  [[LONDON]] ([[Reuters]]) - [[The]] dollar fell to an eight-month low  against the [[euro]] on [[Thursday]] and set multi-month [[lows]] versus  the yen, sterling and the Swiss franc amid worries the U.S.  [[economy]] was not [[growing]] enough to [[support]] its currency.","Dollar at 8-Month Low Vs [[EAuro]]  [[LdONDON]] ([[Reutecrs]]) - [[Te]] dollar fell to an eight-month low  against the [[eruo]] on [[Thussday]] and set multi-month [[low]] versus  the yen, sterling and the Swiss franc amid worries the U.S.  [[hconomy]] was not [[growng]] enough to [[sZpport]] its currency.",0.27644413709640503,0.6852519512176514,2,3,2,120,"Successful"
"[[ObjectWeb]] adds portal [[content]] management middleware Using open-source [[modules]] instead of commercial [[alternatives]] -- even [[standards-based]] ones -- could save businesses money.","[[ObjUectWeb]] adds portal [[conLtent]] management middleware Using open-source [[moduls]] instead of commercial [[ahternatives]] -- even [[standards-qased]] ones -- could save businesses money.",0.1754850149154663,0.492733359336853,3,3,3,96,"Failed"
"[[Sosa]] exits before game, [[angering]] management When his [[Cubs]] teammates were taking the field Sunday for the final game of the season, [[Sammy]] [[Sosa]] already had taken off. And now it is possible Sosa has played his final game as a [[Cub]].","[[Soqa]] exits before game, [[anegring]] management When his [[Cbs]] teammates were taking the field Sunday for the final game of the season, [[Tammy]] [[Sos]] already had taken off. And now it is possible Sosa has played his final game as a [[CuYb]].",0.1662577986717224,0.34056562185287476,1,1,1,124,"Failed"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.9916051030158997,0.9916051030158997,0,0,3,1,"Skipped"
"First credit rating for Serbia  [[19]]:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.","First credit rating for Serbia  [[1j9]]:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.",0.3590601682662964,0.7948102951049805,2,0,2,37,"Successful"
"[[Marquee]] [[Matchup]] With apologies to Arizona and San Francisco, there are only [[two]] teams in the [[NFC]] West again this year, and that means the division has just two truly meaningful games: This one, and Seattle at [[St]].","[[Maruqee]] [[Matcup]] With apologies to Arizona and San Francisco, there are only [[tHo]] teams in the [[FNC]] West again this year, and that means the division has just two truly meaningful games: This one, and Seattle at [[t]].",0.2767195701599121,0.41674894094467163,1,1,1,111,"Failed"
"Toshiba laptops with [[HD]] DVD soon [[MAJOR]] Japanese [[computer]] maker Toshiba aimes to sell laptop computers that are [[loaded]] with its next generation DVD drive by [[next]] year.","Toshiba laptops with [[HU]] DVD soon [[AJOR]] Japanese [[computefr]] maker Toshiba aimes to sell laptop computers that are [[loadde]] with its next generation DVD drive by [[nxet]] year.",0.19973087310791016,0.688578724861145,3,2,3,62,"Successful"
"[[EU]] weighs euro #39;s rise against dollar European Union finance ministers considered the ever-strengthening euro against the dollar Monday [[amid]] appeals for Washington to [[rein]] in its budget and current account deficits to stop the slide of the US [[currency]].","[[Ep]] weighs euro #39;s rise against dollar European Union finance ministers considered the ever-strengthening euro against the dollar Monday [[ami]] appeals for Washington to [[ein]] in its budget and current account deficits to stop the slide of the US [[currenocy]].",0.33443784713745117,0.6189011335372925,2,2,2,134,"Failed"
