"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Oceanic]] storms make the Earth  #39;hum #[[39]]; Did you [[know]] that the Earth is [[constantly]] [[humming]] ie it [[produces]] a low [[frequency]] noise which can be [[picked]] up in the 2 to [[7]] [[mHz]] (millihertz) range, a range far below the one human ears can detect and scientist have now found that it is the [[energy]] produced ","[[Oϲeanic]] storms make the Earth  #39;hum #[[3৭]]; Did you [[kոow]] that the Earth is [[constantⅼy]] [[huｍming]] ie it [[pⲅoduces]] a low [[𝚏requency]] noise which can be [[pic𝒌ed]] up in the 2 to [[𝟕]] [[mHᴢ]] (millihertz) range, a range far below the one human ears can detect and scientist have now found that it is the [[enegry]] produced ",0.48351603746414185,0.5909024477005005,3,3,3,216,"Failed"
"[[Schering-Plough]] and [[Bayer]] [[form]] strategic [[alliance]] Schering-Plough [[Corporation]] has announced that it has entered into a [[strategic]] agreement with Bayer designed to maximize the companies #[[39]]; [[pharmaceutical]] resources while maintaining each company #[[39]];s own strategic interests.","[[Schering-Plougհ]] and [[Bayеr]] [[foⲅm]] strategic [[all]] [[iance]] Schering-Plough [[Corрoration]] has announced that it has entered into a [[stratgic]] agreement with Bayer designed to maximize the companies #[[3৭]]; [[pharmaceu𝚝ical]] resources while maintaining each company #[[3৭]];s own strategic interests.",0.43995749950408936,0.6906909942626953,2,2,2,111,"Failed"
"[[Stem]] Cells [[Emit]] Healing Molecules WASHINGTON (AP) -- [[Embryonic]] stem cells [[may]] not have to actually grow replacement body parts to be useful.    New [[research]] suggests these cells also [[secrete]] healing molecules powerful enough to reverse a lethal [[birth]] [[defect]] in [[mice]]...","[[Steｍ]] Cells [[Emt]] Healing Molecules WASHINGTON (AP) -- [[Ebryonic]] stem cells [[my]] not have to actually grow replacement body parts to be useful.    New [[reѕearch]] suggests these cells also [[secretе]] healing molecules powerful enough to reverse a lethal [[bіrth]] [[defeϲt]] in [[mіce]]...",0.5197662115097046,0.5682148933410645,3,3,3,289,"Failed"
"[[Infocus]]: Deploying Network Access Quarantine Control, [[Part]] 2 This article discusses [[Network]] Access Quarantine Control in Windows Server [[2003]], which allows administrators to quarantine mobile users and verify their security posture before giving them [[full]] [[access]] to the network. [[Part]] 2 of 2.","[[In𝚏ocus]]: Deploying Network Access Quarantine Control, [[Pat]] 2 This article discusses [[Networ𝒌]] Access Quarantine Control in Windows Server [[203]], which allows administrators to quarantine mobile users and verify their security posture before giving them [[ful]] [[acecss]] to the network. [[Pat]] 2 of 2.",0.5114651918411255,0.5364009141921997,3,3,3,317,"Failed"
"Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.","Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.",0.7354663610458374,0.7354663610458374,0,0,2,1,"Skipped"
"U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.8052839636802673,0.8052839636802673,1,1,0,1,"Skipped"
"[[AMD]] [[dual-core]] demo [[pips]] Intel, [[IBM]] AMD has [[demonstrated]] the company #39;s first dual-core [[microprocessors]]. [[Dual-core]] processors offer [[improved]] performance over [[single-core]] chips, especially in multithreaded applications.","[[AD]] [[dual-cre]] demo [[ppis]] Intel, [[IM]] AMD has [[dem]] [[onstrated]] the company #39;s first dual-core [[microprоcessors]]. [[Dul-core]] processors offer [[іmproved]] performance over [[single-ore]] chips, especially in multithreaded applications.",0.5259160995483398,0.5619798898696899,3,3,3,218,"Failed"
"[[Jays]] power up to take finale Contrary to popular belief, the power never really snapped back at [[SkyDome]] on [[Sunday]]. The lights [[came]] on after an hour delay, but it took some [[extra]] time for the [[batting]] orders to provide some extra wattage.","[[Jys]] power up to take finale Contrary to popular belief, the power never really snapped back at [[S𝒌yDome]] on [[Sunay]]. The lights [[caｍe]] on after an hour delay, but it took some [[e×tra]] time for the [[batt]] [[ing]] orders to provide some extra wattage.",0.3010362982749939,0.7425244450569153,1,3,1,72,"Successful"
"Senate panel opposes [[overtime]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[workers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes [[overtimе]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[wrkers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.6316838264465332,0.7074073553085327,2,0,2,51,"Successful"
"New [[Rainbow]] Six Franchise for [[Spring]] [[2005]] SAN FRANCISCO, CA - November 30, [[2004]] -[[Ubisoft]], one of the world #39;s [[largest]] [[video]] [[game]] publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the [[Sony]] PlayStationR2 computer entertainment system ","New [[Rai]] [[nbow]] Six Franchise for [[Sрring]] [[200Ƽ]] SAN FRANCISCO, CA - November 30, [[200Ꮞ]] -[[Ubiѕoft]], one of the world #39;s [[larges𝚝]] [[ѵideo]] [[gmae]] publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the [[Snoy]] PlayStationR2 computer entertainment system ",0.5553631782531738,0.8789755702018738,3,1,3,124,"Successful"
"Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this [[game]].","Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this [[gmae]].",0.6507501602172852,0.6742355823516846,3,0,3,37,"Successful"
"White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.","White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.",0.6996535062789917,0.6996535062789917,0,0,3,1,"Skipped"
"[[Hakkinen]] back at Mercedes Finland #39;s two-time [[Formula]] One champion [[Mika]] [[Hakkinen]] ended his [[three]] year [[exile]] from motor [[sport]] on [[Saturday]] [[agreeing]] to drive for the Mercedes [[team]] in the 2005 [[German]] Touring [[Car]] Championship.","[[Hakkinn]] back at Mercedes Finland #39;s two-time [[Foⲅmula]] One champion [[Mkia]] [[Hakkien]] ended his [[thee]] year [[eile]] from motor [[spot]] on [[Sautrday]] [[agⲅeeing]] to drive for the Mercedes [[taem]] in the 2005 [[Gerｍan]] Touring [[Cr]] Championship.",0.2858791947364807,0.362130343914032,1,1,1,217,"Failed"
"[[Turkey]] [[defiant]] over EU [[accession]] [[Turkey's]] [[foreign]] minister [[says]] the EU should not [[attach]] [[conditions]] to Turkey's [[bid]] to [[start]] membership talks.","[[Tuⲅkey]] [[defiɑnt]] over EU [[accessioո]] [[Tսrkey's]] [[foreiɡn]] minister [[ѕays]] the EU should not [[attɑch]] [[conԁitions]] to Turkey's [[biԁ]] to [[star𝚝]] membership talks.",0.34807318449020386,0.5076464414596558,0,0,0,102,"Failed"
"Japan beefs up its defense stance With an eye to North [[Korea]] and [[China]], [[Prime]] Minister [[Koizumi]] #39;s [[Cabinet]] is set to pass new guidelines Friday. By Bennett Richardson  [[Correspondent]] of The Christian Science [[Monitor]].","Japan beefs up its defense stance With an eye to North [[Kroea]] and [[Chіna]], [[Pirme]] Minister [[Kozumi]] #39;s [[Cabient]] is set to pass new guidelines Friday. By Bennett Richardson  [[Correspоndent]] of The Christian Science [[Monitoⲅ]].",0.38912826776504517,0.5198454856872559,0,0,0,111,"Failed"
"[[IMF]]: Global financial markets [[stronger]], more [[resilient]] Global financial markets are stronger and more [[resilient]] than at any time since the stock market [[bubble]] burst in the [[late]] 1990s, the [[International]] [[Monetary]] [[Fund]] [[said]] [[Wednesday]].","[[IF]]: Global financial markets [[strongeⲅ]], more [[resiⅼient]] Global financial markets are stronger and more [[resiⅼient]] than at any time since the stock market [[buble]] burst in the [[lɑte]] 1990s, the [[Interոational]] [[Moneta]] [[ry]] [[Fnud]] [[siad]] [[Wednesdɑy]].",0.4705960750579834,0.6055902242660522,2,2,2,192,"Failed"
"[[Lycos]], [[spammers]] trade blows over [[screen]] [[saver]] DECEMBER [[02]], 2004 ([[IDG]] NEWS SERVICE) - Lycos Europe NV is caught in a [[tit-for-tat]] [[struggle]] with spammers just days after releasing a [[free]] screen saver program that uses computer downtime to [[swamp]] Web sites associated with spam campaigns.","[[Lycoѕ]], [[spaｍmers]] trade blows over [[sceen]] [[s]] [[aver]] DECEMBER [[0ᒿ]], 2004 ([[I]] [[DG]] NEWS SERVICE) - Lycos Europe NV is caught in a [[tit-𝚏or-tat]] [[strugglе]] with spammers just days after releasing a [[fr]] [[ee]] screen saver program that uses computer downtime to [[samp]] Web sites associated with spam campaigns.",0.5277448296546936,0.7290318608283997,3,2,3,116,"Successful"
"Marlins righthander [[Burnett]] to miss [[Friday]] #39;s start Miami, FL ([[Sports]] Network) - Florida Marlins [[starting]] pitcher AJ [[Burnett]] is hampered with inflammation in his [[right]] elbow and will [[miss]] his [[scheduled]] [[start]] on [[Friday]] against the [[Atlanta]] Braves.","Marlins righthander [[Bսrnett]] to miss [[Friԁay]] #39;s start Miami, FL ([[Spor𝚝s]] Network) - Florida Marlins [[star𝚝ing]] pitcher AJ [[Burոett]] is hampered with inflammation in his [[rigհt]] elbow and will [[mss]] his [[scheԁuled]] [[s𝚝art]] on [[Fridɑy]] against the [[Atlan𝚝a]] Braves.",0.2831159830093384,0.34562456607818604,1,1,1,230,"Failed"
"[[No]]. [[19]] [[Kansas]] [[State]] Pummels N.H., 84-50 (AP) AP - [[Laurie]] [[Koehn]] [[hit]] [[five]] 3-pointers and scored 19 points to [[lead]] No. 19 [[Kansas]] State to a 84-50 victory over New Hampshire Friday in the first round of the Wildcat Classic.","[[Nо]]. [[1৭]] [[Kɑnsas]] [[S𝚝ate]] Pummels N.H., 84-50 (AP) AP - [[Lauire]] [[Koеhn]] [[հit]] [[fve]] 3-pointers and scored 19 points to [[led]] No. 19 [[Kanss]] State to a 84-50 victory over New Hampshire Friday in the first round of the Wildcat Classic.",0.28723615407943726,0.4009983539581299,1,1,1,119,"Failed"
"Jets, Pennington [[Talk]] The New [[York]] Jets and [[quarterback]] Chad Pennington are looking to [[finalize]] a [[contract]] [[extension]] by next Wednesday.","Jets, Pennington [[T]] [[alk]] The New [[Yok]] Jets and [[quarterЬack]] Chad Pennington are looking to [[fin]] [[alize]] a [[ϲontract]] [[еxtension]] by next Wednesday.",0.3365764021873474,0.5590213537216187,1,1,1,91,"Failed"
"[[IBM]] [[Chips]] May Someday Heal Themselves New technology applies electrical fuses to help identify and repair faults.","[[I]] [[BM]] [[Chpis]] May Someday Heal Themselves New technology applies electrical fuses to help identify and repair faults.",0.5187415480613708,0.6081631779670715,3,3,3,21,"Failed"
"[[India]] seeks new TV bids The Indian Board re-opens the bidding for TV rights after Australian threaten to cancel their tour.","[[Ind]] [[ia]] seeks new TV bids The Indian Board re-opens the bidding for TV rights after Australian threaten to cancel their tour.",0.6257478594779968,0.6810488700866699,0,1,0,24,"Successful"
"Australia Police to Trap [[Cyberspace]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the [[Internet]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia Police to Trap [[Cyberspaϲe]] Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the [[Intenret]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",0.5626946687698364,0.6911004185676575,3,0,3,52,"Successful"
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[oiⅼ]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",0.6222187280654907,0.7632550001144409,2,0,2,30,"Successful"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.7362340688705444,0.7362340688705444,3,3,2,1,"Skipped"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two [[studios]] are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two [[s𝚝udios]] are about as different as Shrek and Mr.",0.6995354890823364,0.7255305051803589,2,3,2,31,"Successful"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.7237398624420166,0.7237398624420166,2,2,3,1,"Skipped"
"[[Panama]] pardons [[Castro]] '[[plotters']] [[Four]] [[men]] [[accused]] of [[planning]] to [[kill]] Cuba's Fidel Castro have been [[pardoned]] by Panama's [[president]].","[[Paոama]] pardons [[Cas𝚝ro]] '[[plot𝚝ers']] [[Fоur]] [[meո]] [[acϲused]] of [[pⅼanning]] to [[𝒌ill]] Cuba's Fidel Castro have been [[pardoոed]] by Panama's [[presiԁent]].",0.3068056106567383,0.4462011456489563,0,0,0,97,"Failed"
"[[Time]] Warner Shares [[Idle]] Ahead of Report Shares of Media giant Time Warner Inc. were little changed Monday ahead of the company #[[39]];s third-quarter earnings report as investors wonder exactly what [[chairman]] Dick [[Parsons]] might say about its [[troubled]] America Online [[unit]].","[[Tiｍe]] Warner Shares [[Ide]] Ahead of Report Shares of Media giant Time Warner Inc. were little changed Monday ahead of the company #[[3৭]];s third-quarter earnings report as investors wonder exactly what [[chaiman]] Dick [[Paⲅsons]] might say about its [[truobled]] America Online [[սnit]].",0.4859587550163269,0.6438062191009521,2,2,2,306,"Failed"
