"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Teramo [[Basket]] was a professional [[basketball]] club that is [[based]] in Teramo, [[Italy]] which played in the [[Italian]] [[top]] League for 10 [[years]] before [[folding]] in 2012 due to [[bankruptcy]].","Teramo [[Pod]] was a professional [[baseball]] club that is [[substantiated]] in Teramo, [[Ltalian]] which played in the [[Ltalian]] [[paramount]] League for 10 [[decades]] before [[collapsible]] in 2012 due to [[insolvent]].",0.15371155738830566,0.3698107600212097,0,0,0,192,"Failed"
"Nadarajan \""[[Raj]]\"" Chetty ([[born]] [[August]] 4, 1979) is an Indian American [[economist]]. He is a [[professor]] of [[economics]] at [[Stanford]] [[University]], [[specializing]] in the [[field]] of [[public]] [[economics]]. Some of Chetty's [[recent]] [[papers]] [[have]] [[studied]] [[equality]] of [[opportunity]] in the [[United]] [[States]] and the long-term impact of [[teachers]] on students' [[performance]]. Chetty [[previously]] [[taught]] at [[Harvard]] [[University]], where he was [[offered]] [[tenure]] at the [[age]] of 28 and [[accepted]] at 29, becoming one of the [[youngest]] tenured [[faculty]] in the [[history]] of Harvard's [[economics]] department. [[He]] is a [[recipient]] of the [[John]] Bates [[Clark]] [[Medal]] and a 2012 MacArthur Fellow. Currently, he is also an [[advisory]] [[editor]] of the Journal of [[Public]] [[Economics]].","Nadarajan \""[[Subhash]]\"" Chetty ([[birth]] [[February]] 4, 1979) is an Indian American [[keynesian]]. He is a [[lesson]] of [[saving]] at [[University]] [[Scholarly]], [[specialization]] in the [[scope]] of [[citizen]] [[economies]]. Some of Chetty's [[contemporary]] [[writings]] [[ha]] [[reviewed]] [[equity]] of [[possibilities]] in the [[Unified]] [[Asserts]] and the long-term impact of [[educators]] on students' [[outcomes]]. Chetty [[ahead]] [[learned]] at [[Stanford]] [[Institutes]], where he was [[presented]] [[occupies]] at the [[centuries]] of 28 and [[recognized]] at 29, becoming one of the [[smaller]] tenured [[educators]] in the [[narratives]] of Harvard's [[economies]] department. [[It]] is a [[customers]] of the [[Yin]] Bates [[Harrison]] [[Ornamental]] and a 2012 MacArthur Fellow. Currently, he is also an [[councils]] [[edited]] of the Journal of [[Population]] [[Economically]].",0.06833720207214355,0.606279730796814,0,1,0,1073,"Successful"
"[[Carlos]] Barahona Angulo ([[born]] [[January]] 20, 1980 in Bugalagrande, [[Valle]] del Cauca) is a Colombian [[goalkeeper]]. [[He]] [[currently]] [[plays]] for [[San]] [[José]] in the Liga [[de]] Fútbol Profesional Boliviano. [[He]] was a [[member]] of the Colombian U-19 and U-21 [[National]] [[Teams]]. [[He]] is the [[older]] [[brother]] of Julián Barahona who [[plays]] [[midfield]] for Patriotas [[FC]].","[[Enrique]] Barahona Angulo ([[birth]] [[February]] 20, 1980 in Bugalagrande, [[Wadi]] del Cauca) is a Colombian [[custodial]]. [[His]] [[recently]] [[contributes]] for [[Saints]] [[Almeida]] in the Liga [[en]] Fútbol Profesional Boliviano. [[His]] was a [[mp]] of the Colombian U-19 and U-21 [[Countries]] [[Group]]. [[His]] is the [[eldest]] [[sisterly]] of Julián Barahona who [[game]] [[xavi]] for Patriotas [[VC]].",0.06994187831878662,0.08573383092880249,0,0,0,383,"Failed"
"[[Umar]] Semata ([[born]] [[May]] 20, 1987) is a Ugandan [[welterweight]], [[middleweight]] and [[super]] [[middleweight]] [[Muay]] [[Thai]] [[kickboxer]] who is the [[current]] [[World]] [[Boxing]] [[Council]] Muaythai [[Super]] [[Middleweight]] [[International]] [[Champion]], a [[title]] he [[has]] [[held]] since 14 [[June]] 2013.","[[Amor]] Semata ([[nee]] [[Mai]] 20, 1987) is a Ugandan [[boxing]], [[boxing]] and [[awesome]] [[boxing]] [[Shaolin]] [[Tai]] [[kickboxing]] who is the [[existent]] [[Cosmic]] [[Boxers]] [[Governments]] Muaythai [[Exemplary]] [[Boxing]] [[Welt]] [[Heroes]], a [[nom]] he [[gets]] [[hosted]] since 14 [[Julio]] 2013.",0.06902313232421875,0.09027832746505737,0,0,0,508,"Failed"
"Lodune Sincaid (born [[May]] 7, 1973) is an [[American]] [[professional]] [[mixed]] martial [[artist]]. [[He]] is a former WEC [[Light]] Heavyweight [[Champion]], and was [[featured]] on the UFC's The [[Ultimate]] [[Fighter]] 1 reality [[show]], [[losing]] to [[Bobby]] Southworth by [[knockout]] in the first [[elimination]] [[match]] of the [[season]]. He has also [[competed]] in the [[World]] [[Fighting]] [[Alliance]] and [[Palace]] [[Fighting]] [[Championship]].","Lodune Sincaid (born [[Maggio]] 7, 1973) is an [[Latin]] [[vocation]] [[hybrid]] martial [[musicians]]. [[His]] is a former WEC [[Spotlight]] Heavyweight [[Champs]], and was [[distinctive]] on the UFC's The [[Definitive]] [[Wrestler]] 1 reality [[shows]], [[wasted]] to [[Mikey]] Southworth by [[cannon]] in the first [[removed]] [[game]] of the [[seasons]]. He has also [[contributed]] in the [[Mondo]] [[Battleground]] [[Nato]] and [[Penthouse]] [[Shootout]] [[Champs]].",0.06452429294586182,0.07554316520690918,0,0,0,703,"Failed"
"[[The]] tropical parula (Setophaga pitiayumi) is a [[small]] [[New]] [[World]] [[warbler]]. It [[breeds]] from [[southernmost]] [[Texas]] and [[northwest]] [[Mexico]] ([[Sonora]]) [[south]] through [[Central]] [[America]] to [[northern]] [[Argentina]], [[including]] [[Trinidad]] and [[Tobago]]. [[This]] [[widespread]] and [[common]] [[species]] is not [[considered]] [[threatened]] by the IUCN. [[This]] passerine is not [[migratory]], but [[northern]] [[birds]] may [[make]] [[local]] [[movements]]. [[For]] [[example]], although it does not [[breed]] in much of [[Pacific]] [[Central]] America, it is a [[regular]] [[vagrant]] to [[countries]] like [[El]] Salvador.","[[Both]] tropical parula (Setophaga pitiayumi) is a [[minimal]] [[Updated]] [[Universal]] [[schmooze]]. It [[creates]] from [[northwards]] [[Denton]] and [[ne]] [[Guadalajara]] ([[Vocal]]) [[northward]] through [[Nucleus]] [[Americas]] to [[scandinavian]] [[Uruguayan]], [[include]] [[Jamaican]] and [[Bahama]]. [[These]] [[dominant]] and [[usual]] [[classifies]] is not [[visualized]] [[threatening]] by the IUCN. [[These]] passerine is not [[exodus]], but [[upstate]] [[chickens]] may [[perform]] [[locale]] [[displacement]]. [[By]] [[sample]], although it does not [[playing]] in much of [[Peacetime]] [[Core]] America, it is a [[traditional]] [[beggar]] to [[people]] like [[Him]] Salvador.",0.05263179540634155,0.5559279918670654,3,8,3,819,"Successful"
"The [[Roman]] [[Catholic]] [[Diocese]] of Palencia  ([[Latin]]: Palentin([[sis]])) is a diocese [[located]] in the [[city]] of Palencia in the [[Ecclesiastical]] [[province]] of [[Burgos]], [[Spain]].","The [[New]] [[Methodist]] [[Church]] of Palencia  ([[Latino]]: Palentin([[sisi]])) is a diocese [[moored]] in the [[township]] of Palencia in the [[Pentecostal]] [[townships]] of [[Quintana]], [[Spaniard]].",0.1187010407447815,0.1919214129447937,2,2,2,265,"Failed"
"'Cheers' is a [[hybrid]] cultivar of the [[genus]] Neoregelia in the Bromeliad family.","'Cheers' is a [[blends]] cultivar of the [[genre]] Neoregelia in the Bromeliad family.",0.05524414777755737,0.5605692863464355,3,8,3,50,"Successful"
"[[Rhonda]] [[Dawn]] [[Sharp]] ([[born]] 1953), [[AM]] is an adjunct [[professor]] of [[economics]] at the [[University]] of [[South]] [[Australia]] and [[project]] [[team]] [[leader]] and [[chief]] [[researcher]] of the university's [[Hawke]] [[Research]] [[Institute]] and [[Research]] [[Centre]] for [[Gender]] [[Studies]]. [[In]] 2007 [[Sharp]] was an [[advisor]] to the [[UN]] Women's [[Expert]] Group [[Meeting]] (EGM): [[Financing]] for [[gender]] equality and the [[empowerment]] of [[women]], and from 2000 to 2001 she was the [[president]] of the [[International]] Association for Feminist [[Economics]] (IAFFE).","[[Lynette]] [[Houghton]] [[Inhospitable]] ([[nee]] 1953), [[BENN]] is an adjunct [[pedagogy]] of [[savings]] at the [[Academy]] of [[Southern]] [[Aus]] and [[projects]] [[group]] [[ringleader]] and [[commandant]] [[specialists]] of the university's [[Hooked]] [[Explored]] [[Establishing]] and [[Exploring]] [[Stations]] for [[Genre]] [[Reviewed]]. [[By]] 2007 [[Stringent]] was an [[mentor]] to the [[WORLDWIDE]] Women's [[Dedicated]] Group [[Encountering]] (EGM): [[Fundraiser]] for [[genus]] equality and the [[authorised]] of [[daughter]], and from 2000 to 2001 she was the [[speakers]] of the [[Everywhere]] Association for Feminist [[Asceticism]] (IAFFE).",0.06290280818939209,0.09225577116012573,0,0,0,1093,"Failed"
"Søndfjords Avis was a Norwegian [[newspaper]] [[published]] in Florø in Sogn og Fjordane between 1898 and 1909. It was a publication of the liberal Venstre political party and took a radical stance on political matters, such as advocating republicanism. For this, it took a significate drop in readership from 1905 following the Norwegian monarchy [[plebiscite]]. A digital archive of the [[newspaper]] is [[available]] at the University of Bergen.","Søndfjords Avis was a Norwegian [[press]] [[publishing]] in Florø in Sogn og Fjordane between 1898 and 1909. It was a publication of the liberal Venstre political party and took a radical stance on political matters, such as advocating republicanism. For this, it took a significate drop in readership from 1905 following the Norwegian monarchy [[electoral]]. A digital archive of the [[press]] is [[disposable]] at the University of Bergen.",0.07497018575668335,0.5653107166290283,1,0,1,194,"Successful"
"[[Fireball]] (ファイアボール Faiabōru) is a [[series]] of CGI anime [[shorts]] created by Jinni's [[Animation]] [[Studios]] in [[conjunction]] with [[Disney]] and [[animation]] [[production]] by Walt [[Disney]] [[Animation]] ([[Japan]]), Inc. and [[produced]] in [[association]] of [[Disney]] Channel in the both [[animation]] [[production]] [[services]] prodived by [[Walt]] [[Disney]] [[Animation]] ([[Japan]]), [[Inc]]. [[second]]. The [[designer]] is Hitoshi Fukuchi. [[It]] is [[animated]] [[entirely]] in 3D with no cel-shading of any [[sort]], as would [[be]] [[typical]] for the [[medium]]. The show takes place in the [[distant]] future of the 13th, 4-9th [[millennium]], and revolves around the [[happenings]] inside a giant [[manor]] (named '[[Tempest]] Tower') inhabited by two robots; the gynoid duchess Drossel [[von]] Flügel ([[title]] and full name: the 1.9th [[Lord]] of Uranos' Kingdom's Tempest [[Domain]], Drossel Juno Vierzehntes Heizregister Fürstin von Flügel; [[voiced]] by Miyuki Kawashō) and her [[massive]] cyclopian arachnoid [[servant]], Gedächtnis ([[voiced]] by [[Toru]] Okawa). The [[episodes]] are usually [[nonsensical]] in [[nature]], [[normally]] [[showing]] the two [[characters]] [[making]] [[idle]] [[conversation]] in the midst of a [[war]] with [[humanity]]. [[A]] third [[character]], a monkey-robot [[named]] \""Schadenfreude\"", [[joins]] them [[later]].","[[Meteors]] (ファイアボール Faiabōru) is a [[periodicals]] of CGI anime [[drawers]] created by Jinni's [[Paced]] [[Studies]] in [[concerts]] with [[Cinderella]] and [[paced]] [[manufacture]] by Walt [[Nickelodeon]] [[Cartoon]] ([[Fukuoka]]), Inc. and [[led]] in [[league]] of [[Nickelodeon]] Channel in the both [[stimulated]] [[manufacture]] [[servicing]] prodived by [[Disney]] [[Disneyworld]] [[Promoted]] ([[Japanese]]), [[Ltd]]. [[b]]. The [[programmer]] is Hitoshi Fukuchi. [[He]] is [[promoted]] [[exclusively]] in 3D with no cel-shading of any [[gen]], as would [[represented]] [[regular]] for the [[averaging]]. The show takes place in the [[outlying]] future of the 13th, 4-9th [[century]], and revolves around the [[event]] inside a giant [[chateau]] (named '[[Avalanche]] Tower') inhabited by two robots; the gynoid duchess Drossel [[feng]] Flügel ([[headline]] and full name: the 1.9th [[Sire]] of Uranos' Kingdom's Tempest [[Area]], Drossel Juno Vierzehntes Heizregister Fürstin von Flügel; [[portrayed]] by Miyuki Kawashō) and her [[jumbo]] cyclopian arachnoid [[vassal]], Gedächtnis ([[portrayed]] by [[Toshio]] Okawa). The [[event]] are usually [[fatuous]] in [[character]], [[usually]] [[indicate]] the two [[idiosyncrasies]] [[made]] [[inactive]] [[speaking]] in the midst of a [[fight]] with [[humanities]]. [[paras]] third [[personality]], a monkey-robot [[name]] \""Schadenfreude\"", [[joining]] them [[lastly]].",0.046922266483306885,0.6825904846191406,1,5,1,1554,"Successful"
"[[The]] Niʻihau [[incident]] (or Battle of Niʻihau) occurred on [[December]] 7, 1941, when Imperial Japanese [[Navy]] [[Air]] Service pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[Zero]] on the Hawaiian [[island]] of Niʻihau after participating in the [[attack]] on Pearl Harbor. He was [[killed]] in a struggle with [[people]] on the island. The island's Native Hawaiian [[residents]] were initially unaware of the [[attack]], but [[apprehended]] Nishikaichi when the [[gravity]] of the [[situation]] [[became]] [[apparent]]. Nishikaichi then [[sought]] and received the assistance of the three locals of Japanese descent on the island in overcoming his captors, finding weapons, and taking several hostages. Eventually, Nishikaichi was killed by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was wounded in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed suicide. The incident and the actions of Nishikaichi's abettors demonstrated the potential for racial or ethnic allegiance to overwhelm national allegiance; this ultimately may have influenced the decision to intern Japanese Americans during World War II. Ben Kanahele was decorated for his part in stopping the incident; Ella Kanahele received no official recognition.","[[Both]] Niʻihau [[collide]] (or Battle of Niʻihau) occurred on [[Jan]] 7, 1941, when Imperial Japanese [[Marine]] [[Aeronautics]] Service pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[Squat]] on the Hawaiian [[islander]] of Niʻihau after participating in the [[cardiac]] on Pearl Harbor. He was [[homicides]] in a struggle with [[resident]] on the island. The island's Native Hawaiian [[residence]] were initially unaware of the [[atac]], but [[detentions]] Nishikaichi when the [[heaviness]] of the [[plight]] [[moved]] [[tangible]]. Nishikaichi then [[asking]] and received the assistance of the three locals of Japanese descent on the island in overcoming his captors, finding weapons, and taking several hostages. Eventually, Nishikaichi was killed by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was wounded in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed suicide. The incident and the actions of Nishikaichi's abettors demonstrated the potential for racial or ethnic allegiance to overwhelm national allegiance; this ultimately may have influenced the decision to intern Japanese Americans during World War II. Ben Kanahele was decorated for his part in stopping the incident; Ella Kanahele received no official recognition.",0.1648855209350586,0.5775267481803894,5,0,5,714,"Successful"
"Opisthacanthus is a [[genus]] of scorpions in the [[family]] Hemiscorpiidae (Liochelidae) [[occurring]] in [[central]] and [[South]] [[America]], the Caribbean, [[Africa]] and [[Madagascar]]. The [[species]] in this [[genus]] are: \n*  Opisthacanthus africanus ([[Simon]], 1876) \n*  Opisthacanthus asper ([[Peters]], 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus brevicauda Rojas-Runjaic, Borges & [[Armas]], 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus cayaporum (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei ([[Lucas]], 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius ([[Lawrence]], 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)","Opisthacanthus is a [[type]] of scorpions in the [[dwellings]] Hemiscorpiidae (Liochelidae) [[stemming]] in [[important]] and [[Sud]] [[Americans]], the Caribbean, [[African]] and [[Lemurs]]. The [[genre]] in this [[type]] are: \n*  Opisthacanthus africanus ([[Simeon]], 1876) \n*  Opisthacanthus asper ([[Krause]], 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus brevicauda Rojas-Runjaic, Borges & [[Armaments]], 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus cayaporum (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei ([[Luke]], 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius ([[Lorenzo]], 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)",0.05161476135253906,0.056995391845703125,3,3,3,412,"Failed"
