"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Xstrata [[puts]] \$5.8bn [[bid]] to shareholders Xstrata [[yesterday]] [[took]] its \$5.8 billion (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] [[takeover]] [[clash]] between the old guard and the [[new]] of the mining [[world]].","Xstrata [[causes]] \$5.8bn [[bids]] to shareholders Xstrata [[mon]] [[catches]] its \$5.8 billion (3.1 [[trillion]]) [[funds]] [[bids]] for Australian [[underage]] WMC [[competitor]], [[establishes]] the [[reasons]] for another [[huge]] [[acquisitions]] [[clashes]] between the old guard and the [[recent]] of the mining [[worlds]].",0.15922141075134277,0.5557657480239868,2,0,2,552,"Successful"
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the former deputy prime minister of [[Malaysia]], [[have]] launched a [[bid]] to [[clear]] his [[name]]. [[Mr]] Anwar was [[freed]] from [[jail]] on Thursday, after a conviction for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[chen]] [[tender]] to [[straightforward]] [[noun]] Lawyers for Anwar [[Mustafa]], the former deputy prime minister of [[Malaysian]], [[enjoy]] launched a [[auction]] to [[claire]] his [[appointing]]. [[Gentlemen]] Anwar was [[publishes]] from [[correctional]] on Thursday, after a conviction for [[fornication]] was [[deposed]] by a Malaysian [[tribunal]].",0.006660759449005127,0.6224434971809387,0,2,0,526,"Successful"
"U.S. October [[Hiring]] at a Seven-Month [[Peak]]  [[WASHINGTON]] (Reuters) - [[U]].S. [[jobs]] were [[created]] at the  [[heartiest]] [[pace]] in seven months during [[October]], the government   [[said]] on [[Friday]], [[spurred]] by [[rebuilding]] in the hurricane-battered  [[Southeast]] and brisk [[hiring]] in [[service]] [[industries]].","U.S. October [[Contracted]] at a Seven-Month [[Maximum]]  [[DC]] (Reuters) - [[o]].S. [[professions]] were [[creating]] at the  [[sexier]] [[rates]] in seven months during [[September]], the government   [[reported]] on [[Today]], [[stimulated]] by [[renovations]] in the hurricane-battered  [[Northwest]] and brisk [[hired]] in [[department]] [[industry]].",0.20179617404937744,0.5234487056732178,2,2,2,575,"Failed"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[separates]], T-Online, back entirely within the mother corporation.",0.3596300482749939,0.5284700393676758,2,3,2,33,"Successful"
"Colts' Carthon Hopes to [[Follow]] [[Dad]] in [[NFL]] (AP) AP - [[Ran]] Carthon [[tried]] to [[avoid]] playing [[football]] after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], [[Maurice]]. [[Bloodlines]], his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon Hopes to [[Flagging]] [[Baba]] in [[REDSKINS]] (AP) AP - [[Absconded]] Carthon [[attempt]] to [[discourage]] playing [[ball]] after [[peek]] the [[dolores]] it [[aroused]] on his [[ancestors]], [[Mauritius]]. [[Bloodline]], his [[comrade]] and [[realities]] [[compulsory]] a [[turned]] of [[hearts]].",0.05245697498321533,0.3698890209197998,1,1,1,685,"Failed"
"[[Microsoft]]/[[Sun]] [[documents]] If you #39;re up for some light [[reading]], see the links below for the underlying [[documents]] that formed Microsoft #39;s April settlement with [[Sun]] Microsystems.","[[Adobe]]/[[Suen]] [[dossier]] If you #39;re up for some light [[lire]], see the links below for the underlying [[docket]] that formed Microsoft #39;s April settlement with [[Sohn]] Microsystems.",0.11944335699081421,0.584433913230896,3,2,3,82,"Successful"
"Halo 2; [[Donkey]] Konga The first [[Halo]] [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] Xbox [[owners]] who don't appear to [[play]] any other [[titles]] on their consoles), and Halo 2 [[has]] already clocked \$125 million in sales -- on its first day in stores.","Halo 2; [[Ass]] Konga The first [[Mist]] [[jeux]] [[resale]] [[adequately]] a [[slight]] Xboxes (we [[knows]] a [[narrow]] Xbox [[holders]] who don't appear to [[gaming]] any other [[securities]] on their consoles), and Halo 2 [[hectare]] already clocked \$125 million in sales -- on its first day in stores.",0.15403860807418823,0.6150379180908203,3,2,3,373,"Successful"
"Judge Declines to Dismiss [[Steroid]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[steroids]] to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.","Judge Declines to Dismiss [[Amphetamine]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[hgh]] to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Bary]] Bonds' trainer.",0.2396860122680664,0.5582383275032043,1,0,1,57,"Successful"
"[[Monkey]] chant fan [[banned]] from football for [[five]] years [[A]] football supporter who racially [[abused]] [[Dwight]] [[Yorke]], the Premiership [[striker]], was [[banned]] yesterday from [[every]] [[soccer]] [[stadium]] in [[England]] and [[Wales]] for five years.","[[Primate]] chant fan [[prohibition]] from football for [[three]] years [[another]] football supporter who racially [[assaulted]] [[Brandon]] [[Scarsdale]], the Premiership [[offender]], was [[banning]] yesterday from [[each]] [[football]] [[stadiums]] in [[English]] and [[Welsh]] for five years.",0.11381363868713379,0.6463311910629272,1,0,1,401,"Successful"
"[[Volcanoes]] [[May]] [[Have]] Sparked [[Life]] on Earth, [[Study]] Says How [[did]] the building [[blocks]] of life arise on Earth? A new study [[says]] a volcanic [[gas]] may [[have]] been the key.","[[Eruption]] [[Mai]] [[Ter]] Sparked [[Vie]] on Earth, [[Studies]] Says How [[ha]] the building [[blocked]] of life arise on Earth? A new study [[explaining]] a volcanic [[fuels]] may [[acres]] been the key.",0.11025756597518921,0.5954537987709045,3,0,3,328,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the [[bank]] #39;s [[branches]] and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[rolling]] out one of the largest converged [[grates]] in Europe, a 500m 70,000 phone VoIP [[buildings]] linking all the [[stockbroker]] #39;s [[branching]] and cash points.",0.2119154930114746,0.6454501152038574,3,2,3,99,"Successful"
"Georgia Receivers [[Try]] to Make Their Mark (AP) [[AP]] - It's [[taken]] [[four]] [[years]] and then some. [[Through]] [[injuries]], timid [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at Georgia [[has]] [[waited]] for [[Fred]] [[Gibson]] and [[Reggie]] [[Brown]] to [[fulfill]] their [[enormous]] potential.","Georgia Receivers [[Tries]] to Make Their Mark (AP) [[PA]] - It's [[catches]] [[three]] [[centuries]] and then some. [[With]] [[prejudice]], timid [[gaming]], [[unexpected]] [[concerns]] and [[flash]] of [[genius]], everyone at Georgia [[had]] [[hopes]] for [[Fried]] [[Richardson]] and [[Reginald]] [[Browns]] to [[accomplish]] their [[large]] potential.",0.15195530652999878,0.2705284357070923,1,1,1,756,"Failed"
"Biggest threat to Britain #39;s [[grand]] [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s [[large]] [[tariffs]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.014710605144500732,0.6613069772720337,1,0,1,102,"Successful"
"Microsoft [[mice]] [[get]] biometric [[Microsoft]] [[Corp]]. [[has]] [[made]] fingerprint biometric [[technology]] an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] peripherals with [[new]] [[products]] that [[mark]] the [[company]] #39;s first foray into biometric [[devices]].","Microsoft [[rodent]] [[earn]] biometric [[Adobe]] [[Troupe]]. [[owns]] [[rendered]] fingerprint biometric [[techniques]] an [[fundamental]] [[share]] of its [[keypad]] and [[mice]] peripherals with [[recent]] [[mercantile]] that [[tagged]] the [[firm]] #39;s first foray into biometric [[utilities]].",0.12089776992797852,0.5805885791778564,3,2,3,412,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.7251898050308228,0.7251898050308228,3,3,2,1,"Skipped"
"SAS Braathens to [[cut]] Gatwick, Geneva flights blackhawk [[writes]]  quot;SAS Braathens, the [[Norwegian]] unit of [[Scandinavian]] [[airline]] SAS, will cut [[Oslo]] [[routes]] to [[Geneva]] and London Gatwick in the first [[step]] of a [[plan]] to [[eliminate]] 10 routes.","SAS Braathens to [[lowers]] Gatwick, Geneva flights blackhawk [[written]]  quot;SAS Braathens, the [[Estonian]] unit of [[Swedish]] [[copter]] SAS, will cut [[Tallinn]] [[itineraries]] to [[Zurich]] and London Gatwick in the first [[version]] of a [[schedule]] to [[eliminating]] 10 routes.",0.16078108549118042,0.6641589403152466,2,0,2,398,"Successful"
"No. 2 [[Wake]] [[Forest]] Rips George [[Washington]] ([[AP]]) [[AP]] - Chris [[Paul]] [[scored]] 25 [[points]] and six [[assists]] to [[lift]] [[Wake]] [[Forest]] past [[George]] [[Washington]] 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].","No. 2 [[Arousing]] [[Woodland]] Rips George [[Spokane]] ([[ACRES]]) [[HAD]] - Chris [[Palo]] [[rated]] 25 [[pixels]] and six [[assist]] to [[abolishing]] [[Result]] [[Rainforest]] past [[Giorgi]] [[Seattle]] 97-76 in the Preseason [[NTI]] in the [[Devils]] Deacons' [[opening]] as the nation's second-ranked [[appliance]].",0.06966996192932129,0.7066203355789185,1,2,1,460,"Successful"
"Kidnappers in Iraq seize Lebanese-American contractor, four &[[lt]];b&gt;...&[[lt]];/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American [[contractor]] who [[worked]] with the US Army from his Baghdad [[home]], Iraqi [[officials]] said [[Wednesday]], while four Jordanian truck drivers were [[seized]] by [[assailants]] in a [[separate]] kidnapping.","Kidnappers in Iraq seize Lebanese-American contractor, four &[[ensign]];b&gt;...&[[lieutenant]];/b&gt; [[Revolutionaries]] [[abduction]] a Lebanese-American [[outsourcing]] who [[cooperative]] with the US Army from his Baghdad [[domicile]], Iraqi [[executives]] said [[Wed]], while four Jordanian truck drivers were [[foreclosures]] by [[murderers]] in a [[autonomous]] kidnapping.",0.07835924625396729,0.5335372090339661,0,2,0,452,"Successful"
"US [[stocks]] [[end]] lower on [[job]] data, [[record]] high for oil [[NEW]] YORK ([[CBS]].[[MW]]) -- US stocks [[ended]] lower [[Friday]] as [[September]] #39;s weaker-than-expected employment [[report]] [[closed]] out a week of disappointing economic data, with a [[new]] a [[record]] high for oil and a lackluster [[start]] to the third quarter earning season [[prompting]] ","US [[reserves]] [[closing]] lower on [[professions]] data, [[logging]] high for oil [[NUEVO]] YORK ([[CB]].[[KW]]) -- US stocks [[interrupted]] lower [[Today]] as [[Sep]] #39;s weaker-than-expected employment [[communications]] [[fences]] out a week of disappointing economic data, with a [[youngest]] a [[recording]] high for oil and a lackluster [[initiating]] to the third quarter earning season [[coerce]] ",0.199870765209198,0.5347657203674316,2,2,2,885,"Failed"
"IBM #39;s High-End Power5 Servers [[Catch]] [[HP]] IBM on [[Friday]] [[introduced]] high-end servers in its pSeries and iSeries [[lines]] that include virtualization [[features]] and [[raw]] [[power]] that some [[experts]] [[say]] [[put]] the [[products]] on [[par]] with [[offerings]] from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 Servers [[Captive]] [[HORSEPOWER]] IBM on [[Tonight]] [[took]] high-end servers in its pSeries and iSeries [[avenues]] that include virtualization [[idiosyncrasies]] and [[gross]] [[capability]] that some [[specialising]] [[told]] [[table]] the [[manufactures]] on [[en]] with [[tender]] from rival Hewlett-Packard Co.",0.23860198259353638,0.6026128530502319,3,2,3,414,"Successful"
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on [[Thursday]]\backed its quarterly [[profit]] [[outlook]], [[helped]] by sales of new\products and continued gains in [[developing]] [[markets]].","P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on [[Nr]]\backed its quarterly [[paid]] [[opportunity]], [[allows]] by sales of new\products and continued gains in [[crafted]] [[sale]].",0.3696101903915405,0.6580106019973755,2,0,2,226,"Successful"
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also [[have]] a [[full]] [[season]] of [[stock]] car racing under his belt.","[[Subscription]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Pursuing]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also [[owns]] a [[plenary]] [[seasonal]] of [[inventories]] car racing under his belt.",0.17106682062149048,0.6492972373962402,1,0,1,136,"Successful"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech [[mobile]] phones [[TOKYO]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech [[itinerant]] phones [[SHIBUYA]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.",0.29803866147994995,0.8597495555877686,3,2,3,70,"Successful"
"Third [[Month]] of [[Slow]] [[Sales]] for [[Retailers]] The [[August]] [[start]] of the back-to-school [[shopping]] season was a [[disappointment]] for [[major]] [[retailers]].","Third [[Week]] of [[Recession]] [[Sold]] for [[Supermarkets]] The [[June]] [[beginnings]] of the back-to-school [[stores]] season was a [[malaise]] for [[crucial]] [[retailer]].",0.12590324878692627,0.6643238663673401,2,2,2,373,"Failed"
"[[Day]] 3: Dravid, Ganguly take charge India lost two wickets on the third [[day]] of the second [[Test]] against [[South]] [[Africa]] at the [[Eden]] [[Gardens]] in Kolkata [[today]]. South Africa [[bounced]] back from a [[miserable]] day on the [[field]] yesterday to [[remove]] the dangerous ","[[Today]] 3: Dravid, Ganguly take charge India lost two wickets on the third [[time]] of the second [[Verifies]] against [[Southern]] [[Johannesburg]] at the [[Paradise]] [[Kindergarten]] in Kolkata [[saturday]]. South Africa [[risen]] back from a [[tragic]] day on the [[area]] yesterday to [[withdraw]] the dangerous ",0.21388131380081177,0.6623659729957581,1,0,1,477,"Successful"
