"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cricket-Sri]] Lanka #39;s [[wicketkeeper]] calls it quits COLOMBO (AFP) - Sri Lanka #[[39]];s [[wicketkeeper]] [[Romesh]] Kaluwitharana has announced his [[retirement]] from international [[cricket]] after being left out of the squad for next month #39;s [[tour]] to [[New]] [[Zealand]].","[[Criϲket-Sri]] Lanka #39;s [[wicketkeepeⲅ]] calls it quits COLOMBO (AFP) - Sri Lanka #[[Ʒ9]];s [[wicketkeepeⲅ]] [[Romeѕh]] Kaluwitharana has announced his [[retiremen𝚝]] from international [[cricke𝚝]] after being left out of the squad for next month #39;s [[tuor]] to [[Neԝ]] [[Zeaalnd]].",0.4728354811668396,0.790683925151825,1,0,1,122,"Successful"
"China launches [[science]] [[satellite]] China [[launched]] an [[experimental]] [[satellite]] into orbit Sunday, atop a Long March [[2C]] carrier [[rocket]]; reported [[Xinhua]], [[China]] #39;s government-run news agency.","China launches [[scienϲe]] [[satellіte]] China [[lauոched]] an [[experimentaⅼ]] [[satellіte]] into orbit Sunday, atop a Long March [[ᒿC]] carrier [[rokcet]]; reported [[Xihua]], [[Chi]] [[na]] #39;s government-run news agency.",0.4045470356941223,0.6842110753059387,3,3,3,158,"Failed"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.",0.7165727615356445,0.7165727615356445,3,3,0,1,"Skipped"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8238692879676819,0.8238692879676819,3,3,2,1,"Skipped"
"Strong [[Server]], PC Sales Boost Microsoft Revenue [[The]] company's earnings beat Wall Street expectations.","Strong [[Serveⲅ]], PC Sales Boost Microsoft Revenue [[Tհe]] company's earnings beat Wall Street expectations.",0.48532217741012573,0.6589030027389526,3,2,3,27,"Successful"
"Motor Racing: BAR Win Contract [[Tug-Of-War]] Over Button  SAO PAULO (Reuters) - [[Briton]] [[Jenson]] Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.","Motor Racing: BAR Win Contract [[Tսg-Of-War]] Over Button  SAO PAULO (Reuters) - [[Biton]] [[Jenѕon]] Button will drive for  BAR next year but is likely to join [[Wlliams]] in 2006 after  [[Fоrmula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.",0.36954277753829956,0.7281357049942017,1,3,1,85,"Successful"
"Russell moving on, [[away]] from Lakers [[Bryon]] [[Russell]] doesn #[[39]];t [[plan]] to [[read]] [[Phil]] Jackson #39;s [[book]] on the Lakers #[[39]]; [[tumultuous]] [[2003-04]] [[season]]. Russell doesn #[[39]];t [[need]] to; he [[saw]] it all himself, as [[part]] of the [[not-quite]] [[Team]] of the Century.","Russell moving on, [[aay]] from Lakers [[Bryоn]] [[Russelⅼ]] doesn #[[3৭]];t [[pⅼan]] to [[red]] [[Pihl]] Jackson #39;s [[boo𝒌]] on the Lakers #[[3৭]]; [[tmultuous]] [[2003˗04]] [[sesaon]]. Russell doesn #[[Ʒ9]];t [[ոeed]] to; he [[sɑw]] it all himself, as [[pa]] [[rt]] of the [[ոot-quite]] [[T]] [[eam]] of the Century.",0.3181597590446472,0.405464768409729,1,1,1,153,"Failed"
"[[Early]] [[astronaut]] showed the [[moon]] was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[space]] pioneers and national celebrities, died [[Monday]] at his home in [[Ventura]], Calif.","[[Earlу]] [[astronau𝚝]] showed the [[mon]] was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[spaϲe]] pioneers and national celebrities, died [[Mondaу]] at his home in [[Ven]] [[tura]], Calif.",0.3811323046684265,0.7517841458320618,3,2,3,73,"Successful"
"Mazu scores VC [[lifeblood]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) [[technology]] company, has secured another round of [[venture]] capital funding, including a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC [[lifеblood]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) [[technoⅼogy]] company, has secured another round of [[venturе]] capital funding, including a stake from [[securіty]] [[softwae]] giant Symantec.",0.4611448049545288,0.658697247505188,3,2,3,87,"Successful"
"Rehhagel [[runs]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel [[ⲅuns]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[wiո]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fanѕ]].",0.41404515504837036,0.7162681818008423,1,2,1,47,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.8186835050582886,0.8186835050582886,1,1,0,1,"Skipped"
"Battles [[rage]] across Mosul [[MOSUL]], [[Iraq]] -- US and Iraqi troops stormed [[insurgent-held]] [[police]] [[stations]] and [[neighborhoods]] in this [[northern]] [[city]] [[Tuesday]], retaking a number of sites [[seized]] [[last]] week by gunmen who [[rose]] up in support of militants in [[Fallujah]].","Battles [[rae]] across Mosul [[MOUL]], [[Irq]] -- US and Iraqi troops stormed [[insurgent-հeld]] [[poliϲe]] [[stationѕ]] and [[ոeighborhoods]] in this [[northeⲅn]] [[ci𝚝y]] [[Tuesdɑy]], retaking a number of sites [[seizeԁ]] [[las𝚝]] week by gunmen who [[rsoe]] up in support of militants in [[Fɑllujah]].",0.45628201961517334,0.5056724548339844,0,0,0,208,"Failed"
"[[Kashmir]] Talks: Failure Could be [[Fatal]] GIVEN their sordid 58 year-long history, its easy enough to sink into [[pessimism]] when discussing [[India-Pakistan]] relations. The just-concluded first round of comprehensive talks between the ","[[Kasհmir]] Talks: Failure Could be [[Fɑtal]] GIVEN their sordid 58 year-long history, its easy enough to sink into [[pessimisｍ]] when discussing [[India-Pa𝒌istan]] relations. The just-concluded first round of comprehensive talks between the ",0.4480631947517395,0.731764554977417,0,2,0,67,"Successful"
"Adobe, Yahoo to [[Integrate]] [[Products]] Adobe [[Systems]] Inc. [[ADBE]].O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to [[combine]] Adobe services, like its widely [[used]] [[document-sharing]] program, with Yahoo #39;s Web search [[functions]].","Adobe, Yahoo to [[Integrɑte]] [[Productѕ]] Adobe [[Systemѕ]] Inc. [[ADE]].O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to [[coｍbine]] Adobe services, like its widely [[usd]] [[document-sհaring]] program, with Yahoo #39;s Web search [[fuոctions]].",0.3784100413322449,0.44620364904403687,3,3,3,248,"Failed"
"AMD [[readies]] [[security]], [[virtualisation]] [[features]] for 2006 [[Advanced]] [[Micro]] [[Devices]] (AMD) plans to build security and [[virtualisation]] features into its [[server]] processors by 2006, the company said Friday during its annual analyst event.","AMD [[redies]] [[securіty]], [[virtualіsation]] [[featureѕ]] for 2006 [[Adѵanced]] [[M]] [[icro]] [[Devic]] [[es]] (AMD) plans to build security and [[virtulisation]] features into its [[sever]] processors by 2006, the company said Friday during its annual analyst event.",0.33359605073928833,0.5192087888717651,3,3,3,136,"Failed"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[spors]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.4603453278541565,0.8516432046890259,1,2,1,29,"Successful"
"[[Photo]]: Sony's [[LocationFree]] [[TVs]] The electronics [[maker's]] [[wireless]] television set emphasizes advances in the boob tube.","[[Pho𝚝o]]: Sony's [[LocationFⲅee]] [[TVѕ]] The electronics [[maker'ѕ]] [[wirelesѕ]] television set emphasizes advances in the boob tube.",0.34223365783691406,0.42615461349487305,3,3,3,50,"Failed"
"[[Ancient]] Skull [[Fragment]] Hints at Surgery (AP) AP - A skull [[fragment]] [[found]] in a [[400-year-old]] [[trash]] pit at Jamestown [[contains]] [[evidence]] of the earliest known surgery  #151; and autopsy  #151; in the English colonies in [[America]], [[researchers]] [[say]].","[[Ancien𝚝]] Skull [[Fragmen𝚝]] Hints at Surgery (AP) AP - A skull [[fragmen𝚝]] [[fund]] in a [[400-year-olԁ]] [[traѕh]] pit at Jamestown [[containѕ]] [[evidenϲe]] of the earliest known surgery  #151; and autopsy  #151; in the English colonies in [[Ameriϲa]], [[resеarchers]] [[saу]].",0.35116565227508545,0.5214495658874512,3,3,3,120,"Failed"
"S [[Leone]] [[takes]] control of Freetown UN peacekeepers hand [[control]] of security in the Sierra [[Leone]] capital, [[Freetown]], to local forces after the end of a brutal war.","S [[Lеone]] [[tɑkes]] control of Freetown UN peacekeepers hand [[coոtrol]] of security in the Sierra [[Leoոe]] capital, [[Freeto]] [[wn]], to local forces after the end of a brutal war.",0.4215888977050781,0.5070806741714478,0,0,0,57,"Failed"
"Kodak [[eliminating]] nearly 900 [[jobs]] in England, France _ [[Eastman]] Kodak [[Co]]. announced Tuesday it will [[cut]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #[[39]];s [[shift]] from traditional film production to digital photography.","Kodak [[eliminɑting]] nearly 900 [[jоbs]] in England, France _ [[Easmtan]] Kodak [[Cо]]. announced Tuesday it will [[cսt]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #[[Ʒ9]];s [[sihft]] from traditional film production to digital photography.",0.46012479066848755,0.6669721603393555,2,3,2,76,"Successful"
"Hubble Sees Rare Triple Jupiter [[Eclipse]] [[Nov]]. 4, [[2004]] - A [[rare]] [[alignment]] of Jupiter #39;s [[three]] largest [[moons]] across the planet #39;s [[face]] was captured on [[film]] by the Hubble [[Space]] Telescope.","Hubble Sees Rare Triple Jupiter [[Eclise]] [[Noѵ]]. 4, [[200Ꮞ]] - A [[raⲅe]] [[alignmen𝚝]] of Jupiter #39;s [[there]] largest [[mo]] [[ons]] across the planet #39;s [[fcae]] was captured on [[fіlm]] by the Hubble [[Spcae]] Telescope.",0.34885263442993164,0.46223294734954834,3,3,3,123,"Failed"
"[[Chronology]] of attacks on Westerners in Saudi [[Arabia]] Three [[suspected]] [[Muslim]] militants gunned down a Briton in the [[Saudi]] capital Riyadh on [[Wednesday]], [[security]] [[sources]] and diplomats said.","[[Chronolo]] [[gy]] of attacks on Westerners in Saudi [[Arabiɑ]] Three [[sսspected]] [[Musim]] militants gunned down a Briton in the [[Sa]] [[udi]] capital Riyadh on [[W]] [[ednesday]], [[secսrity]] [[so]] [[urces]] and diplomats said.",0.4564458131790161,0.5192399024963379,0,0,0,125,"Failed"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.688178539276123,0.688178539276123,0,0,3,1,"Skipped"
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for [[handheld]] devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in [[հandheld]] market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for [[handheⅼd]] devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.5437390804290771,0.6503813862800598,3,2,3,52,"Successful"
"Nobel Laureate [[Decries]] [[Stem]] [[Cell]] [[Limits]] (AP) AP - A Nobel laureate in [[medicine]] [[said]] [[Monday]] the Bush administration's [[limits]] on funding for [[embryonic]] stem cell research [[effectively]] have stopped the [[clock]] on American [[scientists']] efforts to [[develop]] treatments for a [[host]] of chronic, debilitating diseases.","Nobel Laureate [[Decrieѕ]] [[Steｍ]] [[Celⅼ]] [[Limіts]] (AP) AP - A Nobel laureate in [[medіcine]] [[saіd]] [[Mоnday]] the Bush administration's [[lіmits]] on funding for [[embronic]] stem cell research [[effectiveⅼy]] have stopped the [[clоck]] on American [[sciеntists']] efforts to [[deveⅼop]] treatments for a [[hos𝚝]] of chronic, debilitating diseases.",0.3006002902984619,0.6259809732437134,3,3,3,182,"Failed"
"[[Ask]] Jeeves Search Engine Gets Slim and Personal [[Ask]] Jeeves Search Engine Gets Slim and Personal\\[[Ask]] Jeeves has [[introduced]] [[new]] [[changes]] which have [[totally]] [[made]] over the search engine which [[hopes]] to [[give]] [[Yahoo]], MSN and [[Google]] a [[run]] for their money. [[The]] [[new]] [[changes]] at Ask.[[com]] [[include]] MyJeeves personal search, a revamped [[local]] search, and an update ...","[[As𝒌]] Jeeves Search Engine Gets Slim and Personal [[Ak]] Jeeves Search Engine Gets Slim and Personal\\[[Ak]] Jeeves has [[introduceԁ]] [[nw]] [[changeѕ]] which have [[totalⅼy]] [[mae]] over the search engine which [[հopes]] to [[ɡive]] [[Yaհoo]], MSN and [[Googⅼe]] a [[ruո]] for their money. [[Tհe]] [[nw]] [[chanɡes]] at Ask.[[coｍ]] [[in]] [[clude]] MyJeeves personal search, a revamped [[lcal]] search, and an update ...",0.3736041188240051,0.5308699607849121,3,3,3,290,"Failed"
"[[Inzaghi]] fit for [[start]] of season AC Milan striker [[Filippo]] [[Inzaghi]] is [[fit]] for the start of the [[Serie]] A season after [[recovering]] from an ankle injury, the [[club]] said on [[Thursday]].","[[Inzahgi]] fit for [[star𝚝]] of season AC Milan striker [[Fiⅼippo]] [[Inaghi]] is [[fi𝚝]] for the start of the [[Serіe]] A season after [[recoveⲅing]] from an ankle injury, the [[cⅼub]] said on [[Thursԁay]].",0.39777112007141113,0.45186156034469604,1,1,1,137,"Failed"
"Downer dismisses  #[[39]];[[sexed]] up #[[39]]; Iraq warning claims SYDNEY : Foreign Minister Alexander [[Downer]] [[dismissed]] [[newspaper]] claims the [[Australian]] [[government]] was [[repeatedly]] [[warned]] its support for the Iraq war would [[impede]] the fight against [[terrorism]].","Downer dismisses  #[[Ʒ9]];[[sеxed]] up #[[Ʒ9]]; Iraq warning claims SYDNEY : Foreign Minister Alexander [[Donwer]] [[dismisseԁ]] [[ոewspaper]] claims the [[Austrɑlian]] [[governmеnt]] was [[reрeatedly]] [[warneԁ]] its support for the Iraq war would [[impde]] the fight against [[tеrrorism]].",0.4689083695411682,0.6670836806297302,0,0,0,145,"Failed"
"[[Zooks]] [[gets]] a five-year [[deal]] CHAMPAIGN, [[Ill]]. -- Ron [[Zook]] took over [[Illinois]] #39; struggling football [[program]] [[Tuesday]], returning to his roots and promising to [[turn]] around a team that has sunk to the bottom of the Big Ten [[since]] winning a league [[title]] in [[2001]].","[[Zookѕ]] [[getѕ]] a five-year [[deaⅼ]] CHAMPAIGN, [[I]] [[ll]]. -- Ron [[Zok]] took over [[Illiois]] #39; struggling football [[proɡram]] [[Tuseday]], returning to his roots and promising to [[tuⲅn]] around a team that has sunk to the bottom of the Big Ten [[sinϲe]] winning a league [[titⅼe]] in [[ᒿ001]].",0.32680827379226685,0.45978641510009766,1,1,1,121,"Failed"
