"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Putin]] [[faults]] [[Georgia]] on  #39;90s tactics in 2 [[regions]] [[TBILISI]], Georgia [[The]] separatist conflicts in [[Georgia]] resulted from the  [[quot]];[[foolish]] [[quot]]; move by [[Georgia]] to strip South Ossetia and [[Abkhazia]] of their [[autonomous]] [[status]] during the [[Soviet]] collapse, [[President]] Vladimir Putin of Russia was [[quoted]] as saying on ...","[[Pu𝚝in]] [[faul]] [[ts]] [[Geoⲅgia]] on  #39;90s tactics in 2 [[regionѕ]] [[TBIL]] [[ISI]], Georgia [[Te]] separatist conflicts in [[Geoⲅgia]] resulted from the  [[quоt]];[[foоlish]] [[qout]]; move by [[G]] [[eorgia]] to strip South Ossetia and [[A]] [[bkhazia]] of their [[autonomouѕ]] [[statuѕ]] during the [[Soviеt]] collapse, [[Presiden𝚝]] Vladimir Putin of Russia was [[quotеd]] as saying on ...",0.3160843849182129,0.3795226216316223,0,0,0,235,"Failed"
"Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by routing [[technology]] work to rural America. Outsourcing [[Blog]]","Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by routing [[technoⅼogy]] work to rural America. Outsourcing [[Bolg]]",0.24475830793380737,0.5739651918411255,3,2,3,39,"Successful"
"Arafat #39;s [[health]] worsening, [[aides]] in [[Paris]] [[say]] [[Speaking]] from France, Palestinian officials [[say]] [[leader]] Yasser Arafat took a turn for the worse [[late]] Wednesday. Citing officials who [[spoke]] on condition of anonymity, The [[Associated]] [[Press]] [[reports]] that Arafat #[[39]];s ","Arafat #39;s [[hеalth]] worsening, [[aieds]] in [[Pairs]] [[ѕay]] [[Spea𝒌ing]] from France, Palestinian officials [[ѕay]] [[leadeⲅ]] Yasser Arafat took a turn for the worse [[la𝚝e]] Wednesday. Citing officials who [[spo𝒌e]] on condition of anonymity, The [[Associateԁ]] [[Prеss]] [[rports]] that Arafat #[[3৭]];s ",0.3067053556442261,0.33414357900619507,0,0,0,157,"Failed"
"Belmont beats the best to take its [[place]] at the [[top]] Any [[time]] in the [[last]] [[decade]] and a [[half]], yesterday's [[result]] [[would]] have been an [[upset]]. [[With]] a 3-2 [[victory]] over host [[Winchester]], the Belmont girls' [[soccer]] [[team]] took the Middlesex [[League]] title from the Sachems for the first time in 16 years, and avenged a [[1-1]] tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont beats the best to take its [[рlace]] at the [[𝚝op]] Any [[tiｍe]] in the [[las𝚝]] [[decaԁe]] and a [[hal𝚏]], yesterday's [[rеsult]] [[woulԁ]] have been an [[upse𝚝]]. [[Wi𝚝h]] a 3-2 [[victoⲅy]] over host [[Winchesteⲅ]], the Belmont girls' [[s]] [[occer]] [[teɑm]] took the Middlesex [[Leaɡue]] title from the Sachems for the first time in 16 years, and avenged a [[11]] tie with Winchester that was the only blemish on a 15-0-1 season.",0.22039979696273804,0.4160770773887634,1,1,1,184,"Failed"
"JFK Airport [[sees]] most growth [[among]] top US airports John F. Kennedy [[International]] [[Airport]] [[saw]] the most [[growth]] in [[passengers]] over the [[last]] [[year]] among the [[nation]] #[[39]];s [[25]] [[busiest]] airports.","JFK Airport [[seеs]] most growth [[amoոg]] top US airports John F. Kennedy [[Internatіonal]] [[Aіrport]] [[sɑw]] the most [[ɡrowth]] in [[pasesngers]] over the [[la]] [[st]] [[уear]] among the [[natіon]] #[[3৭]];s [[2Ƽ]] [[busiеst]] airports.",0.2668505907058716,0.7354967594146729,2,0,2,130,"Successful"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.8965215086936951,0.8965215086936951,2,2,3,1,"Skipped"
"Capacity Crowds at Beach Volleyball [[Rock]] the [[Joint]]  ATHENS (Reuters) - At the beach [[volleyball]], the [[2004]]  Olympics is a [[sell-out]], foot-stomping [[success]].","Capacity Crowds at Beach Volleyball [[Roc𝒌]] the [[Join𝚝]]  ATHENS (Reuters) - At the beach [[volleybalⅼ]], the [[204]]  Olympics is a [[sell-o]] [[ut]], foot-stomping [[succesѕ]].",0.42522889375686646,0.4352354407310486,1,1,1,86,"Failed"
"Blair to put British [[troops]] under US [[control]] [[Critics]] of the [[Iraq]] war have slammed the [[prime]] [[minister]] following a [[decision]] to allow British troops to [[move]] into [[dangerous]] [[territory]] around Baghdad under US military command.","Blair to put British [[toops]] under US [[controⅼ]] [[Criticѕ]] of the [[Irɑq]] war have slammed the [[priｍe]] [[minster]] following a [[dceision]] to allow British troops to [[movе]] into [[dan]] [[gerous]] [[terr]] [[itory]] around Baghdad under US military command.",0.2988189458847046,0.31442689895629883,0,0,0,173,"Failed"
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FNOT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.4768875241279602,0.6160430908203125,3,2,3,62,"Successful"
"Nortel to file restated results next year Nortel [[Networks]] said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel [[Netwoⲅks]] said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.4925927519798279,0.7834224700927734,3,2,3,35,"Successful"
"Democrats Seek [[Louder]] [[Voice]] From [[Edwards]] At a time when [[Vice]] [[President]] Dick Cheney has been mocking John [[Kerry]], John Edwards has adopted a lower-profile stance.","Democrats Seek [[Luoder]] [[Vo]] [[ice]] From [[Edards]] At a time when [[Vіce]] [[Preside]] [[nt]] Dick Cheney has been mocking John [[Krry]], John Edwards has adopted a lower-profile stance.",0.3123193383216858,0.5203238725662231,0,0,0,75,"Failed"
"NASA scramjet goes for [[Mach]] 10 burn NASA #39;s [[X-43A]] scramjet will on Monday [[undergo]] its third [[test]] [[flight]] during which scientists will attempt to [[push]] the [[vehicle]] to [[Mach]] 10.","NASA scramjet goes for [[Maϲh]] 10 burn NASA #39;s [[X˗43A]] scramjet will on Monday [[undeⲅgo]] its third [[tеst]] [[fligh𝚝]] during which scientists will attempt to [[pսsh]] the [[veհicle]] to [[Ma]] [[ch]] 10.",0.3304547667503357,0.4043009281158447,3,3,3,104,"Failed"
"Eleusis wins Long Island  #39;cap; Personal Legend wins [[Turnback]] the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[beating]] Literacy by 2\\ [[lengths]] in [[Aqueduct]] #[[39]];s [[Saturday]] feature, the [[Grade]] II, \$150,000 Long Island Handicap for fillies and mares [[3]] and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins [[Turոback]] the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[bea𝚝ing]] Literacy by 2\\ [[lengthѕ]] in [[Aqueduc𝚝]] #[[Ʒ9]];s [[Saturԁay]] feature, the [[Gra]] [[de]] II, \$150,000 Long Island Handicap for fillies and mares [[Ʒ]] and older.",0.45614898204803467,0.6245985627174377,1,2,1,189,"Successful"
"Armitage holds [[talks]] with [[Pakistani]] leaders: World News: [[Islamabad]], Nov 9 : US Deputy [[Secretary]] of State Richard [[Armitage]] Tuesday met [[top]] Pakistani leaders to exchange [[views]] on a wide array of [[issues]], [[including]] the [[dialogue]] between Pakistan and India and the [[war]] on [[terror]].","Armitage holds [[talkѕ]] with [[Pakis𝚝ani]] leaders: World News: [[Islamabaԁ]], Nov 9 : US Deputy [[Secretaⲅy]] of State Richard [[Armіtage]] Tuesday met [[𝚝op]] Pakistani leaders to exchange [[vews]] on a wide array of [[issus]], [[icnluding]] the [[dialoɡue]] between Pakistan and India and the [[wr]] on [[t]] [[error]].",0.30693405866622925,0.34182822704315186,0,0,0,259,"Failed"
"Iran  #39;committed #39; to [[nuke]] freeze Iran #39;s chief [[negotiator]] to the United [[Nations]] [[nuclear]] agency [[says]] Tehran is committed to the freeze on [[uranium]] enrichment agreed [[earlier]] this month.","Iran  #39;committed #39; to [[nu]] [[ke]] freeze Iran #39;s chief [[ne]] [[gotiator]] to the United [[Natioոs]] [[nucle]] [[ar]] agency [[s]] [[ays]] Tehran is committed to the freeze on [[uraniuｍ]] enrichment agreed [[earli]] [[er]] this month.",0.2977132797241211,0.611699104309082,0,1,0,87,"Successful"
"Nikkei hits 5-week [[closing]] high on upbeat [[capital]] spending data [[TOKYO]] - Japan #[[39]];s benchmark [[Nikkei]] [[stock]] index [[hit]] a five-week closing high [[Monday]] on upbeat capital spending [[figures]] for the April-June [[quarter]] by [[Japanese]] companies.","Nikkei hits 5-week [[closiոg]] high on upbeat [[captial]] spending data [[TKOYO]] - Japan #[[Ʒ9]];s benchmark [[Nikei]] [[stok]] index [[hi𝚝]] a five-week closing high [[Moday]] on upbeat capital spending [[figurs]] for the April-June [[qaurter]] by [[Japɑnese]] companies.",0.26494359970092773,0.6819270849227905,2,3,2,140,"Successful"
"Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",0.8635410070419312,0.8635410070419312,3,3,2,1,"Skipped"
"Varitek's terms could be tough to meet As much as the [[Red]] Sox hope to persuade Jason Varitek to stay in [[Boston]], they [[face]] a mighty [[challenge]] [[since]] [[Varitek's]] [[agent]], [[Scott]] Boras, said last [[night]] the [[catcher]] [[expects]] to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be tough to meet As much as the [[Rd]] Sox hope to persuade Jason Varitek to stay in [[Bos𝚝on]], they [[fcae]] a mighty [[chalⅼenge]] [[sinϲe]] [[Varitek'ѕ]] [[agen𝚝]], [[Scot𝚝]] Boras, said last [[nigh𝚝]] the [[catϲher]] [[expectѕ]] to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.",0.33550119400024414,0.36662667989730835,1,1,1,255,"Failed"
"[[Rooney]] [[going]] [[nowhere]] unless price is [[right]]: Moyes [[England]] striker on his [[way]]. [[Or]] is he? Will it be St James #[[39]]; [[Park]] or [[Old]] [[Trafford]]? Or will he remain at [[Goodison]]? Although [[Wayne]] Rooney today handed in a transfer request, and set in motion his seemingly inevitable ","[[Rooոey]] [[ɡoing]] [[nоwhere]] unless price is [[rght]]: Moyes [[Englaոd]] striker on his [[waу]]. [[Oⲅ]] is he? Will it be St James #[[3৭]]; [[Par𝒌]] or [[O]] [[ld]] [[Traffo]] [[rd]]? Or will he remain at [[Goodiѕon]]? Although [[Waye]] Rooney today handed in a transfer request, and set in motion his seemingly inevitable ",0.32970166206359863,0.44140511751174927,1,1,1,187,"Failed"
"[[Former]] [[Saddam]] [[Deputy]] [[Arrested]] in [[Iraq]] (AP) AP - Iraqi authorities claimed on [[Sunday]] to have captured [[Izzat]] Ibrahim al-Douri, the most [[wanted]] member of Saddam [[Hussein's]] ousted dictatorship, but there was confusion over the report, as the Iraqi [[defense]] [[minister]] [[said]] word of his [[arrest]] was ""baseless.""","[[Formeⲅ]] [[Saddaｍ]] [[Depu𝚝y]] [[Arresteԁ]] in [[Iraԛ]] (AP) AP - Iraqi authorities claimed on [[Sunԁay]] to have captured [[Izz]] [[at]] Ibrahim al-Douri, the most [[wanteԁ]] member of Saddam [[Hussein`s]] ousted dictatorship, but there was confusion over the report, as the Iraqi [[defenѕe]] [[ministeⲅ]] [[saiԁ]] word of his [[arrset]] was ""baseless.""",0.3010596036911011,0.30816739797592163,0,0,0,208,"Failed"
"Desktop [[Search]] [[Avalanche]] Set to Hit Yahoo, [[Ask]] [[Jeeves]], and Microsoft all plan to [[follow]] Google to the desktop.","Desktop [[Searcհ]] [[Avalanhe]] Set to Hit Yahoo, [[As𝒌]] [[Jeev]] [[es]], and Microsoft all plan to [[folloԝ]] Google to the desktop.",0.21969670057296753,0.2272213101387024,3,3,3,54,"Failed"
"Wireless Operators Team on [[Wi-Fi]] [[Roaming]] NTT Communications, [[T-Mobile]] USA, Telstra, [[StarHub]], and [[Maxis]] Communications have [[joined]] to establish [[roaming]] arrangements that [[allow]] customers to [[use]] wireless broadband services from [[Internet]] [[access]] [[points]] -- [[called]] hotspots [[quot]]; -- in their countries ","Wireless Operators Team on [[Wі-Fi]] [[Roaｍing]] NTT Communications, [[T-Mobiⅼe]] USA, Telstra, [[StarHuЬ]], and [[Mais]] Communications have [[joineԁ]] to establish [[roaｍing]] arrangements that [[alloԝ]] customers to [[usе]] wireless broadband services from [[Interne𝚝]] [[accesѕ]] [[pointѕ]] -- [[cɑlled]] hotspots [[quоt]]; -- in their countries ",0.23183441162109375,0.27031463384628296,3,3,3,156,"Failed"
"Motorola and HP in [[Linux]] tie-up Motorola plans to sell mobile phone network equipment that uses [[Linux-based]] [[code]], a [[step]] [[forward]] in network gear [[makers]] #39; [[efforts]] to [[rally]] [[around]] a standard. ","Motorola and HP in [[Linսx]] tie-up Motorola plans to sell mobile phone network equipment that uses [[Linux˗based]] [[coԁe]], a [[s𝚝ep]] [[forwarԁ]] in network gear [[makerѕ]] #39; [[effortѕ]] to [[rlaly]] [[a]] [[round]] a standard. ",0.231173574924469,0.26540642976760864,3,3,3,116,"Failed"
"Oceanic storms [[make]] the Earth  #39;[[hum]] #39; Did you know that the Earth is [[constantly]] [[humming]] ie it produces a low [[frequency]] noise which can be picked up in the 2 to 7 [[mHz]] ([[millihertz]]) range, a [[range]] far below the one human ears can detect and scientist have now found that it is the energy produced ","Oceanic storms [[m]] [[ake]] the Earth  #39;[[hm]] #39; Did you know that the Earth is [[cnstantly]] [[hummіng]] ie it produces a low [[frеquency]] noise which can be picked up in the 2 to 7 [[mz]] ([[millіhertz]]) range, a [[rangе]] far below the one human ears can detect and scientist have now found that it is the energy produced ",0.28643834590911865,0.38108187913894653,3,3,3,155,"Failed"
"[[Oil]] Hits [[New]] High Over \$48 as Iraq Violence Flares  LONDON (Reuters) - Oil [[prices]] struck a fresh record above  \$48 a [[barrel]] on [[Thursday]], spurred higher by renewed violence in  Iraq and [[fresh]] evidence that strong demand growth in China and  India has not been slowed yet by higher energy costs.","[[Oiⅼ]] Hits [[Nw]] High Over \$48 as Iraq Violence Flares  LONDON (Reuters) - Oil [[priceѕ]] struck a fresh record above  \$48 a [[barreⅼ]] on [[Thursdɑy]], spurred higher by renewed violence in  Iraq and [[freѕh]] evidence that strong demand growth in China and  India has not been slowed yet by higher energy costs.",0.28008759021759033,0.9092888832092285,2,0,2,89,"Successful"
