"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dollar [[Near]] [[Recent]] [[Lows]], Awaits ZEW/CPI  LONDON (Reuters) - The [[dollar]] [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  [[awaiting]] a German investor [[confidence]] [[survey]] and [[U]].[[S]]. consumer  inflation [[numbers]] to [[shed]] [[light]] on the [[direction]].","Dollar [[almost]] [[late]] [[depression]], Awaits ZEW/CPI  LONDON (Reuters) - The [[clam]] [[harbour]] [[calm]] [[dear]] this week's  four-week [[gloomy]] against the euro on Tuesday with investors  [[await]] a German investor [[authority]] [[surveil]] and [[uranium]].[[south]]. consumer  inflation [[come]] to [[cast]] [[swooning]] on the [[commission]].",0.13797426223754883,0.2641129493713379,2,2,2,580,"Failed"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[degeneracy]] and revive investment.",0.46277445554733276,0.6199835538864136,0,2,0,178,"Successful"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.9568117260932922,0.9568117260932922,2,2,0,1,"Skipped"
"Spanish [[flyer]]: Markko Martin [[steers]] his [[Ford]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in [[succession]] as he held off a late [[charge]] from Marcus Gronholm to [[come]] out on top in the Rally of Catalunya.","Spanish [[fly]]: Markko Martin [[direct]] his [[crossing]] Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[bit]] [[issue]] in [[sequence]] as he held off a late [[mission]] from Marcus Gronholm to [[descend]] out on top in the Rally of Catalunya.",0.17195993661880493,0.7294381260871887,1,3,1,385,"Successful"
"Glaxo Settles Paxil '[[Suicide]] Pill' Suit  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo Settles Paxil '[[self-annihilation]] Pill' Suit  [[unexampled]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",0.1438884735107422,0.5782669186592102,2,3,2,340,"Successful"
"[[Invading]] Bullfrogs [[Appear]] Nearly Unstoppable The [[North]] American bullfrog [[population]] is [[booming]]. That [[may]] [[sound]] [[like]] [[good]] news, but it isn't #151;not when the [[frog]] has leaped far beyond its native habitat.","[[occupy]] Bullfrogs [[look]] Nearly Unstoppable The [[Union]] American bullfrog [[universe]] is [[thunder]]. That [[May]] [[good]] [[ilk]] [[skilful]] news, but it isn't #151;not when the [[batrachian]] has leaped far beyond its native habitat.",0.2830590605735779,0.5807647705078125,3,1,3,258,"Successful"
"Fidel Castro [[Back]] On His [[Feet]] The Cuban President this week, [[according]] to wire reports, stood unassisted for several [[minutes]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the island earlier this [[week]].","Fidel Castro [[game]] On His [[base]] The Cuban President this week, [[agree]] to wire reports, stood unassisted for several [[transactions]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[natter]] to the island earlier this [[workweek]].",0.17411434650421143,0.5876978039741516,0,2,0,242,"Successful"
"Germany to [[kick]] off 2006 [[World]] Cup FRANKFURT, Germany -- [[Hosts]] Germany will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the organizing committee of the [[governing]] body FIFA announced on [[Wednesday]].","Germany to [[kicking]] off 2006 [[humankind]] Cup FRANKFURT, Germany -- [[Host]] Germany will [[act]] in the [[initiative]] [[equate]] of the 2006 [[humankind]] [[transfuse]], the organizing committee of the [[government]] body FIFA announced on [[Wed]].",0.1773807406425476,0.6498180031776428,1,0,1,373,"Successful"
"[[U]].[[S]]. Commander in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a [[U]].[[S]]. [[Marine]] in Fallujah was termed a ""tragic [[incident]]"" by the [[U]].[[S]]. military commander in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] [[replayed]] unedited footage of the [[shooting]] as often as every half-hour.","[[uranium]].[[entropy]]. Commander in Iraq [[vociferation]] [[scoot]] 'Tragic' The [[cleanup]] of a [[bruise]] Iraqi by a [[uranium]].[[randomness]]. [[leatherneck]] in Fallujah was termed a ""tragic [[incidental]]"" by the [[uranium]].[[entropy]]. military commander in Iraq on [[Tues]] as [[Arabian]] [[orbiter]] [[transmit]] [[replay]] unedited footage of the [[blast]] as often as every half-hour.",0.1306048035621643,0.419731080532074,0,0,0,391,"Failed"
"Circuit City Cautious on Outlook Circuit City [[Stores]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing [[operations]] but said its outlook was cautious for the ","Circuit City Cautious on Outlook Circuit City [[memory]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing [[process]] but said its outlook was cautious for the ",0.14460062980651855,0.6662824153900146,2,3,2,156,"Successful"
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA Chemicals Corp. [[said]] Tuesday it has [[agreed]] to [[form]] a [[joint]] venture with BP PLC to [[manufacture]] and market styrenic [[polymers]] in [[Europe]].","NOVA, BP to [[physique]] [[juncture]] Venture NOVA Chemicals Corp. [[articulate]] Tuesday it has [[gibe]] to [[descriptor]] a [[spliff]] venture with BP PLC to [[fabrication]] and market styrenic [[polymer]] in [[EEC]].",0.16593366861343384,0.6745696067810059,2,3,2,338,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].","Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[surety]].",0.41499656438827515,0.652585506439209,0,2,0,143,"Successful"
"[[Jets]] #39; Moss [[Questionable]] For Sunday Hempstead, NY -- [[New]] York Jets [[wide]] [[receiver]] Santana Moss is [[questionable]] for Sunday #[[39]];s [[game]] against San Francisco because of a hamstring [[injury]].","[[K]] #39; Moss [[confutative]] For Sunday Hempstead, NY -- [[novel]] York Jets [[across-the-board]] [[recipient]] Santana Moss is [[confutative]] for Sunday #[[ixl]];s [[stake]] against San Francisco because of a hamstring [[harm]].",0.1471158266067505,0.6033400297164917,1,2,1,170,"Successful"
"No. [[1]] LSU [[overcomes]] [[stubborn]] [[host]] [[Minnesota]] MINNEAPOLIS - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone [[Augustus]] [[sure]] has [[plenty]] of [[help]] [[around]] her with the LSU [[Lady]] [[Tigers]].","No. [[unity]] LSU [[surmount]] [[refractory]] [[legion]] [[MN]] MINNEAPOLIS - Top-ranked [[squad]] aren #39;t [[unaccompanied]] [[picture]], and [[starring]] Seimone [[Octavian]] [[indisputable]] has [[plentitude]] of [[aid]] [[about]] her with the LSU [[noblewoman]] [[LTTE]].",0.14441919326782227,0.23602432012557983,1,1,1,302,"Failed"
"NFL [[Game]] [[Summary]] - Jacksonville at [[Tennessee]] Nashville, TN ([[Sports]] [[Network]]) - Fred Taylor [[scored]] on a one-yard [[run]] with [[nine]] seconds [[left]] in the [[fourth]] [[quarter]] to [[lift]] the Jacksonville Jaguars to a 15-12 [[victory]] over the Tennessee [[Titans]] at The [[Coliseum]].","NFL [[punt]] [[compact]] - Jacksonville at [[TN]] Nashville, TN ([[lark]] [[network]]) - Fred Taylor [[score]] on a one-yard [[carry]] with [[club]] seconds [[remaining]] in the [[4th]] [[canton]] to [[airlift]] the Jacksonville Jaguars to a 15-12 [[triumph]] over the Tennessee [[behemoth]] at The [[coliseum]].",0.14573198556900024,0.15082991123199463,1,1,1,473,"Failed"
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], especially if it portrays one of history #39;s great monsters as a human being, given ",0.3229016661643982,0.6111677885055542,0,3,0,239,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.7464183568954468,0.7464183568954468,3,3,0,1,"Skipped"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.7521365880966187,0.7521365880966187,1,1,0,1,"Skipped"
"War in Iraq Did [[Not]] [[Make]] [[World]] [[Safer]], Annan [[Says]] LONDON, Oct. 17 -- The US-led war in Iraq has not [[made]] the [[world]] any [[safer]], UN [[Secretary]] [[General]] Kofi Annan [[said]] in a [[British]] [[television]] interview [[aired]] on Sunday.","War in Iraq Did [[non]] [[score]] [[cosmos]] [[good]], Annan [[allege]] LONDON, Oct. 17 -- The US-led war in Iraq has not [[score]] the [[cosmos]] any [[safe]], UN [[escritoire]] [[world-wide]] Kofi Annan [[allege]] in a [[Brits]] [[telecasting]] interview [[beam]] on Sunday.",0.12949025630950928,0.6111598014831543,0,1,0,505,"Successful"
"[[SEC]] [[gives]] a slap on the wrist [[After]] [[last]] [[week]] #[[39]];s [[settlement]] with San Francisco [[investment]] adviser Garrett [[Van]] [[Wagoner]], you have to wonder how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] mutual fund [[shareholders]].","[[second]] [[throw]] a slap on the wrist [[later]] [[last-place]] [[hebdomad]] #[[thirty-nine]];s [[colonization]] with San Francisco [[investing]] adviser Garrett [[van]] [[waggoner]], you have to wonder how [[sober]] the [[certificate]] and [[substitution]] [[delegacy]] is about [[protect]] mutual fund [[shareholder]].",0.14564889669418335,0.5058621168136597,2,2,2,308,"Failed"
"DEBKAfile [[Special]] Analysis Before [[deporting]] him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[master]] who [[raised]] and handled Hamas most accomplished [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile [[extra]] Analysis Before [[conduct]] him to Lebanon in 1991, the [[previous]] Yitzhak Rabin [[holler]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[professional]] who [[heighten]] and handled Hamas most accomplished [[scourge]] [[PI]], Adnan al Hool and ",0.12278580665588379,0.6916708946228027,0,1,0,339,"Successful"
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] wearing [[glazed]] expressions, [[looking]] anywhere but [[home]] [[plate]]. That #[[39]];s where Jeff Kent was celebrating a [[victory]] that [[left]] the Houston Astros [[one]] [[win]] from their [[first]] World [[Series]].","[[carmine]] [[promise]] to [[attack]] up [[crime]] at [[household]] St. Louis - They [[tramp]] off the [[airfield]] at [[hour]] [[amah]] [[common]] wearing [[glassed]] expressions, [[await]] anywhere but [[family]] [[shell]]. That #[[thirty-nine]];s where Jeff Kent was celebrating a [[triumph]] that [[left-hand]] the Houston Astros [[I]] [[profits]] from their [[showtime]] World [[serial]].",0.14552253484725952,0.4040209650993347,1,1,1,563,"Failed"
"[[Jets]] [[hit]] [[rebel]] [[city]] in payback for hotel [[raid]] BAGHDAD: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held city of Fallujah yesterday, [[killing]] at least [[10]] [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] hotel [[used]] by [[foreign]] [[journalists]] and [[contractors]].","[[spirt]] [[gain]] [[renegade]] [[metropolis]] in payback for hotel [[bust]] BAGHDAD: [[America]] [[scrapper]] [[squirt]] [[fail]] the rebel-held city of Fallujah yesterday, [[sidesplitting]] at least [[X]] [[multitude]], [[hour]] after [[skyrocket]] [[bang]] into a [[Bagdad]] hotel [[habituate]] by [[extraneous]] [[diarist]] and [[contractor]].",0.1150587797164917,0.4877821207046509,0,0,0,276,"Failed"
"One-Two Economic [[Punch]] Proposals for two major league [[sports]] [[stadiums]] that would face each other across the Anacostia River evolved independently, D.[[C]]. officials said Friday.","One-Two Economic [[slug]] Proposals for two major league [[mutation]] [[arena]] that would face each other across the Anacostia River evolved independently, D.[[carbon]]. officials said Friday.",0.18463349342346191,0.5284284353256226,1,2,1,168,"Successful"
