"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cable   [[Wireless]] to Cut 600 Jobs  LONDON ([[Reuters]]) - [[Britain's]] [[Cable]]   Wireless posted its  first net profit in over 3 years and announced plans to [[cut]] [[600]]  jobs and [[return]] cash to investors, sending the [[telecom]]  [[company's]] shares racing to 5-month highs on Wednesday.","Cable   [[Wiⲅeless]] to Cut 600 Jobs  LONDON ([[R]] [[euters]]) - [[Bⲅitain's]] [[Cabⅼe]]   Wireless posted its  first net profit in over 3 years and announced plans to [[ct]] [[6]] [[00]]  jobs and [[retսrn]] cash to investors, sending the [[tеlecom]]  [[c]] [[ompany's]] shares racing to 5-month highs on Wednesday.",0.2927132844924927,0.6062643527984619,2,3,2,131,"Successful"
"Pension Agency Raises Top Annual Benefit 2.8  [[The]] [[federal]] agency that protects private [[sector]] pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.","Pension Agency Raises Top Annual Benefit 2.8  [[Te]] [[fedeⲅal]] agency that protects private [[sectr]] pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.",0.4279235005378723,0.5076613426208496,2,2,2,265,"Failed"
"[[Serena]] takes China title [[Serena]] Williams got back to winning ways with victory over US Open champion Svetlana Kuznetsova in the final of the China Open on Sunday.","[[Ser]] [[ena]] takes China title [[Serеna]] Williams got back to winning ways with victory over US Open champion Svetlana Kuznetsova in the final of the China Open on Sunday.",0.26977431774139404,0.28615790605545044,1,1,1,110,"Failed"
"[[PeopleSoft]] Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","[[PeopleSo𝚏t]] Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.48081499338150024,0.6921674013137817,3,2,3,32,"Successful"
"International Space Station [[Crew]] Begins [[Preflight]] [[Exams]] MOSCOW (AP) -- [[The]] replacement crew for the International Space Station started two days of [[preflight]] [[exams]] Monday, part of final preparations to relieve the [[two-man]] Russian-American crew finishing a [[six-month]] [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International Space Station [[Cew]] Begins [[Pⲅeflight]] [[Ex]] [[ams]] MOSCOW (AP) -- [[Te]] replacement crew for the International Space Station started two days of [[prflight]] [[exmas]] Monday, part of final preparations to relieve the [[two-mn]] Russian-American crew finishing a [[six˗month]] [[misѕion]].    Russian [[coѕmonaut]] Salizhan Sharipov and U.S...",0.32799261808395386,0.3882952928543091,3,3,3,279,"Failed"
"[[Briefly]]: RealNetworks [[signs]] up Red Flag Linux roundup Plus: Microsoft ships Virtual PC 7...[[SGI]] warns of lower revenue, deeper loss...SAP taps search technology.","[[Briеfly]]: RealNetworks [[sins]] up Red Flag Linux roundup Plus: Microsoft ships Virtual PC 7...[[SI]] warns of lower revenue, deeper loss...SAP taps search technology.",0.3647735118865967,0.37094277143478394,3,3,3,191,"Failed"
"Socialites unite [[dolphin]] groups Dolphin [[groups]], or ""pods"", [[rely]] on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite [[dolрhin]] groups Dolphin [[grous]], or ""pods"", [[ⲅely]] on socialites to keep them from collapsing, [[scienists]] claim.",0.20450276136398315,0.4792524576187134,3,3,3,59,"Failed"
"Verizon brings [[top-speed]] DSL to 16 more areas DSL at [[3mbps]] debuts in areas within company's existing footprint.","Verizon brings [[to-speed]] DSL to 16 more areas DSL at [[3]] [[mbps]] debuts in areas within company's existing footprint.",0.23004817962646484,0.24149024486541748,3,3,3,116,"Failed"
"[[Trustees]] worry on oversight A month after federal regulators adopted sweeping new rules for mutual [[fund]] oversight, fund trustees remain concerned about their ability to serve as [[watchdogs]] over fund managers and others who handle investor money, a new survey shows.","[[Trustes]] worry on oversight A month after federal regulators adopted sweeping new rules for mutual [[fnd]] oversight, fund trustees remain concerned about their ability to serve as [[wa]] [[tchdogs]] over fund managers and others who handle investor money, a new survey shows.",0.28545016050338745,0.5762625932693481,2,2,2,263,"Failed"
"[[Athens]] - a \$12bn [[bill]] [[THE]] world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens Olympics.","[[Atհens]] - a \$12bn [[bil]] [[TE]] world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens Olympics.",0.3115214705467224,0.3564971685409546,1,1,1,165,"Failed"
"[[Philippine]] Rail [[Cars]] Crash Into [[Ravine]], [[100]] [[Trapped]]  MANILA (Reuters) - Rescuers in the Philippines smashed  [[train]] windows with [[axes]] and [[hammers]] Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.","[[Philippiոe]] Rail [[Caⲅs]] Crash Into [[Ravіne]], [[10]] [[Trɑpped]]  MANILA (Reuters) - Rescuers in the Philippines smashed  [[tⲅain]] windows with [[ɑxes]] and [[hammeⲅs]] Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.",0.322967529296875,0.6262677907943726,0,2,0,109,"Successful"
"[[Pacifist]] Japan boosts  #39;[[self-defence]] #39; measures After almost 60 years of [[pacifism]], Japan today overhauled its defence policy; easing an arms exports ban and [[singling]] out North Korea and China as security threats.","[[Pacfist]] Japan boosts  #39;[[self-defеnce]] #39; measures After almost 60 years of [[paifism]], Japan today overhauled its defence policy; easing an arms exports ban and [[singlig]] out North Korea and China as security threats.",0.4207685589790344,0.4554445743560791,0,0,0,252,"Failed"
"[[SEC]] considering civil action over 3 [[AIG]] press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the [[company's]] press releases, two of which came out in recent weeks.","[[S]] [[EC]] considering civil action over 3 [[A]] [[IG]] press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the [[coｍpany's]] press releases, two of which came out in recent weeks.",0.4384234547615051,0.5187939405441284,2,2,2,155,"Failed"
"Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the [[northeastern]] Caribbean with ferocious winds expected to [[graze]] Puerto Rico on Tuesday before the storm [[plows]] on toward the Bahamas and the southeastern United States.","Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the [[northeasten]] Caribbean with ferocious winds expected to [[grazе]] Puerto Rico on Tuesday before the storm [[polws]] on toward the Bahamas and the southeastern United States.",0.4303683638572693,0.44955432415008545,0,0,0,282,"Failed"
"D.C. to Face K.C. for MLS Championship (AP) AP - Peter Nowak has played in [[two]] MLS Cups  #151; he liked the first a lot better  #151; and gets another crack at the championship this year. The rookie [[coach]] will [[guide]] D.C. [[United]] in Sunday's [[title]] game against Kansas City.","D.C. to Face K.C. for MLS Championship (AP) AP - Peter Nowak has played in [[to]] MLS Cups  #151; he liked the first a lot better  #151; and gets another crack at the championship this year. The rookie [[coacհ]] will [[gսide]] D.C. [[Unietd]] in Sunday's [[tit]] [[le]] game against Kansas City.",0.2839353680610657,0.32781845331192017,1,1,1,246,"Failed"
"[[Plane]] of NASCAR Team Hendrick Missing Race [[fans]] [[wave]] American flags in the stands during the singing of the National Anthem prior to the start of the NASCAR Subway 500 stock car race at [[Martinsville]] Speedway in [[Martinsville]], Va.","[[Planе]] of NASCAR Team Hendrick Missing Race [[fa]] [[ns]] [[wvae]] American flags in the stands during the singing of the National Anthem prior to the start of the NASCAR Subway 500 stock car race at [[Martinsvilⅼe]] Speedway in [[Martіnsville]], Va.",0.18576854467391968,0.39815372228622437,1,1,1,165,"Failed"
"Another controversial Man Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Old]] [[Trafford]] on [[Sunday]].","Another controversial Man Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Od]] [[Traford]] on [[Sunay]].",0.31933528184890747,0.4022676348686218,1,1,1,55,"Failed"
"Lowe's [[Sees]] Profit Rising in 2005, [[2006]]  [[ATLANTA]] ([[Reuters]]) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[LOW]].N&lt;/A&gt; on [[Tuesday]] said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Ses]] Profit Rising in 2005, [[206]]  [[ATLAN]] [[TA]] ([[Reuterѕ]]) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[ww]].investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;[[L]] [[OW]].N&lt;/A&gt; on [[Teusday]] said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.3137572407722473,0.3195143938064575,2,2,2,355,"Failed"
"[[Stelco]] Loses Contract to Supply GM Steel ([[Reuters]]) Reuters - Stelco Inc.\([[STEa]].TO) has lost a contract to supply steel to General Motors\Inc. , its biggest customer, because the insolvent\Canadian [[steelmaker]] failed to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","[[Stelcо]] Loses Contract to Supply GM Steel ([[Reuers]]) Reuters - Stelco Inc.\([[SETa]].TO) has lost a contract to supply steel to General Motors\Inc. , its biggest customer, because the insolvent\Canadian [[stelmaker]] failed to strike a [[dal]] with its workers,\the union at Stelco said on Monday.",0.3817340135574341,0.43497079610824585,2,2,2,283,"Failed"
"Two Michigan State receivers [[arrested]] on [[bomb-making]] charges Two Michigan State [[football]] players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both [[19-year-old]] redshirt freshmen wide receivers ","Two Michigan State receivers [[ɑrrested]] on [[bomb-makiոg]] charges Two Michigan State [[footall]] players have been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both [[l9-year-old]] redshirt freshmen wide receivers ",0.16451579332351685,0.4917736053466797,1,1,1,286,"Failed"
"Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is Google News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.",0.586034893989563,0.586034893989563,2,2,3,1,"Skipped"
"Abu [[Ghraib]] report 'spreads [[blame']] A report on the Abu [[Ghraib]] prisoner abuse scandal will blame at least [[two]] dozen more people, [[say]] US officials.","Abu [[Ghrib]] report 'spreads [[blame`]] A report on the Abu [[GhraiЬ]] prisoner abuse scandal will blame at least [[to]] dozen more people, [[s]] [[ay]] US officials.",0.2524722218513489,0.4029393196105957,0,0,0,154,"Failed"
"Knicks Hold Off Raptors, [[108-102]] New York Knicks #39; Jamal Crawford puts up a shot against the Toronto Raptors during the second quarter Saturday, Nov. 27, 2004. Crawford scored 30 points in the Knicks #39; [[108-102]] [[win]].","Knicks Hold Off Raptors, [[10-102]] New York Knicks #39; Jamal Crawford puts up a shot against the Toronto Raptors during the second quarter Saturday, Nov. 27, 2004. Crawford scored 30 points in the Knicks #39; [[10Ȣ-102]] [[w]] [[in]].",0.28741979598999023,0.5172587633132935,1,1,1,231,"Failed"
"[[Lawyers]] In the Limelight By all appearances, Steven [[Woghin]] was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable [[six-figure]] salary and the chief legal job at software maker Computer Associates International Inc.","[[Lawyeⲅs]] In the Limelight By all appearances, Steven [[Woɡhin]] was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable [[ѕix-figure]] salary and the chief legal job at software maker Computer Associates International Inc.",0.4677789807319641,0.6761593222618103,2,3,2,63,"Successful"
"Students [[Pay]] [[More]] for [[Beer]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students [[Py]] [[Moe]] for [[Ber]] Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.6133500933647156,0.7014577984809875,2,0,2,78,"Successful"
"Pulitzer shares surge on [[possible]] sale ST. [[LOUIS]] Pulitzer Incorporated shares spike more than 17 percent on news that the publisher of the St. [[Louis]] Post-Dispatch and [[two]] Arizona newspapers is considering a [[possible]] sale.","Pulitzer shares surge on [[possіble]] sale ST. [[LOUS]] Pulitzer Incorporated shares spike more than 17 percent on news that the publisher of the St. [[Lois]] Post-Dispatch and [[to]] Arizona newspapers is considering a [[possile]] sale.",0.26841920614242554,0.6309291124343872,2,3,2,202,"Successful"
