"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mobile phone  #39;[[deafness]] #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile [[phones]] could [[cause]] [[deafness]], [[says]] the company.  quot;[[In]] [[extreme]] [[cases]], this volume could [[lead]] to [[hearing]] [[damage]].","Mobile phone  #39;[[tobe]] #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile [[telephoned]] could [[raison]] [[tobe]], [[told]] the company.  quot;[[At]] [[grand]] [[matters]], this volume could [[directing]] to [[listened]] [[wounded]].",0.32787400484085083,0.6546838283538818,3,2,3,328,"Successful"
"[[Baseball]] [[still]] [[learning]] [[lessons]] from '94 [[strike]] (USATODAY.com) USATODAY.com - [[In]] the 10 [[years]] [[since]] [[major]] [[league]] baseball's [[lights]] were dimmed and the World Series canceled, [[players]] and [[owners]] have [[cashed]] in.","[[Soccer]] [[apart]] [[teaches]] [[learner]] from '94 [[attacking]] (USATODAY.com) USATODAY.com - [[Across]] the 10 [[ages]] [[if]] [[hefty]] [[society]] baseball's [[lantern]] were dimmed and the World Series canceled, [[gamers]] and [[possessor]] have [[redemption]] in.",0.21174579858779907,0.6774046421051025,1,3,1,340,"Successful"
"Hurricane [[Ivan]] again growing in strength, [[Caribbean]] [[islands]] &[[lt]];[[b]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and [[buy]] [[water]] as [[hurricane]] [[Ivan]] churned toward [[Barbados]] just days after [[hurricane]] Frances tore across the Caribbean and through Florida.","Hurricane [[Evan]] again growing in strength, [[Caribe]] [[hebrides]] &[[lieutenant]];[[segundo]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and [[procuring]] [[shui]] as [[storms]] [[Ioan]] churned toward [[Dominican]] just days after [[whirlwinds]] Frances tore across the Caribbean and through Florida.",0.4841259717941284,0.6872755885124207,0,2,0,170,"Successful"
"Qualcomm Raises Earnings Forecast Qualcomm [[Inc]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm Raises Earnings Forecast Qualcomm [[Lnc]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.259419322013855,0.6198745965957642,2,3,2,27,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.8264756798744202,0.8264756798744202,3,3,2,1,"Skipped"
"Pakistan [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in [[Perth]] on [[Friday]].","Pakistan [[landslides]] at the WACA [[Inaugurated]] [[Katy]] [[Long]] was [[definitive]] out after a [[resplendent]] innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in [[Canberra]] on [[Mardi]].",0.18542027473449707,0.7271691560745239,1,0,1,269,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8502381443977356,0.8502381443977356,3,3,2,1,"Skipped"
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[President]] Vladimir Putin [[rejected]] concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published [[Friday]] and [[saying]] [[Russia]] [[needs]] [[time]] to build [[democracy]] after [[centuries]] of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[Speakers]] Vladimir Putin [[opposes]] concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published [[Thu]] and [[adage]] [[Mosca]] [[requires]] [[timeframe]] to build [[democracies]] after [[age]] of heavy ",0.5001977682113647,0.6419200897216797,0,3,0,306,"Successful"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.923055112361908,0.923055112361908,2,2,3,1,"Skipped"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 [[BBs]] as [[Yanks]] rally for 9-7 [[victory]] The [[New]] [[York]] Yankees [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten [[Yankees]] [[drums]] [[subjects]] 14 [[pedo]] as [[Kuroda]] rally for 9-7 [[succeeded]] The [[Roman]] [[Yorker]] Yankees [[conducted]] [[parti]] of 14 [[rides]], then [[ltd]] their [[updates]] [[performance]] [[successes]] with a [[matches]] of [[marching]] around the [[qaeda]].",0.2152954339981079,0.7394895553588867,1,0,1,568,"Successful"
"Jakarta [[bombing]] [[blamed]] on [[Malaysian]] [[fugitives]] [[The]] Indonesian police [[asserted]] Friday it would [[intensify]] the [[hunt]] of two [[Malaysian]] [[fugitives]] Azahari and Noordin Moh Top [[believed]] to [[be]] [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].","Jakarta [[hit]] [[blame]] on [[Indonesian]] [[culprits]] [[Both]] Indonesian police [[highlighted]] Friday it would [[escalation]] the [[pursuit]] of two [[Indonesian]] [[scammers]] Azahari and Noordin Moh Top [[smelled]] to [[se]] [[upload]] for the [[Saturday]] #39;s [[shattering]] at the Australian [[diplomats]].",0.4746299386024475,0.7478653192520142,0,1,0,493,"Successful"
"Federated [[sales]] [[decline]] in [[August]] [[A]] [[slow]] [[August]] [[snapped]] an eight-month [[winning]] streak for [[Federated]] Department [[Stores]] [[Inc]]., which reported its first [[drop]] in [[sales]] [[since]] [[November]].","Federated [[grubby]] [[decreased]] in [[Aug]] [[para]] [[sluggish]] [[Aug]] [[wrecked]] an eight-month [[sieg]] streak for [[Commonwealth]] Department [[Conservation]] [[Ltd]]., which reported its first [[raindrops]] in [[resale]] [[ago]] [[Jun]].",0.28018808364868164,0.7678266763687134,2,3,2,392,"Successful"
"[[Inaction]] #39;s Consequence LAST [[MONTH]] the [[United]] States and its [[allies]] signaled a change in [[Sudan]] policy. Rather than [[pressuring]] [[Sudan]] #39;s government to [[halt]] its genocidal [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","[[Inefficiency]] #39;s Consequence LAST [[MY]] the [[Estados]] States and its [[alliances]] signaled a change in [[Burundi]] policy. Rather than [[pester]] [[Burundi]] #39;s government to [[termination]] its genocidal [[aggressiveness]] against [[marital]] in the [[northwestern]] [[prov]] of [[Davor]], they ",0.4892663359642029,0.6653434038162231,0,2,0,229,"Successful"
"Agassi [[bites]] the dust as [[Russian]] Safin [[sets]] up final clash with &lt;b&gt;...&[[lt]];/[[b]]&gt; MADRID: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi [[kiiled]] the dust as [[Soviet]] Safin [[stipulates]] up final clash with &lt;b&gt;...&[[lieutenants]];/[[ii]]&gt; MADRID: Marat Safin [[sacked]] [[Andrzej]] Agassi 6-3, 7-6 yesterday to book a place in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.19987159967422485,0.7189689874649048,1,0,1,204,"Successful"
"[[Oil]] [[Edges]] [[Down]], [[Microsoft]] [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] (Reuters) - Oil [[prices]] [[touched]] 2-month [[lows]] near  \$45 a [[barrel]] on [[Monday]] before [[taking]] back most of their [[losses]],  but the [[downward]] [[trend]] [[knocked]] [[energy]] [[company]] [[stocks]] [[lower]] and  U.[[S]]. [[stock]] indexes [[ended]] [[little]] [[changed]]. A rise in Microsoft  shares [[helped]] boost the technology sector.","[[Petrochemical]] [[Edge]] [[Ashore]], [[Adobe]] [[Hikes]] [[Technologically]]  [[NUEVA]] [[YONKERS]] (Reuters) - Oil [[charge]] [[impact]] 2-month [[hollows]] near  \$45 a [[cannon]] on [[Domingo]] before [[elects]] back most of their [[casualties]],  but the [[decreased]] [[drift]] [[impacted]] [[power]] [[businessmen]] [[supplies]] [[fewer]] and  U.[[seconds]]. [[arsenals]] indexes [[cessation]] [[lite]] [[adaptations]]. A rise in Microsoft  shares [[fostered]] boost the technology sector.",0.2867007255554199,0.7476606369018555,2,3,2,1015,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney [[Comandante]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.27806782722473145,0.6426877975463867,2,3,2,51,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9177433252334595,0.9177433252334595,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[US]] [[jobs]] pays less than a poverty-level [[wage]] for a family of [[four]]. [[As]] a [[result]], nearly 39 million Americans, [[including]] 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five [[OSS]] [[trabajo]] pays less than a poverty-level [[remuneration]] for a family of [[three]]. [[Iike]] a [[culmination]], nearly 39 million Americans, [[understands]] 20 million children, are members ",0.33432358503341675,0.6655862331390381,2,0,2,187,"Successful"
"[[Texans]] [[follow]] Astros #39; [[lead]] [[The]] [[News]] [[sports]] editor. [[HOUSTON]] - The [[Houston]] [[Astros]] weren #39;t the only [[team]] in the Bayou [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].","[[Wolverines]] [[flagging]] Astros #39; [[led]] [[Both]] [[Newspaper]] [[jock]] editor. [[LUBBOCK]] - The [[Memphis]] [[Yanks]] weren #39;t the only [[device]] in the Bayou [[Towns]] toasting a [[puddles]] [[succeeded]] [[Evening]] [[midnight]].",0.1985464096069336,0.3510715365409851,1,1,1,432,"Failed"
"Yahoo! To Provide Traffic [[Updates]] As part of an effort to expand local content, [[Internet]] portal [[company]] Yahoo! [[Wednesday]] [[night]] began offering [[Web]] [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the largest US metro [[areas]].","Yahoo! To Provide Traffic [[Renovated]] As part of an effort to expand local content, [[Network]] portal [[airlines]] Yahoo! [[Mondays]] [[evening]] began offering [[Webb]] [[snowboarders]] [[reporting]] about [[underway]] [[circulation]] [[illnesses]] for the largest US metro [[sectors]].",0.3014351725578308,0.6241470575332642,3,2,3,309,"Successful"
"[[Bookings]] [[Decline]] at US Airways [[US]] Airways [[Group]] Inc. [[attorneys]] and [[executives]] [[acknowledged]] in [[bankruptcy]] court yesterday that [[bookings]] had [[fallen]] more steeply than they [[had]] [[anticipated]] in [[reaction]] to their [[Chapter]] ","[[Rez]] [[Diminished]] at US Airways [[OUR]] Airways [[Regrouping]] Inc. [[jurist]] and [[rector]] [[confess]] in [[debacle]] court yesterday that [[reserving]] had [[retreated]] more steeply than they [[became]] [[anticipates]] in [[rebuttal]] to their [[Sections]] ",0.284082293510437,0.663891077041626,2,0,2,481,"Successful"
"[[ESPN]].com news services Six months ago, Scottie [[Pippen]] issued a  quot;This is [[probably]] it for me [[quot]]; [[declaration]], that [[last]] season was [[looking]] more and more [[like]] his last in an [[NBA]] [[uniform]].","[[ASPEN]].com news services Six months ago, Scottie [[Deron]] issued a  quot;This is [[patently]] it for me [[nbsp]]; [[reporting]], that [[yesteryear]] season was [[exploring]] more and more [[iike]] his last in an [[LAKERS]] [[concerted]].",0.1934272050857544,0.739133358001709,1,3,1,154,"Successful"
"Two [[Britons]] [[shot]] dead [[near]] death [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] [[Thailand]], [[police]] [[said]].","Two [[Anglais]] [[fired]] dead [[about]] death [[railroad]] [[bridges]] (AFP) AFP - Two [[Britannica]] were [[matan]] [[defunct]] by unknown [[shortstop]] [[about]] the [[quintessential]] [[Bridges]] over the [[Rios]] Kwai in [[ouest]] [[Tae]], [[nypd]] [[contends]].",0.46118032932281494,0.8456084728240967,0,2,0,486,"Successful"
"[[Stanford]] [[ties]] [[Arizona]] in poll Media splits on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/b&gt; The two [[teams]] that [[shared]] the Pac-10 [[women]] #39;s basketball [[title]] last season -- [[Stanford]] and [[Arizona]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Caltech]] [[liaisons]] [[Yuma]] in poll Media splits on who #39;s [[prefered]] in &lt;[[iii]]&gt;...&lt;/b&gt; The two [[team]] that [[interacted]] the Pac-10 [[female]] #39;s basketball [[appointing]] last season -- [[Caltech]] and [[Yuma]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",0.15405714511871338,0.7057598829269409,1,3,1,282,"Successful"
"4 French [[schoolgirls]] [[expelled]] for wearing head [[scarves]] Two Muslim [[girls]] were [[expelled]] Wednesday from high [[school]] for [[refusing]] to [[remove]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 French [[coeds]] [[dislodge]] for wearing head [[neckties]] Two Muslim [[cheerleader]] were [[vacated]] Wednesday from high [[college]] for [[refuted]] to [[elimination]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.48145484924316406,0.7841899394989014,0,1,0,384,"Successful"
"Gone Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the practice of making sites that look and [[act]] like popular sites such as banks in order to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in [[September]] to ","Gone Phishing? Zastrossi [[deed]]  quot;[[Pursuant]] to the Anti-Phishing [[Jobs]] [[Grupo]], phishing sites--the practice of making sites that look and [[deeds]] like popular sites such as banks in order to [[stole]] personal [[reporting]] from customers--rose from 543 [[premises]] in [[Sept]] to ",0.30650895833969116,0.6207462549209595,3,2,3,288,"Successful"
