"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"At [[Least]] 37 Killed, 52 Hurt in Pakistan Blast  MULTAN, Pakistan (Reuters) - At [[least]] 37 [[people]] were killed  and 52 wounded when a car bomb [[exploded]] at a rally to  commemorate an assassinated religious [[leader]] in the central  Pakistani city of Multan early on Thursday, police [[said]].","At [[tness]] 37 Killed, 52 Hurt in Pakistan Blast  MULTAN, Pakistan (Reuters) - At [[best]] 37 [[drivers]] were killed  and 52 wounded when a car bomb [[incident]] at a rally to  commemorate an assassinated religious [[man]] in the central  Pakistani city of Multan early on Thursday, police [[stated]].",0.3058345317840576,0.3187357187271118,0,0,0,161,"Failed"
"Tata CS celebrates profits uplift Indian software [[giant]] Tata CS unveils sharply higher [[profits]] in its first set of results since its stock market launch.","Tata CS celebrates profits uplift Indian software [[launch]] Tata CS unveils sharply higher [[returns]] in its first set of results since its stock market launch.",0.3354313373565674,0.7539366483688354,2,3,2,46,"Successful"
"Blue Chips Unchanged, Wal-Mart Weighs  NEW YORK (Reuters) - U.S. blue chips were near the  unchanged mark on Monday as a [[disappointing]] sales forecast from  retailer Wal-Mart Stores Inc. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt; dampened sentiment,  offsetting the benefit of [[easing]] oil prices.","Blue Chips Unchanged, Wal-Mart Weighs  NEW YORK (Reuters) - U.S. blue chips were near the  unchanged mark on Monday as a [[live]] sales forecast from  retailer Wal-Mart Stores Inc. &[[microsoft]];[[line]] [[user]]=""[[aggregator]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt; dampened sentiment,  offsetting the benefit of [[soaring]] oil prices.",0.2806934714317322,0.5733143091201782,2,3,2,257,"Successful"
"Jolly Online Shoppers Making Cash Registers Jingle Online [[holiday]] shoppers this year are making cash registers jingle and meeting analysts #39; expectations as they spent \$8.8 billion in November, researchers said Monday.","Jolly Online Shoppers Making Cash Registers Jingle Online [[home]] shoppers this year are making cash registers jingle and meeting analysts #39; expectations as they spent \$8.8 billion in November, researchers said Monday.",0.3685992956161499,0.630662202835083,2,3,2,44,"Successful"
"Whitman: EBay To Buy Rent.com; Compliments Craigslist [[Stake]] Without reserve. EBay (nasdaq: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.","Whitman: EBay To Buy Rent.com; Compliments Craigslist [[users]] Without reserve. EBay (nasdaq: EBAY - news - people ) on Friday said it is buying Rent.com. The latter, which is privately held, provides online listings of apartment and house rentals.",0.3281860947608948,0.8335281014442444,2,3,2,75,"Successful"
"Sail away into space The ancient art of sailing [[gets]] a space-age update next year with the launch of the first sunlight-propelled  [[quot]];[[solar]] [[sail]] quot; spacecraft.","Sail away into space The ancient art of sailing [[celebrated]] a space-age update next year with the launch of the first sunlight-propelled  [[sailor]];[[small]] [[sails]] quot; spacecraft.",0.2929508686065674,0.33489423990249634,3,3,3,88,"Failed"
"'Nano-needle' [[operates]] on cell Scientists have performed a delicate surgical operation on a single living [[cell]], [[using]] a needle that is just a few billionths of a metre [[wide]].","'Nano-needle' [[acting]] on cell Scientists have performed a delicate surgical operation on a single living [[cells]], [[placing]] a needle that is just a few billionths of a metre [[large]].",0.26180338859558105,0.3146108388900757,3,3,3,69,"Failed"
"Convicted spammer [[gets]] nine [[years]] in slammer A brother and sister have been convicted of three felony charges of sending thousands of [[junk]] e-mails; one of them was sentenced to nine [[years]] in prison, the other was fined \$7,500.","Convicted spammer [[died]] nine [[year]] in slammer A brother and sister have been convicted of three felony charges of sending thousands of [[stolen]] e-mails; one of them was sentenced to nine [[season]] in prison, the other was fined \$7,500.",0.31145942211151123,0.6402944326400757,3,2,3,92,"Successful"
"Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian finances.","Donors seek clarity on PA finances Donors to the Palestinians are asking  whether the change of leadership can let more light into Palestinian finances.",0.9222375750541687,0.9222375750541687,0,0,2,1,"Skipped"
"Congress Members Seek Officer's Dismissal (AP) [[AP]] - A group of congressional Democrats is asking President Bush to dismiss a senior [[military]] intelligence [[officer]] who made church speeches that included inflammatory [[religious]] remarks while discussing the war on [[terrorism]].","Congress Members Seek Officer's Dismissal (AP) [[appeals]] - A group of congressional Democrats is asking President Bush to dismiss a senior [[navy]] intelligence [[officers]] who made church speeches that included inflammatory [[theological]] remarks while discussing the war on [[terrorist]].",0.310600221157074,0.3248670697212219,0,0,0,102,"Failed"
"US Supreme Court To Hear [[File-Sharing]] Case WASHINGTON -- The US Supreme Court will [[take]] up one of the key arguments about the [[use]] of file-sharing services. The justices will consider whether [[peer-to-peer]] Internet file-sharing services can be [[held]] responsible ","US Supreme Court To Hear [[plaintiffs]] Case WASHINGTON -- The US Supreme Court will [[hear]] up one of the key arguments about the [[utility]] of file-sharing services. The justices will consider whether [[independent]] Internet file-sharing services can be [[taken]] responsible ",0.23367542028427124,0.24859976768493652,3,3,3,137,"Failed"
"Braves [[hope]] Furcal #39;s situation doesn #39;t tarnish race [[While]] Rafael Furcal #39;s DUI arrest on [[Friday]] could serve as a distraction for the [[remainder]] of the season, the Braves are looking to [[put]] the matter behind them, and at the ","Braves [[mark]] Furcal #39;s situation doesn #39;t tarnish race [[against]] Rafael Furcal #39;s DUI arrest on [[duty]] could serve as a distraction for the [[course]] of the season, the Braves are looking to [[bury]] the matter behind them, and at the ",0.3263099789619446,0.34223949909210205,1,1,1,108,"Failed"
"9/10/04 - INDIA-PAKISTAN [[DIALOGUE]] [[The]] foreign ministers of India and Pakistan have [[concluded]] another round of peace [[talks]]. The talks in Indias capital, New Delhi, [[set]] the [[stage]] for an expected meeting at the United Nations later this month ","9/10/04 - INDIA-PAKISTAN [[talks]] [[the]] foreign ministers of India and Pakistan have [[completed]] another round of peace [[deals]]. The talks in Indias capital, New Delhi, [[sets]] the [[venue]] for an expected meeting at the United Nations later this month ",0.30744409561157227,0.3161389231681824,0,0,0,141,"Failed"
"[[SpaceShipOne]] ready for X Prize Designer Burt Rutan #39;s [[SpaceShipOne]] cracked through Earth #39;s atmosphere and into [[outer]] space Sept. 29. Pilot Mike Mevill guided the aircraft to an altitude of 102,870 meters.","[[made]] ready for X Prize Designer Burt Rutan #39;s [[craft]] cracked through Earth #39;s atmosphere and into [[near]] space Sept. 29. Pilot Mike Mevill guided the aircraft to an altitude of 102,870 meters.",0.44355398416519165,0.6041454076766968,3,0,3,59,"Successful"
"[[Thai]] Airways orders six Airbus superjumbos Thai [[Airways]] [[International]] plans to buy six Airbus A380 double-decker [[aircraft]] that will be [[delivered]] in 2008 and 2009. The airline is also [[ordering]] two additional A340 aircraft.","[[thailand]] Airways orders six Airbus superjumbos Thai [[flight]] [[are]] plans to buy six Airbus A380 double-decker [[jet]] that will be [[launched]] in 2008 and 2009. The airline is also [[launching]] two additional A340 aircraft.",0.27816444635391235,0.31667381525039673,2,2,2,191,"Failed"
"Hamilton Wins [[Cycling]] [[Time]] Trial Event THENS, Aug. 18  Tyler Hamilton had bruises [[splotched]] all over his back, painful souvenirs of a [[Tour]] de France gone terribly wrong. ","Hamilton Wins [[motorcycle]] [[time]] Trial Event THENS, Aug. 18  Tyler Hamilton had bruises [[mounted]] all over his back, painful souvenirs of a [[course]] de France gone terribly wrong. ",0.38023871183395386,0.410916268825531,1,1,1,79,"Failed"
"\$70 Billion Increase in War Funding Sought The [[Bush]] administration intends to seek the emergency funding for the wars in [[Iraq]] and Afghanistan early next year, officials [[said]] on [[Monday]].","\$70 Billion Increase in War Funding Sought The [[incoming]] administration intends to seek the emergency funding for the wars in [[iraqi]] and Afghanistan early next year, officials [[asserted]] on [[monday]].",0.3253766894340515,0.3547954559326172,0,0,0,35,"Failed"
"SEO #39;s Multiplying Effect on [[Paid]] [[Inclusion]] Paid inclusion (PI) has always been a [[hot]] potato. It #39;s not quite SEO ([[define]]) and not quite search advertising. No one wants to touch it.","SEO #39;s Multiplying Effect on [[paid]] [[participation]] Paid inclusion (PI) has always been a [[wet]] potato. It #39;s not quite SEO ([[y]]) and not quite search advertising. No one wants to touch it.",0.23953819274902344,0.2566601634025574,3,3,3,79,"Failed"
"[[U]].[[S]]. [[Forces]] Kill 50 Sadr Militia in Baghdad [[Suburb]]  BAGHDAD (Reuters) - [[U]].[[S]]. forces [[killed]] more than 50 Shi'ite  militiamen on Wednesday in a [[significant]] advance into a Baghdad  suburb that is a powerbase for radical cleric Moqtada al-Sadr,  the [[military]] said.","[[w]].[[dc]]. [[armies]] Kill 50 Sadr Militia in Baghdad [[city]]  BAGHDAD (Reuters) - [[source]].[[w]]. forces [[kills]] more than 50 Shi'ite  militiamen on Wednesday in a [[fierce]] advance into a Baghdad  suburb that is a powerbase for radical cleric Moqtada al-Sadr,  the [[army]] said.",0.30436062812805176,0.31351494789123535,0,0,0,288,"Failed"
"You Say Sell, I [[Say]] Potato Disgruntled [[shareholders]] file suit to force talks with Oracle while PeopleSoft's two [[largest]] [[shareholders]] [[agree]] to disagree.","You Say Sell, I [[use]] Potato Disgruntled [[shareholder]] file suit to force talks with Oracle while PeopleSoft's two [[big]] [[shareholder]] [[want]] to disagree.",0.3034197688102722,0.32636547088623047,2,2,2,63,"Failed"
"NTT DoCoMo, Motorola [[tie]] up on 3G handsets [[NTT]] DoCoMo will release a handset [[compatible]] with non-Japanese cellular networks and with its own 3G (third generation) mobile [[network]] [[early]] next year.","NTT DoCoMo, Motorola [[coming]] up on 3G handsets [[company]] DoCoMo will release a handset [[available]] with non-Japanese cellular networks and with its own 3G (third generation) mobile [[telephone]] [[first]] next year.",0.23470890522003174,0.24647188186645508,3,3,3,49,"Failed"
"Qwest to [[pay]] \$250 million to end probe WASHINGTON (CBS.MW) -- Qwest Communications on Thursday [[said]] it #39;s agreed to pay \$250 million to end a [[federal]] probe of allegedly fraudulent accounting practices used by former [[executives]].","Qwest to [[file]] \$250 million to end probe WASHINGTON (CBS.MW) -- Qwest Communications on Thursday [[call]] it #39;s agreed to pay \$250 million to end a [[possible]] probe of allegedly fraudulent accounting practices used by former [[users]].",0.29195886850357056,0.6374318599700928,2,3,2,147,"Successful"
"76ers 114, Wizards 107 [[Marc]] Jackson scored 12 of his 21 points in the final 31/2 [[minutes]] and the Philadelphia 76ers capped their first [[training]] camp at Duke University with a 114-107 victory over the [[Washington]] Wizards on [[Tuesday]] night.","76ers 114, Wizards 107 [[john]] Jackson scored 12 of his 21 points in the final 31/2 [[shooting]] and the Philadelphia 76ers capped their first [[coaching]] camp at Duke University with a 114-107 victory over the [[washington]] Wizards on [[conference]] night.",0.4282265305519104,0.4614388346672058,1,1,1,119,"Failed"
"Kerry Widens Lead in California, Poll [[Finds]] (Reuters) Reuters - Democratic challenger John [[Kerry]]\has a commanding lead over President Bush in California of 54\percent to 38 percent [[among]] [[likely]] voters, a poll released on\Tuesday found.","Kerry Widens Lead in California, Poll [[analyst]] (Reuters) Reuters - Democratic challenger John [[cantor]]\has a commanding lead over President Bush in California of 54\percent to 38 percent [[through]] [[eligible]] voters, a poll released on\Tuesday found.",0.3192262053489685,0.369082510471344,0,0,0,120,"Failed"
