"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Testimony Ends In Evolution Sticker Trial ATLANTA -- Testimony concluded Wednesday in the lawsuit against Cobb County Georgia schools for placing disclaimer stickers about evolution in high school [[biology]] texts.","Testimony Ends In Evolution Sticker Trial ATLANTA -- Testimony concluded Wednesday in the lawsuit against Cobb County Georgia schools for placing disclaimer stickers about evolution in high school [[course]] texts.",0.3775521516799927,0.9097329378128052,3,1,3,40,"Successful"
"Cybertrust CEO Says Merger Driven by Users SEPTEMBER 27, 2004 ([[COMPUTERWORLD]]) - Betrusted Holdings Inc. in New York and TruSecure Corp. in Herndon, Va., last week said they #39;re merging to form a single [[IT]] security services vendor.","Cybertrust CEO Says Merger Driven by Users SEPTEMBER 27, 2004 ([[closed]]) - Betrusted Holdings Inc. in New York and TruSecure Corp. in Herndon, Va., last week said they #39;re merging to form a single [[information]] security services vendor.",0.3237725496292114,0.7685647010803223,3,2,3,65,"Successful"
"Italian Wins Marathon... US [[Finishes]] Second Italian [[Stefano]] [[Baldini]] has won the men #39;s marathon in a [[time]] of 2:10:54. Naturalized American Meb [[Keflezighi]] was a surprise runnerup with Brazil #39;s Vanderlei Lima finishing [[third]].","Italian Wins Marathon... US [[runner]] Second Italian [[winner]] [[stefano]] has won the men #39;s marathon in a [[mile]] of 2:10:54. Naturalized American Meb [[souza]] was a surprise runnerup with Brazil #39;s Vanderlei Lima finishing [[next]].",0.37009507417678833,0.3827497363090515,1,1,1,88,"Failed"
"Barbarians at the [[Digital]] Gate How spyware, a program that creeps [[onto]] a computers hard [[drive]] unannounced, is [[wrecking]] the Internet.","Barbarians at the [[computer]] Gate How spyware, a program that creeps [[like]] a computers hard [[drives]] unannounced, is [[making]] the Internet.",0.2594327926635742,0.2665775418281555,3,3,3,57,"Failed"
"Donald [[Leads]] by Two in Dunhill Links (AP) AP - Luke Donald shot a [[4-under-par]] 68 Saturday for a two-stroke lead after three rounds of the Dunhill Links Championship.","Donald [[lead]] by Two in Dunhill Links (AP) AP - Luke Donald shot a [[magnificent]] 68 Saturday for a two-stroke lead after three rounds of the Dunhill Links Championship.",0.3640248775482178,0.36992907524108887,1,1,1,73,"Failed"
"Glazer buys more Man United shares American business tycoon Malcolm Glazer has increased his stake in [[Manchester]] United by buying another 17million worth of shares in the club.","Glazer buys more Man United shares American business tycoon Malcolm Glazer has increased his stake in [[man]] United by buying another 17million worth of shares in the club.",0.5297509431838989,0.8807603120803833,1,2,1,27,"Successful"
"Storms batter Cornish coastline \Flooding causes chaos for homeowners all along [[Cornwall's]] south coast as 80mph winds hit land.","Storms batter Cornish coastline \Flooding causes chaos for homeowners all along [[sussex]] south coast as 80mph winds hit land.",0.4975433349609375,0.6269932985305786,0,3,0,28,"Successful"
"[[Surprise]] Chargers #39; air power changing Marty #39;s [[stripes]] KANSAS CITY, Mo. -- The San Diego Chargers [[players]] couldn #39;t quite believe what they were hearing, nor [[would]] many in the [[crowd]] at Arrowhead Stadium if they were privy to it.","[[la]] Chargers #39; air power changing Marty #39;s [[am]] KANSAS CITY, Mo. -- The San Diego Chargers [[people]] couldn #39;t quite believe what they were hearing, nor [[thought]] many in the [[audience]] at Arrowhead Stadium if they were privy to it.",0.3452877402305603,0.38319164514541626,1,1,1,72,"Failed"
"[[Site]] security gets a recount at Rock the Vote Grassroots movement to register younger voters leaves publishing tools accessible to outsiders.","[[election]] security gets a recount at Rock the Vote Grassroots movement to register younger voters leaves publishing tools accessible to outsiders.",0.25175660848617554,0.7350707054138184,3,0,3,37,"Successful"
"Edwards: I [[Won't]] Raise Retirement Age (AP) [[AP]] - Seizing on a report that a plan to privatize Social [[Security]] [[includes]] [[raising]] the retirement age for full benefits to 72, [[vice]] presidential candidate John Edwards on Saturday renewed a promise that the [[Democrats]] [[would]] [[never]] raise the retirement age.","Edwards: I [[cannot]] Raise Retirement Age (AP) [[e]] - Seizing on a report that a plan to privatize Social [[security]] [[favored]] [[increase]] the retirement age for full benefits to 72, [[al]] presidential candidate John Edwards on Saturday renewed a promise that the [[republican]] [[has]] [[only]] raise the retirement age.",0.40417546033859253,0.4576572775840759,0,0,0,143,"Failed"
"New housing goals finalized for Fannie, Freddie [[The]] US [[Department]] of Housing and Urban Development has finalized a rule that will [[require]] the [[nation]] #39;s two largest housing finance companies to [[increase]] their purchase of mortgages for low- and moderate-income [[families]] and underserved communities.","New housing goals finalized for Fannie, Freddie [[the]] US [[code]] of Housing and Urban Development has finalized a rule that will [[make]] the [[country]] #39;s two largest housing finance companies to [[offer]] their purchase of mortgages for low- and moderate-income [[households]] and underserved communities.",0.3169707655906677,0.32966142892837524,2,2,2,100,"Failed"
"Closing Arguments In Enron Barge [[Trial]] Houston -- Prosecutors claim six executives conspired to [[push]] through a 1999 sham sale of barges because they didn #39;t think they #39;d get caught.","Closing Arguments In Enron Barge [[game]] Houston -- Prosecutors claim six executives conspired to [[win]] through a 1999 sham sale of barges because they didn #39;t think they #39;d get caught.",0.3255828619003296,0.6842770576477051,2,1,2,101,"Successful"
"[[Southern]] Africa Faces Food, Water Crises - Study (Reuters) [[Reuters]] - Southern Africa [[faces]] major\challenges to feed its swelling populations and to keep its\wells from running dry, a study [[showed]] Wednesday.","[[saharan]] Africa Faces Food, Water Crises - Study (Reuters) [[report]] - Southern Africa [[face]] major\challenges to feed its swelling populations and to keep its\wells from running dry, a study [[issued]] Wednesday.",0.2997085452079773,0.6500924825668335,3,0,3,73,"Successful"
"[[U]].S. Justice Department Cracks Down [[Internet]] Crime [[The]] FBI seized computers, [[software]] and equipment as part of an investigation into illegal [[sharing]] of copyrighted movies, music and games over an [[Internet]] ""peer-to-peer"" network, Attorney [[General]] John Ashcroft announced Wednesday.","[[v]].S. Justice Department Cracks Down [[internet]] Crime [[a]] FBI seized computers, [[television]] and equipment as part of an investigation into illegal [[ization]] of copyrighted movies, music and games over an [[emerging]] ""peer-to-peer"" network, Attorney [[general]] John Ashcroft announced Wednesday.",0.26757144927978516,0.2861407399177551,3,3,3,123,"Failed"
"CVS Same-Store [[Sales]] [[Up]] 5.4 Percent  NEW YORK ([[Reuters]]) - Drugstore chain CVS Corp. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=CVS.N target=/stocks/quickinfo/fullquote""&gt;CVS.N&lt;/A&gt; on  Tuesday said October sales at stores open at least a year rose  5.4 percent on higher demand for prescriptions and other  merchandise at its CVS stores.","CVS Same-Store [[sales]] [[up]] 5.4 Percent  NEW YORK ([[city]]) - Drugstore chain CVS Corp. &lt;A HREF=""[[product]]://[[online]].[[tribune]].reuters.com/FullQuote.aspx?ticker=CVS.N target=/stocks/quickinfo/fullquote""&gt;CVS.N&lt;/A&gt; on  Tuesday said October sales at stores open at least a year rose  5.4 percent on higher demand for prescriptions and other  merchandise at its CVS stores.",0.30625104904174805,0.31526756286621094,2,2,2,360,"Failed"
"Toshiba to Unveil HD DVD [[Laptops]] in 2005 -- Paper  TOKYO (Reuters) - Japan's Toshiba Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""&gt;6502.T&lt;/A&gt; will  introduce laptop computers with HD DVD technology in December  2005, aiming to pressure rivals in the battle over formats for  next-generation DVDs, the Nihon Keizai daily said on Wednesday.","Toshiba to Unveil HD DVD [[hardware]] in 2005 -- Paper  TOKYO (Reuters) - Japan's Toshiba Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=6502.T qtype=sym infotype=info qcat=news""&gt;6502.T&lt;/A&gt; will  introduce laptop computers with HD DVD technology in December  2005, aiming to pressure rivals in the battle over formats for  next-generation DVDs, the Nihon Keizai daily said on Wednesday.",0.2962798476219177,0.7684553265571594,3,2,3,101,"Successful"
"Greek sprinters quit to end [[Games]] [[scandal]] ATHENS (Reuters) - Greece #39;s two [[top]] athletes have [[pulled]] out of the Athens [[Olympics]] and apologised to the Greek people for a scandal over [[missed]] dope tests that has tarnished the Games #39; return to their birthplace. ","Greek sprinters quit to end [[games]] [[games]] ATHENS (Reuters) - Greece #39;s two [[paralympic]] athletes have [[flown]] out of the Athens [[olympic]] and apologised to the Greek people for a scandal over [[alleged]] dope tests that has tarnished the Games #39; return to their birthplace. ",0.3683314919471741,0.4251503348350525,1,1,1,116,"Failed"
"South Korea planning huge spending to revive [[economy]]: report (AFP) AFP - The South Korean government is preparing a huge  quot;New Deal quot; spending package in the next few years to revive the country's sagging economy, Yonhap news agency said.","South Korea planning huge spending to revive [[country]]: report (AFP) AFP - The South Korean government is preparing a huge  quot;New Deal quot; spending package in the next few years to revive the country's sagging economy, Yonhap news agency said.",0.43200963735580444,0.6244676113128662,2,0,2,58,"Successful"
"3 Giants Contest Fines [[Over]] [[Team]] Meetings (AP) [[AP]] - Three New York Giants have filed complaints with the [[NFL]] Players Association after being fined by coach [[Tom]] Coughlin for not being ""early enough"" to team [[meetings]].","3 Giants Contest Fines [[concerning]] [[teams]] Meetings (AP) [[ten]] - Three New York Giants have filed complaints with the [[sports]] Players Association after being fined by coach [[don]] Coughlin for not being ""early enough"" to team [[activities]].",0.3901370167732239,0.4221835732460022,1,1,1,127,"Failed"
"National Business Briefs ALEXANDRIA, Va. - Google Inc. won a major legal victory yesterday when a federal judge ruled that its advertising [[policy]] does not violate federal trademark laws.","National Business Briefs ALEXANDRIA, Va. - Google Inc. won a major legal victory yesterday when a federal judge ruled that its advertising [[use]] does not violate federal trademark laws.",0.5632501840591431,0.6587108969688416,2,3,2,40,"Successful"
"[[Palm]] OS for Linux? \\[[Today]] was a strange [[day]] for the Palm OS community:\\""PalmSource also [[plans]] to [[implement]] Palm OS on top of Linux, bringing the\[[benefits]] of [[Palm]] OS to the Linux community, [[including]] the award winning user\interface, software frameworks [[based]] on the best of Palm OS and BeOS, a large\base of professional and consumer applications, and an enthusiastic community\of more than 25 million users and over 360,000 registered\developers. PalmSource intends to work as a partner within the Linux community\to help Linux grow rapidly in the consumer and enterprise mobile markets.""\\This is a great decision!  A bit to late but not much so.  When Sharp released\the Zaurus into the US market there was a lot o ...\\","[[palms]] OS for Linux? \\[[today]] was a strange [[feeling]] for the Palm OS community:\\""PalmSource also [[hoped]] to [[keep]] Palm OS on top of Linux, bringing the\[[quality]] of [[palms]] OS to the Linux community, [[emphasizing]] the award winning user\interface, software frameworks [[developed]] on the best of Palm OS and BeOS, a large\base of professional and consumer applications, and an enthusiastic community\of more than 25 million users and over 360,000 registered\developers. PalmSource intends to work as a partner within the Linux community\to help Linux grow rapidly in the consumer and enterprise mobile markets.""\\This is a great decision!  A bit to late but not much so.  When Sharp released\the Zaurus into the US market there was a lot o ...\\",0.2596525549888611,0.267189621925354,3,3,3,907,"Failed"
