"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"AOL [[beefs]] up its homeland security [[AOL]] has [[added]] a [[range]] of features to ward off computer [[viruses]], [[intrusive]] spyware [[programs]] and spam to a [[special]] edition of its [[internet]] access package, AOL 9.0 Security Edition.","AOL [[beeGs]] up its homeland security [[AIL]] has [[adedd]] a [[rang]] of features to ward off computer [[vruses]], [[inrusive]] spyware [[progdams]] and spam to a [[Yspecial]] edition of its [[inqernet]] access package, AOL 9.0 Security Edition.",0.23610782623291016,0.4587389826774597,3,3,3,118,"Failed"
"U.S. [[Says]] N.[[Korea]] [[Miscalculating]] by Stalling on Talks  TOKYO ([[Reuters]]) - The [[United]] States accused [[North]] [[Korea]]  [[Tuesday]] of [[miscalculation]] by refusing to [[resume]] talks on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a [[diplomatic]] drive to end the stalemate.","U.S. [[Sas]] N.[[KoZrea]] [[Miscalcuating]] by Stalling on Talks  TOKYO ([[Reuter]]) - The [[Unitde]] States accused [[Nrth]] [[Krea]]  [[Xuesday]] of [[miBcalculation]] by refusing to [[resumwe]] talks on its  [[uclear]] programs before the U.S. presidential election while  China renewed a [[diplomatiDc]] drive to end the stalemate.",0.15228009223937988,0.7889766097068787,0,2,0,124,"Successful"
"Liverpool completes signings of Alonso, [[Garcia]] LIVERPOOL, England (AP) -- Spanish [[pair]] [[Xabi]] Alonso from Real [[Sociedad]] and Luis Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ","Liverpool completes signings of Alonso, [[Garcva]] LIVERPOOL, England (AP) -- Spanish [[par]] [[Xab]] Alonso from Real [[Sociedaed]] and Luis Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ",0.18836569786071777,0.2617989778518677,1,1,1,111,"Failed"
"Pentagon #[[39]];s death toll in Iraq rising WASHINGTON - November was the [[bloodiest]] [[month]] for [[US]] troops in Iraq since April, with at [[least]] 135 losing their lives and more than [[50]] falling in the two-week battle to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #[[3d9]];s death toll in Iraq rising WASHINGTON - November was the [[bloodist]] [[moth]] for [[U]] troops in Iraq since April, with at [[last]] 135 losing their lives and more than [[05]] falling in the two-week battle to [[evipct]] [[inLurgents]] from [[Fallrjah]].",0.3067744970321655,0.5203967690467834,0,0,0,130,"Failed"
"[[P2P]] [[Services]] in the Clear In a major setback for the music and movie [[industries]], a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services [[Morpheus]] and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","[[PjP]] [[Srvices]] in the Clear In a major setback for the music and movie [[indusrties]], a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services [[MorPpheus]] and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",0.2461441159248352,0.877071738243103,3,2,3,80,"Successful"
"Pacifist Japan boosts  #39;self-defence #39; [[measures]] After almost 60 years of pacifism, [[Japan]] today overhauled its defence policy; easing an [[arms]] [[exports]] [[ban]] and [[singling]] out North Korea and China as security threats.","Pacifist Japan boosts  #39;self-defence #39; [[measure]] After almost 60 years of pacifism, [[JapZn]] today overhauled its defence policy; easing an [[arm]] [[axports]] [[bean]] and [[snigling]] out North Korea and China as security threats.",0.2963624596595764,0.7425627112388611,0,2,0,64,"Successful"
"[[Nevada]] [[Implements]] 1st [[Touch-Screen]] [[Voting]] Machines [[With]] Paper-Trail [[By]] RACHEL KONRAD     [[CARSON]] CITY, Nev. ([[AP]]) -- In what could become a model for other [[states]], Nevada voters on Tuesday became the first in the nation to [[cast]] ballots in a statewide election on computers that printed paper records of electronic [[ballots]]...","[[NevaQda]] [[IXmplements]] 1st [[TFuch-Screen]] [[Votin]] Machines [[Witch]] Paper-Trail [[Br]] RACHEL KONRAD     [[CAHSON]] CITY, Nev. ([[PA]]) -- In what could become a model for other [[state]], Nevada voters on Tuesday became the first in the nation to [[cas]] ballots in a statewide election on computers that printed paper records of electronic [[baYllots]]...",0.22446167469024658,0.8748537302017212,3,0,3,175,"Successful"
"Study: CEOs rewarded for outsourcing [[NEW]] YORK ([[CNN]]/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[NW]] YORK ([[CN]]/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",0.4432860016822815,0.7296234369277954,2,3,2,42,"Successful"
"Delta Air to Issue More Shares Delta Air [[Lines]], fighting to [[avoid]] bankruptcy, said yesterday that it had won [[approval]] to bypass shareholders to issue up to [[75]] million common shares.","Delta Air to Issue More Shares Delta Air [[Line]], fighting to [[void]] bankruptcy, said yesterday that it had won [[Wapproval]] to bypass shareholders to issue up to [[7]] million common shares.",0.13690859079360962,0.553284764289856,2,2,2,104,"Failed"
"In Chile, pace of justice [[quickens]] A judge has ruled that [[Gen]]. Augusto [[Pinochet]] stand trial for his alleged involvement in [[state-sponsored]] torture.","In Chile, pace of justice [[quiPckens]] A judge has ruled that [[en]]. Augusto [[Pinomhet]] stand trial for his alleged involvement in [[state-sponosred]] torture.",0.11591416597366333,0.4304347038269043,0,0,0,82,"Failed"
"[[Spammers]] use [[sender]] [[authentication]] too, study says [[The]] [[technology]] hasn't been widely adopted, but [[spammers]] are taking it up at a faster rate than legitimate [[e-mailers]].","[[SNammers]] use [[senedr]] [[authentcation]] too, study says [[Te]] [[tecLhnology]] hasn't been widely adopted, but [[sapmmers]] are taking it up at a faster rate than legitimate [[e-mailes]].",0.23810583353042603,0.39322853088378906,3,3,3,80,"Failed"
"Martin announces major overhaul of [[key]] staff in Prime Minister's Office (Canadian Press) Canadian Press - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior [[staff]] Wednesday, with several [[close]] [[confidants]] and [[one]] ex-cabinet minister handed major roles in the Prime Minister's [[Office]] in a post-election shakeup.","Martin announces major overhaul of [[ke]] staff in Prime Minister's Office (Canadian Press) Canadian Press - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior [[gstaff]] Wednesday, with several [[lose]] [[confidantq]] and [[oLe]] ex-cabinet minister handed major roles in the Prime Minister's [[OffZice]] in a post-election shakeup.",0.1540852189064026,0.2614811658859253,0,0,0,185,"Failed"
"Sudan Peace Talks Resume for South as Tensions Brew  [[KHARTOUM]]/NAIROBI (Reuters) - [[Sudan's]] government resumed  talks with [[rebels]] in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the [[west]] of Africa's largest [[country]].","Sudan Peace Talks Resume for South as Tensions Brew  [[KHATOUM]]/NAIROBI (Reuters) - [[Sduan's]] government resumed  talks with [[rebel]] in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the [[est]] of Africa's largest [[countxy]].",0.1870819330215454,0.3733072876930237,0,0,0,145,"Failed"
"BAD BLOOD, GOOD RIVALRY: [[Vols]] [[prep]] for raging Tide The now [[former]] [[starting]] Tennessee [[safety]] was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite [[suspension]].","BAD BLOOD, GOOD RIVALRY: [[Vosl]] [[pre]] for raging Tide The now [[fxormer]] [[startiing]] Tennessee [[safetm]] was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite [[suspensioWn]].",0.16629183292388916,0.6939688920974731,1,3,1,60,"Successful"
"Oracle tender results out Saturday Company will report [[preliminary]] count of its \$8.[[8B]] hostile bid for PeopleSoft after 1 am ET. NEW [[YORK]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ","Oracle tender results out Saturday Company will report [[prleiminary]] count of its \$8.[[oB]] hostile bid for PeopleSoft after 1 am ET. NEW [[YROK]] (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[illion]] hostile tender offer ",0.2074214220046997,0.8029252886772156,2,3,2,47,"Successful"
"Democracy thrives in largest Muslim state Indonesia #39;s presidential favorite [[Susilo]] [[Bambang]] Yudhoyono spent [[part]] of a [[three-day]] [[break]] between the [[campaign]] and Monday #39;s historic election not [[resting]], but [[writing]].","Democracy thrives in largest Muslim state Indonesia #39;s presidential favorite [[Ssilo]] [[Bambanbg]] Yudhoyono spent [[pat]] of a [[three-da]] [[beak]] between the [[cZmpaign]] and Monday #39;s historic election not [[resHting]], but [[wriitng]].",0.14378684759140015,0.4825934171676636,0,0,0,114,"Failed"
"Hamstring Shelves Moss Vikings receiver Randy [[Moss]] will [[miss]] his first game as a [[pro]] on Monday [[night]] against the Colts with a recurring [[hamstring]] [[strain]] that requires rest.","Hamstring Shelves Moss Vikings receiver Randy [[MosK]] will [[mis]] his first game as a [[por]] on Monday [[ngiht]] against the Colts with a recurring [[hastring]] [[stain]] that requires rest.",0.27721816301345825,0.3432677984237671,1,1,1,96,"Failed"
"[[Strahan]] out for the season [[It]] #[[39]];s bad enough when a team [[loses]] both starting defensive ends in one game. But when [[one]] of them is named Michael [[Strahan]], it becomes a near disaster.","[[Starhan]] out for the season [[I]] #[[9]];s bad enough when a team [[loss]] both starting defensive ends in one game. But when [[ne]] of them is named Michael [[Strhaan]], it becomes a near disaster.",0.13127398490905762,0.23672020435333252,1,1,1,106,"Failed"
"NBA Game Summary - Portland at Dallas Dallas, TX ([[Sports]] Network) - [[Dirk]] [[Nowitzki]] scored [[23]] [[points]] and grabbed [[14]] rebounds to [[lead]] Dallas to a 92-83 win over Portland at American Airlines [[Arena]].","NBA Game Summary - Portland at Dallas Dallas, TX ([[Sport]] Network) - [[Dir]] [[Noitzki]] scored [[3]] [[point]] and grabbed [[1]] rebounds to [[led]] Dallas to a 92-83 win over Portland at American Airlines [[AreKa]].",0.18349802494049072,0.23346644639968872,1,1,1,123,"Failed"
"Top [[Cyber]] News 12/9 It #39;s a clash between the [[film]] [[industry]] and a [[consumer]] electronics company over a [[home]] theater jukebox. The legal battle is over [[something]] called the [[Kaleidescape]] System.","Top [[CybKer]] News 12/9 It #39;s a clash between the [[Wilm]] [[industrP]] and a [[consumver]] electronics company over a [[hoe]] theater jukebox. The legal battle is over [[somethtng]] called the [[KFaleidescape]] System.",0.2049313187599182,0.6415092945098877,3,2,3,71,"Successful"
"Is Google News Biased? Google News tends to favor news [[stories]] with a [[conservative]] bias, according to new [[media]] observer J.D. Lasica, a [[claim]] which [[Google]] denies.","Is Google News Biased? Google News tends to favor news [[tsories]] with a [[conesrvative]] bias, according to new [[meOdia]] observer J.D. Lasica, a [[claFm]] which [[Goolge]] denies.",0.22025132179260254,0.5828238725662231,3,2,3,46,"Successful"
"Group E: Arsenal mystery continues Arsenal wasted a golden opportunity to virtually [[guarantee]] themselves a place in the [[knockout]] phase of the Champions League when they were held to a 1-1 draw by Panathinaikos at Highbury on Tuesday.","Group E: Arsenal mystery continues Arsenal wasted a golden opportunity to virtually [[gDarantee]] themselves a place in the [[knocokut]] phase of the Champions League when they were held to a 1-1 draw by Panathinaikos at Highbury on Tuesday.",0.197226881980896,0.3641790747642517,1,1,1,106,"Failed"
"Chile Court Strips [[Pinochet]] of Immunity (AP) [[AP]] - Chile's Supreme [[Court]] stripped Gen. Augusto [[Pinochet]] of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he might [[stand]] [[trial]] on charges of human rights abuses during his [[rule]].","Chile Court Strips [[Peinochet]] of Immunity (AP) [[AI]] - Chile's Supreme [[Curt]] stripped Gen. Augusto [[bPinochet]] of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he might [[stan]] [[rtial]] on charges of human rights abuses during his [[rulxe]].",0.29966259002685547,0.362155020236969,0,0,0,146,"Failed"
"IBM [[Unveils]] [[New]] Storage Technology [[IBM]] recently unveiled the [[TotalStorage]] DS6000, a [[roughly]] VCR-size system aimed at mid-size businesses. [[The]] [[new]] DS8000 series system features IBM Power5 [[microprocessors]] and [[IBM]] #39;s Virtualization ","IBM [[nUveils]] [[Nwe]] Storage Technology [[IB]] recently unveiled the [[TotalStoage]] DS6000, a [[rosughly]] VCR-size system aimed at mid-size businesses. [[Te]] [[nw]] DS8000 series system features IBM Power5 [[microperocessors]] and [[IB]] #39;s Virtualization ",0.33781570196151733,0.5848817825317383,3,3,3,138,"Failed"
