"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Picea meyeri (Meyer's [[spruce]]; Chinese: 白杄; pinyin: báiqiān) is a species of spruce [[native]] to [[Nei]] Mongol in the [[northeast]] to Gansu in the southwest and also [[inhabiting]] Shanxi, Hebei and Shaanxi. [[It]] is a medium-sized evergreen tree [[growing]] to 30 [[m]] [[tall]], and with a trunk diameter of up to 0.8 m. [[The]] [[shoots]] are yellowish-brown, glabrous or with [[scattered]] pubescence. The leaves are needle-like, 13-25 mm [[long]], rhombic in cross-section, bluish-green with [[conspicuous]] stomatal lines. [[The]] cones are cylindric, 7-11 cm long and 3 cm [[broad]], [[maturing]] pale [[brown]] 5-7 months after pollination, and have [[stiff]], smoothly rounded scales. It is [[closely]] [[related]] to the dragon [[spruce]] from [[western]] China. [[It]] is occasionally planted as an [[ornamental]] [[tree]]; its popularity is [[increasing]] in the [[eastern]] [[United]] States, where it is being used to [[replace]] Blue Spruce, which is more disease-prone in the [[humid]] [[climate]] there. [[The]] [[wood]] is [[similar]] to that of other spruces, but the [[species]] is too [[rare]] to [[be]] of economic [[value]].","Picea meyeri (Meyer's [[fir]]; Chinese: 白杄; pinyin: báiqiān) is a species of spruce [[original]] to [[Nel]] Mongol in the [[ne]] to Gansu in the southwest and also [[dwells]] Shanxi, Hebei and Shaanxi. [[His]] is a medium-sized evergreen tree [[increase]] to 30 [[meters]] [[big]], and with a trunk diameter of up to 0.8 m. [[Both]] [[blooms]] are yellowish-brown, glabrous or with [[spreading]] pubescence. The leaves are needle-like, 13-25 mm [[anymore]], rhombic in cross-section, bluish-green with [[cannot]] stomatal lines. [[Both]] cones are cylindric, 7-11 cm long and 3 cm [[wide]], [[ripening]] pale [[browne]] 5-7 months after pollination, and have [[drastic]], smoothly rounded scales. It is [[inexplicably]] [[regarding]] to the dragon [[fir]] from [[sahara]] China. [[His]] is occasionally planted as an [[ornament]] [[trees]]; its popularity is [[rise]] in the [[northeastern]] [[Estados]] States, where it is being used to [[supersede]] Blue Spruce, which is more disease-prone in the [[waterlogged]] [[environment]] there. [[Both]] [[firewood]] is [[such]] to that of other spruces, but the [[kinds]] is too [[limited]] to [[was]] of economic [[appraisal]].",0.03530740737915039,0.03730195760726929,3,3,3,1153,"Failed"
"Nainasya (also [[known]] as Maharajpura) is a patwar [[circle]] and [[village]] in ILRC Nimera in Phagi Tehsil in [[Jaipur]] [[district]], [[Rajasthan]]. Nainasya is also a patwar [[circle]] for [[nearby]] [[villages]], Gadooda and Sirsya. [[In]] Nainasya, there are 82 [[households]] with [[total]] [[population]] of 594 (with 54.38% [[males]] and 45.62% [[females]]), based on 2011 census. [[Total]] [[area]] of village is 3.36 km2. There is one [[primary]] school in Nainasya [[village]].","Nainasya (also [[cognizant]] as Maharajpura) is a patwar [[encircle]] and [[town]] in ILRC Nimera in Phagi Tehsil in [[Ajmer]] [[prefecture]], [[Cochin]]. Nainasya is also a patwar [[circles]] for [[nearest]] [[town]], Gadooda and Sirsya. [[Among]] Nainasya, there are 82 [[household]] with [[completely]] [[public]] of 594 (with 54.38% [[hombres]] and 45.62% [[gals]]), based on 2011 census. [[Worldwide]] [[territories]] of village is 3.36 km2. There is one [[primaries]] school in Nainasya [[zhuang]].",0.052169084548950195,0.15285718441009521,2,2,2,617,"Failed"
"[[Anne]] [[Wilkinson]] ([[née]] [[Hails]]), is a [[fictional]] [[character]] from the Australian soap [[opera]] [[Neighbours]], [[played]] by [[Brooke]] Satchwell. She [[made]] her first on [[screen]] [[appearance]] on 19 [[November]] 1996. Satchwell [[quit]] the role in 1999 and the [[character]] [[departed]] on 5 [[April]] 2000.","[[Dagmar]] [[Stephenson]] ([[elinor]] [[Salutes]]), is a [[misleading]] [[trait]] from the Australian soap [[melodramas]] [[Surrounds]], [[exerted]] by [[Kelsey]] Satchwell. She [[accompli]] her first on [[sieve]] [[emerge]] on 19 [[September]] 1996. Satchwell [[stops]] the role in 1999 and the [[idiosyncrasies]] [[gauche]] on 5 [[January]] 2000.",0.06982773542404175,0.31671375036239624,0,0,0,569,"Failed"
"The 9th Tank [[Division]] (Chinese: 坦克第9师) was [[formed]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st [[Army]] Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The division moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the division [[maintained]] as a reduced [[tank]] division, which consisted of 3 under-equipped [[tank]] regiments. In January 1976 the [[division]] was [[disbanded]]. Its 33rd [[Tank]] Regiment [[became]] [[Tank]] Regiment of 66th Army [[Corps]], 34th Tank Regiment [[became]] Tank Regiment of 21st Army Corps and 35th Tank [[Regiment]] [[became]] Tank Regiment of 28th Army Corps.","The 9th Tank [[Bulkhead]] (Chinese: 坦克第9师) was [[built]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st [[Soldier]] Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled Artillery Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled Artillery Regiment). The division moved to Changzhi, Shanxi province in November 1969 after its formation to reinforce 27th Army Corps. In the 1970s the division [[remained]] as a reduced [[aquarium]] division, which consisted of 3 under-equipped [[tanks]] regiments. In January 1976 the [[bulkhead]] was [[vacated]]. Its 33rd [[Cistern]] Regiment [[ai]] [[Aquarium]] Regiment of 66th Army [[Bodywork]], 34th Tank Regiment [[traveled]] Tank Regiment of 21st Army Corps and 35th Tank [[Expeditionary]] [[gotten]] Tank Regiment of 28th Army Corps.",0.0848037600517273,0.7419208884239197,0,2,0,563,"Successful"
"[[Chris]] Honeycutt ([[born]] [[July]] 25, 1988) is an [[American]] [[mixed]] [[martial]] [[artist]] [[currently]] [[competing]] in Bellator's [[welterweight]] [[division]].","[[Crisis]] Honeycutt ([[birthed]] [[Julio]] 25, 1988) is an [[Latin]] [[intermingled]] [[ordinary]] [[translators]] [[now]] [[contenders]] in Bellator's [[kickboxer]] [[divisions]].",0.07004714012145996,0.08489710092544556,0,0,0,221,"Failed"
"The Salaulim [[Dam]] (also spelled Selaulim, Saluli) located on the Salaulim [[River]], a [[tributary]] of the Zuari [[River]] in [[Goa]], [[India]], is an [[integral]] [[component]] of the Salaulim [[Irrigation]] [[Project]] which envisages [[benefits]] of irrigation and [[drinking]] water [[supply]]. The [[dam]] is a [[composite]] earth-cum-masonry dam of 42.7 [[metres]] (140 [[ft]]) height with a [[water]] [[spread]] area of 24 km2 (9.3 [[sq]] [[mi]]). [[It]] was [[initially]] [[planned]] to [[provide]] irrigation to an ultimate [[potential]] of 14,326 [[hectares]] (35,400 [[acres]]) and [[water]] [[supply]] of 160 [[million]] litres per day (MLD) to [[South]] Goa; the water [[supply]] [[component]] for domestic and industrial [[use]] is now [[increased]] to 380 MLD. The initial [[cost]] of the [[project]] when [[approved]] in 1971 was Rs. 9.61 crore, which, as of 2007, is [[estimated]] to [[cost]] Rs 170 [[crores]]. [[Construction]] of the [[project]] was however [[started]] in 1976, the [[dam]] was [[completed]] in 2000 and the irrigation [[component]] is under [[final]] [[stages]] of [[completion]] [[having]] [[achieved]] an [[irrigation]] [[potential]] of 9,537 [[ha]], as of 2007.","The Salaulim [[Spillway]] (also spelled Selaulim, Saluli) located on the Salaulim [[Riverbanks]], a [[flock]] of the Zuari [[Ho]] in [[Madras]], [[Indians]], is an [[inherent]] [[aspect]] of the Salaulim [[Spraying]] [[Projects]] which envisages [[advantages]] of irrigation and [[cocktail]] water [[supplies]]. The [[spillway]] is a [[compounds]] earth-cum-masonry dam of 42.7 [[ft]] (140 [[yards]]) height with a [[aqueduct]] [[dispersal]] area of 24 km2 (9.3 [[plaza]] [[mei]]). [[His]] was [[already]] [[prophesied]] to [[brings]] irrigation to an ultimate [[dangers]] of 14,326 [[acre]] (35,400 [[hectares]]) and [[aqueduct]] [[availability]] of 160 [[billion]] litres per day (MLD) to [[Southern]] Goa; the water [[supplies]] [[item]] for domestic and industrial [[exploit]] is now [[increase]] to 380 MLD. The initial [[price]] of the [[programme]] when [[agreed]] in 1971 was Rs. 9.61 crore, which, as of 2007, is [[estimates]] to [[priced]] Rs 170 [[rupees]]. [[Building]] of the [[systems]] was however [[starting]] in 1976, the [[dykes]] was [[realized]] in 2000 and the irrigation [[aspect]] is under [[semifinal]] [[milestone]] of [[accomplishment]] [[took]] [[exercised]] an [[irrigating]] [[imaginable]] of 9,537 [[hectare]], as of 2007.",0.051222145557403564,0.5568770170211792,2,5,2,1549,"Successful"
"PixelJunk 4am, formerly [[called]] PixelJunk [[Lifelike]], is a music [[video]] game and [[music]] visualizer [[developed]] by Q-Games. It is part of the PixelJunk series of downloadable games for the [[PlayStation]] 3. PixelJunk 4am [[makes]] [[use]] of the [[PlayStation]] [[Move]] controller to visualize [[included]] [[music]] (by Baiyon) and users' [[own]] music. The first trailer was released in September 2010. The [[game]] was [[released]] on [[May]] 15, 2012.","PixelJunk 4am, formerly [[requesting]] PixelJunk [[Pragmatist]], is a music [[videotaping]] game and [[melodies]] visualizer [[explained]] by Q-Games. It is part of the PixelJunk series of downloadable games for the [[sony]] 3. PixelJunk 4am [[do]] [[recourse]] of the [[xbox]] [[Moves]] controller to visualize [[composed]] [[song]] (by Baiyon) and users' [[single]] music. The first trailer was released in September 2010. The [[toy]] was [[advertised]] on [[Mai]] 15, 2012.",0.07784885168075562,0.617467999458313,1,0,1,523,"Successful"
"[[Leonard]] [[Randolph]] \""Lenny\"" Wilkens ([[born]] [[October]] 28, 1937) is an [[American]] [[retired]] basketball player and [[coach]] in the [[National]] [[Basketball]] [[Association]] ([[NBA]]). [[He]] [[has]] been inducted [[three]] times into the Naismith [[Memorial]] Basketball [[Hall]] of Fame, first in 1989 as a [[player]], as a [[coach]] in 1998, and in 2010 as part of the 1992 [[United]] [[States]] [[Olympic]] \""Dream [[Team]]\"", for which he was an [[assistant]] coach. [[He]] is also a 2006 inductee into the College [[Basketball]] [[Hall]] of [[Fame]]. Wilkens was a [[combined]] 13-time NBA All-Star as a [[player]] (nine [[times]]) and as a head coach (four times), was the 1993 [[NBA]] [[Coach]] of the Year, won the 1979 NBA [[Championship]] as the [[head]] [[coach]] of the Seattle SuperSonics, and an [[Olympic]] [[gold]] [[medal]] as the head [[coach]] of the 1996 [[U]].S. men's [[basketball]] [[team]]. [[From]] the 1994–95 season until the 2009–10 season, Wilkens was the winningest [[coach]] in NBA [[history]] and [[retired]] [[still]] [[holding]] the [[record]] at 1,332 [[victories]]. Wilkens is now second on the [[list]] behind [[Don]] Nelson. [[He]] won the Chuck [[Daly]] [[Lifetime]] [[Achievement]] [[Award]] for the 2010–11 NBA season.","[[Joshua]] [[Vernon]] \""Lenny\"" Wilkens ([[welding]] [[February]] 28, 1937) is an [[Latin]] [[pensions]] basketball player and [[bus]] in the [[Nationality]] [[Cage]] [[Associate]] ([[NCAA]]). [[It]] [[enjoys]] been inducted [[five]] times into the Naismith [[Memories]] Basketball [[Halls]] of Fame, first in 1989 as a [[actors]], as a [[trainers]] in 1998, and in 2010 as part of the 1992 [[Uniform]] [[Estado]] [[Olympics]] \""Dream [[Tasks]]\"", for which he was an [[complementary]] coach. [[His]] is also a 2006 inductee into the College [[Basket]] [[Entryway]] of [[Notables]]. Wilkens was a [[integrate]] 13-time NBA All-Star as a [[protagonist]] (nine [[era]]) and as a head coach (four times), was the 1993 [[NCAA]] [[Coaches]] of the Year, won the 1979 NBA [[Cup]] as the [[chief]] [[mentor]] of the Seattle SuperSonics, and an [[Olimpia]] [[kim]] [[honours]] as the head [[coaches]] of the 1996 [[wu]].S. men's [[football]] [[panel]]. [[Onto]] the 1994–95 season until the 2009–10 season, Wilkens was the winningest [[trainers]] in NBA [[narration]] and [[withdrew]] [[encore]] [[festivities]] the [[album]] at 1,332 [[triumphant]]. Wilkens is now second on the [[repertoire]] behind [[Conferring]] Nelson. [[It]] won the Chuck [[Dallas]] [[Live]] [[Victories]] [[Awards]] for the 2010–11 NBA season.",0.07253789901733398,0.09853368997573853,0,0,0,1750,"Failed"
"[[Michael]] [[William]] Warfel ([[born]] [[September]] 16, 1948) is an [[American]] prelate of the Roman [[Catholic]] [[Church]] serving as the [[bishop]] of the [[Diocese]] of [[Great]] Falls-Billings, Montana.","[[Michal]] [[Wilhelm]] Warfel ([[welding]] [[August]] 16, 1948) is an [[Usa]] prelate of the Roman [[Jesuits]] [[Presbyterian]] serving as the [[homily]] of the [[Ordination]] of [[Noteworthy]] Falls-Billings, Montana.",0.06864029169082642,0.07271003723144531,0,0,0,287,"Failed"
"[[Ann]] [[Gloria]] [[Daniel]] ([[born]] [[c]]. 1934) is a [[beauty]] [[queen]] from Dade-City, [[Florida]] and she [[competed]] in the [[Miss]] [[Florida]] pageant and the [[Miss]] [[America]] [[pageant]].","[[Sch]] [[Glamour]] [[Dan]] ([[birth]] [[iii]]. 1934) is a [[enchanting]] [[gwyn]] from Dade-City, [[Slash]] and she [[participants]] in the [[Failed]] [[Slash]] pageant and the [[Flunked]] [[Latins]] [[processions]].",0.07027989625930786,0.5463135242462158,0,8,0,260,"Successful"
"Malvin [[Daniel]] Wald ([[August]] 8, 1917 – [[March]] 6, 2008) was an [[American]] [[screenwriter]] most [[famous]] for writing the 1948 [[police]] [[drama]] [[The]] Naked [[City]], for which he was [[nominated]] for the Academy [[Award]] for Best Story. [[He]] [[wrote]] over 150 [[scripts]] for [[motion]] [[pictures]] and [[TV]] shows [[including]] [[Peter]] [[Gunn]], Daktari, and Perry Mason. [[He]] also [[served]] with the [[Army]] [[Air]] [[Forces]] and [[taught]] [[screenwriting]] at the [[University]] of Southern California. [[He]] [[died]] at [[Sherman]] [[Oaks]] [[Hospital]] in [[Los]] [[Angeles]] from age-related [[causes]] at age 90.","Malvin [[Dan]] Wald ([[Augusto]] 8, 1917 – [[Marks]] 6, 2008) was an [[Latin]] [[writer]] most [[notorious]] for writing the 1948 [[policing]] [[filmmaking]] [[Both]] Naked [[Metropolis]], for which he was [[naming]] for the Academy [[Costing]] for Best Story. [[It]] [[penned]] over 150 [[theatres]] for [[application]] [[movies]] and [[FELICITY]] shows [[comprising]] [[Petra]] [[Gui]], Daktari, and Perry Mason. [[It]] also [[done]] with the [[Soldiers]] [[Jets]] [[Fortitude]] and [[teachers]] [[screenplays]] at the [[Universities]] of Southern California. [[His]] [[homicide]] at [[Eldridge]] [[Sycamore]] [[Nurses]] in [[El]] [[El]] from age-related [[leads]] at age 90.",0.0709041953086853,0.12372094392776489,0,0,0,1125,"Failed"
"[[Martin]] Ryan (28 [[August]] 1923 – 13 [[January]] 2003 ([[aged]] 79)) was an [[English]] [[professional]] rugby league footballer of the 1940s and 1950s, [[playing]] at [[representative]] [[level]] for Great Britain, and England, and at club [[level]] for Wigan, as a [[Fullback]], [[Centre]], Stand-off/Five-eighth, or Scrum-half/[[Halfback]], i.e. [[number]] 1, 3 or 4, 6, or, 7.","[[Martens]] Ryan (28 [[Auguste]] 1923 – 13 [[Janeiro]] 2003 ([[seniors]] 79)) was an [[British]] [[labour]] rugby league footballer of the 1940s and 1950s, [[wagers]] at [[agent]] [[category]] for Great Britain, and England, and at club [[levels]] for Wigan, as a [[Cornerback]], [[Centres]], Stand-off/Five-eighth, or Scrum-half/[[Tailback]], i.e. [[numbers]] 1, 3 or 4, 6, or, 7.",0.0698622465133667,0.0783151388168335,0,0,0,455,"Failed"
