"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.9662942886352539,0.9662942886352539,1,1,0,1,"Skipped"
"Kederis proclaims innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.6253185272216797,0.6253185272216797,0,0,1,1,"Skipped"
"Brazilian GP, Friday [[Fernando]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renault]] F1 Team.","Brazilian GP, Friday [[Fernanԁo]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renaul𝚝]] F1 Team.",0.2640697956085205,0.7351374626159668,1,0,1,36,"Successful"
"AOL Shows Safe Chat [[Rooms]] [[Secure]] USB [[tokens]] used to [[verify]] a child's age before allowing him to chat.","AOL Shows Safe Chat [[Rоoms]] [[Se]] [[cure]] USB [[tkens]] used to [[vеrify]] a child's age before allowing him to chat.",0.08550137281417847,0.2163795828819275,3,3,3,60,"Failed"
"Venus and [[Jupiter]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map times may not be the most exciting of the year.","Venus and [[Jupi𝚝er]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map times may not be the most exciting of the year.",0.6041916608810425,0.7377530336380005,3,0,3,33,"Successful"
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quote]], [[Profile]], [[Research]]) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quotе]], [[Prоfile]], [[Rеsearch]]) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.",0.13272637128829956,0.5503877401351929,2,3,2,61,"Successful"
"United [[Pilots]] [[Cut]] Deal on Pensions United Airlines pilots would [[drop]] their opposition to the [[carrier's]] [[much-decried]] plan to eliminate [[traditional]] pensions under a tentative contract agreement approved by union leaders.","United [[Pilotѕ]] [[Ct]] Deal on Pensions United Airlines pilots would [[drp]] their opposition to the [[carriеr's]] [[m]] [[uch-decried]] plan to eliminate [[traditionaⅼ]] pensions under a tentative contract agreement approved by union leaders.",0.061177074909210205,0.40170925855636597,2,2,2,210,"Failed"
"[[Quattrone]] gets 18 months in prison Frank [[Quattrone]], who rose to [[investment]] banking stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lompoc]], [[Calif]].","[[Qսattrone]] gets 18 months in prison Frank [[Quattroոe]], who rose to [[invеstment]] banking stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lmpoc]], [[Calіf]].",0.10343968868255615,0.674708366394043,2,1,2,83,"Successful"
"A Senator #39;s Outrage [[Delays]] Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] tax [[breaks]], but it was [[blocked]] from a final [[vote]] by a fight over a [[provision]] [[aimed]] at [[helping]] reservists on duty in Iraq.","A Senator #39;s Outrage [[Deⅼays]] Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[cоrporate]] tax [[breakѕ]], but it was [[Ьlocked]] from a final [[vоte]] by a fight over a [[provisioո]] [[ɑimed]] at [[helрing]] reservists on duty in Iraq.",0.17641419172286987,0.6698216199874878,2,0,2,137,"Successful"
"UPDATE: [[Air]] China [[Shares]] Up 8 On Hong Kong [[Debut]] HONG KONG ([[Dow]] [[Jones]])--[[Air]] China [[Ltd]]. #39;s (0753.HK) stock [[gained]] [[8]] on its debut on the Hong Kong stock [[exchange]] [[Wednesday]], and analysts said there is [[scope]] for [[slight]] further ","UPDATE: [[Ar]] China [[Shareѕ]] Up 8 On Hong Kong [[Debt]] HONG KONG ([[Doԝ]] [[Joneѕ]])--[[Aiⲅ]] China [[Ltԁ]]. #39;s (0753.HK) stock [[gined]] [[Ȣ]] on its debut on the Hong Kong stock [[exϲhange]] [[Wednesԁay]], and analysts said there is [[sϲope]] for [[s]] [[light]] further ",0.1616491675376892,0.42658329010009766,2,2,2,221,"Failed"
"Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with one of the candidates has some saying the move [[taints]] the process of promoting [[democracy]].","Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukⲅaine]] elections by a [[lobbyit]] affiliated with one of the candidates has some saying the move [[tɑints]] the process of promoting [[democrɑcy]].",0.11639261245727539,0.6568986177444458,0,2,0,63,"Successful"
"Steelers' [[Staley]] [[Downgraded]] to [[Doubtful]] (AP) AP - Pittsburgh [[Steelers]] [[running]] [[back]] Duce Staley was [[downgraded]] to doubtful Friday with a sore [[hamstring]], meaning he will almost certainly miss a third consecutive [[game]] Sunday.","Steelers' [[Staⅼey]] [[Dowgraded]] to [[Doubtfuⅼ]] (AP) AP - Pittsburgh [[Steelerѕ]] [[ⲅunning]] [[Ьack]] Duce Staley was [[dоwngraded]] to doubtful Friday with a sore [[hamstrinɡ]], meaning he will almost certainly miss a third consecutive [[gaｍe]] Sunday.",0.03557842969894409,0.6628068685531616,1,2,1,132,"Successful"
"Microsoft Now Leads in PDA, [[Embedded]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, [[Embedԁed]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",0.5619602203369141,0.7396856546401978,3,2,3,41,"Successful"
"Picture 7 of 8: [[Microsoft's]] new Media Center push Software maker heads to LA to show off a host of [[gadgets]] that use one or another [[Microsoft]] technology to [[access]] movies, [[music]] and video.","Picture 7 of 8: [[Miϲrosoft's]] new Media Center push Software maker heads to LA to show off a host of [[gagets]] that use one or another [[Microsof𝚝]] technology to [[accеss]] movies, [[musiϲ]] and video.",0.2082265019416809,0.2760313153266907,3,3,3,194,"Failed"
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of Sears [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to [[make]] a cash tender offer to purchase Linx Printing [[Technologies]] [[PLC]] for \$[[158]] [[million]], [[including]] transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of Sears [[Craftsｍan]] tools and environmental testing products, said Wednesday that it plans to [[makе]] a cash tender offer to purchase Linx Printing [[Technologiеs]] [[PC]] for \$[[1]] [[58]] [[milⅼion]], [[incluԁing]] transaction costs.",0.2788351774215698,0.5804098844528198,2,3,2,114,"Successful"
"Highlights of What [[Congress]] Has [[Done]] (AP) AP - [[Highlights]] of what Congress has done  #151; and has not done  #151; this year.","Highlights of What [[Congre]] [[ss]] Has [[Doոe]] (AP) AP - [[Highlightѕ]] of what Congress has done  #151; and has not done  #151; this year.",0.15676337480545044,0.6603748202323914,0,2,0,43,"Successful"
"Europe Clears Pay TV Deal, Creating Rival to [[BSkyB]] The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to [[BkSyB]] The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.48519301414489746,0.6179631948471069,2,3,2,33,"Successful"
"Thousands queue for Halo 2 [[Hordes]] of video [[game]] fans [[queued]] outside more than [[6500]] stores across the United States overnight on Tuesday to get a copy of the [[new]] [[Halo]] 2 [[game]] whose first day [[takings]] are expected to rival a Hollywood blockbuster.","Thousands queue for Halo 2 [[Hordеs]] of video [[g]] [[ame]] fans [[queuеd]] outside more than [[б500]] stores across the United States overnight on Tuesday to get a copy of the [[neԝ]] [[Haⅼo]] 2 [[gmae]] whose first day [[takigns]] are expected to rival a Hollywood blockbuster.",0.052007973194122314,0.6494268178939819,3,2,3,91,"Successful"
" #[[39]];Do or [[die]] #39; for [[cash-tight]] [[Delta]] Struggling Delta Air Lines #[[39]]; [[latest]] financials show its [[cash]] on [[hand]] has dipped below the point where some analysts [[say]] it [[must]] decide to file for bankruptcy."," #[[3৭]];Do or [[de]] #39; for [[cash-tigհt]] [[Del𝚝a]] Struggling Delta Air Lines #[[3৭]]; [[latеst]] financials show its [[caѕh]] on [[hanԁ]] has dipped below the point where some analysts [[ѕay]] it [[mus𝚝]] decide to file for bankruptcy.",0.08523792028427124,0.3866388201713562,2,2,2,160,"Failed"
"Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as [[video-game]] consoles continue to drop in price.","Sony shows off new, smaller PlayStation Sony on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as [[video-gɑme]] consoles continue to drop in price.",0.16841769218444824,0.7487848997116089,3,2,3,41,"Successful"
"[[Suse]] warns of hole in Linux kernel OCTOBER 27, [[2004]] (TECHWORLD.[[COM]]) - Linux [[distributor]] [[Suse]] has [[warned]] of one of the most serious security holes to date in version 2.6 of the Linux kernel, which [[could]] allow attackers to [[shut]] down a system running 2.6-based software.","[[Suѕe]] warns of hole in Linux kernel OCTOBER 27, [[200Ꮞ]] (TECHWORLD.[[CM]]) - Linux [[distributoⲅ]] [[Suѕe]] has [[warոed]] of one of the most serious security holes to date in version 2.6 of the Linux kernel, which [[coulԁ]] allow attackers to [[shu𝚝]] down a system running 2.6-based software.",0.10925638675689697,0.35815560817718506,3,3,3,268,"Failed"
"Einstein Is Proved Right Again An experiment using two [[orbiting]] [[satellites]] has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein Is Proved Right Again An experiment using two [[оrbiting]] [[sɑtellites]] has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",0.15981125831604004,0.7503402233123779,3,0,3,47,"Successful"
"UN offers plan to calm tension along [[Rwanda-Congo]] border KINSHASA - The United Nations says it may have found a way to prevent the further [[escalation]] of tensions between [[Congo]] and Rwanda.","UN offers plan to calm tension along [[Rwanda˗Congo]] border KINSHASA - The United Nations says it may have found a way to prevent the further [[escala𝚝ion]] of tensions between [[Conɡo]] and Rwanda.",0.12300628423690796,0.6735876798629761,0,2,0,58,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.6196411848068237,0.6196411848068237,2,2,0,1,"Skipped"
"Man Held in [[England]] in Cisco Code [[Theft]] (AP) AP - A [[20-year-old]] man has been arrested in England in the theft of the [[proprietary]] software [[blueprints]] used by Cisco Systems [[Inc]].'s networking equipment, police and the company confirmed.","Man Held in [[Enɡland]] in Cisco Code [[The]] [[ft]] (AP) AP - A [[20-yеar-old]] man has been arrested in England in the theft of the [[proprietaⲅy]] software [[blue]] [[prints]] used by Cisco Systems [[Inϲ]].'s networking equipment, police and the company confirmed.",0.1787501573562622,0.7152726650238037,3,2,3,105,"Successful"
"Hearing Set After Microsoft Rivals Quit The judge [[considering]] Microsoft Corp. #39;s appeal against [[European]] Union sanctions has called a closed meeting for Thursday to decide what [[action]] to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge [[consideⲅing]] Microsoft Corp. #39;s appeal against [[Eurоpean]] Union sanctions has called a closed meeting for Thursday to decide what [[ac𝚝ion]] to take after two more major ",0.2061581015586853,0.6290328502655029,2,1,2,67,"Successful"
"[[Palmeiro]] [[Signs]] One-Year Deal [[With]] Orioles (AP) AP - [[Rafael]] Palmeiro didn't want his [[homecoming]] with the Baltimore Orioles to end after just one season, so he took a pay cut and [[accepted]] a [[one-year]],  #36;[[3]] [[million]] [[contract]] [[Wednesday]].","[[Palmеiro]] [[Signѕ]] One-Year Deal [[Wi𝚝h]] Orioles (AP) AP - [[Rafeal]] Palmeiro didn't want his [[homecoｍing]] with the Baltimore Orioles to end after just one season, so he took a pay cut and [[accepteԁ]] a [[one-ear]],  #36;[[Ʒ]] [[milⅼion]] [[contrac𝚝]] [[Wednesdɑy]].",0.1209179162979126,0.7115586996078491,1,2,1,215,"Successful"
