"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dimitris]] Amarantidis ([[Greek]]: Δημήτριος Αμαραντίδης; born 27 [[July]] 1986) is a [[Greek]] [[footballer]] who [[recently]] [[played]] for Veria [[F]].[[C]]. in the [[Greek]] Superleague as a [[defender]] .","[[Costas]] Amarantidis ([[Athena]]: Δημήτριος Αμαραντίδης; born 27 [[Elf]] 1986) is a [[Athenian]] [[footballers]] who [[currently]] [[performed]] for Veria [[ja]].[[ter]]. in the [[Cretan]] Superleague as a [[defends]] .",0.34238970279693604,0.360756516456604,0,0,0,180,"Failed"
"Sonya Hardcastle ([[born]] 16 [[April]] 1972) is a [[New]] Zealand former international [[netball]] [[player]]. An [[attacking]] midcourt [[player]], [[Hardcastle]] was first [[selected]] for the New Zealand national [[netball]] [[team]], the [[Silver]] [[Ferns]], in 1992. She [[sustained]] a back injury the [[following]] year, which [[kept]] her out of the 1993 [[World]] [[Games]]. [[Outside]] of netball, [[Hardcastle]] was [[stalked]] [[several]] [[times]] during her [[early]] [[international]] [[career]]. [[After]] [[taking]] [[time]] out to [[focus]] on [[studies]], Hardcastle rejoined the Silver [[Ferns]] in 1997, and [[went]] on to [[win]] silver [[medals]] at the 1998 [[Commonwealth]] [[Games]] and 1999 Netball [[World]] [[Championships]]. [[With]] the [[start]] of the Coca-Cola Cup ([[later]] the [[National]] [[Bank]] [[Cup]]) in 1998, [[Hardcastle]] signed with the [[Northern]] [[Force]]; [[having]] [[moved]] to [[live]] in Invercargill, she also [[started]] [[playing]] [[provincial]] [[netball]] for Southland. She [[announced]] her [[retirement]] from all [[forms]] of netball after 1999, although she [[played]] again with the Northern [[Force]] in 2001; she also [[made]] a surprise [[return]] to [[play]] with [[North]] [[Harbour]] in the 2008 [[provincial]] [[netball]] season. [[Her]] [[sisters]] [[Nadine]] and [[Rochelle]] also [[played]] alongside Sonya in [[domestic]] [[netball]], with [[Rochelle]] [[joining]] her in the Northern [[Force]]. Her [[mother]] is also a [[coach]] with [[Netball]] [[North]] [[Harbour]].","Sonya Hardcastle ([[birth]] 16 [[Janeiro]] 1972) is a [[Latest]] Zealand former international [[pitching]] [[participant]]. An [[onslaught]] midcourt [[protagonist]], [[Wray]] was first [[favourite]] for the New Zealand national [[pitch]] [[grouping]], the [[Silvery]] [[Flowers]], in 1992. She [[persisted]] a back injury the [[next]] year, which [[retained]] her out of the 1993 [[Universally]] [[Game]]. [[Outer]] of netball, [[Wray]] was [[chased]] [[other]] [[lengths]] during her [[fast]] [[universal]] [[races]]. [[Beyond]] [[elects]] [[days]] out to [[attention]] on [[researches]], Hardcastle rejoined the Silver [[Foliage]] in 1997, and [[gone]] on to [[earned]] silver [[adorned]] at the 1998 [[Federated]] [[Backgammon]] and 1999 Netball [[Universal]] [[Featuring]]. [[At]] the [[launching]] of the Coca-Cola Cup ([[additionally]] the [[Nations]] [[Banker]] [[Football]]) in 1998, [[Wray]] signed with the [[Ireland]] [[Armies]]; [[making]] [[visited]] to [[survive]] in Invercargill, she also [[erupted]] [[breeding]] [[regional]] [[pitching]] for Southland. She [[advertised]] her [[retired]] from all [[types]] of netball after 1999, although she [[suffered]] again with the Northern [[Armies]] in 2001; she also [[produced]] a surprise [[recovery]] to [[reproduction]] with [[Northern]] [[Havre]] in the 2008 [[province]] [[pitch]] season. [[Him]] [[sibling]] [[Arlene]] and [[Roche]] also [[behaved]] alongside Sonya in [[matrimonial]] [[pitch]], with [[Roche]] [[connecting]] her in the Northern [[Armies]]. Her [[mommy]] is also a [[trainers]] with [[Pitch]] [[Ireland]] [[Dock]].",0.3278920650482178,0.46386808156967163,0,0,0,2259,"Failed"
"Anandghan was a 17th-century Jain [[monk]], [[mystical]] [[poet]] and hymnist. [[Though]] [[very]] little is [[known]] about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.","Anandghan was a 17th-century Jain [[munch]], [[mystic]] [[poem]] and hymnist. [[Whilst]] [[immeasurably]] little is [[familiarize]] about his life, his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.",0.34996265172958374,0.7663975358009338,0,1,0,144,"Successful"
"Bothriurus olaen is a [[species]] of scorpion from the family Bothriuridae. [[It]] [[lives]] in [[mountains]] [[Sierras]] [[de]] [[Córdoba]] and [[San]] [[Luis]] in [[central]] [[Argentina]]. [[Little]] is [[known]] about their [[habitat]], most [[likely]] they are [[mountain]] [[dwellers]], and nothing is [[known]] about their venom. [[The]] [[body]] [[length]] is about 50 [[millimetres]] (2.0 in).","Bothriurus olaen is a [[essences]] of scorpion from the family Bothriuridae. [[He]] [[resided]] in [[montagnard]] [[Montes]] [[at]] [[Badajoz]] and [[Saint]] [[Louie]] in [[pivotal]] [[Uruguayan]]. [[Kid]] is [[acquaintances]] about their [[surroundings]], most [[prospective]] they are [[mont]] [[populace]], and nothing is [[celebrities]] about their venom. [[Both]] [[corpse]] [[time]] is about 50 [[mmm]] (2.0 in).",0.3196709156036377,0.5844574570655823,3,3,3,496,"Failed"
"[[The]] 2013 [[Northern]] [[Ireland]] [[Youth]] [[Soccer]] Tournament was the thirty-first [[edition]] of the [[international]] [[association]] [[football]] tournament which takes place annually in the north coast of Northern Ireland, and [[attracts]] [[competitors]] from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 [[edition]] was won by [[Mexico]].","[[Both]] 2013 [[Northward]] [[Norte]] [[Teenagers]] [[Hockey]] Tournament was the thirty-first [[publication]] of the [[worid]] [[league]] [[baseball]] tournament which takes place annually in the north coast of Northern Ireland, and [[derives]] [[tournament]] from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 [[publication]] was won by [[Wetback]].",0.33228105306625366,0.8362134099006653,5,1,5,292,"Successful"
"Richland [[Northeast]] High [[School]] is a [[public]] high [[school]] in Columbia, South Carolina. Richland [[Northeast]], [[often]] [[abbreviated]] as RNE, RNH, or RNHS, was [[founded]] in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,[[Forest]] Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland [[Eastward]] High [[Pedagogy]] is a [[inhabitant]] high [[pupil]] in Columbia, South Carolina. Richland [[Southeast]], [[oftentimes]] [[succinct]] as RNE, RNH, or RNHS, was [[found]] in 1978 to handle the excessive population of students at Spring Valley High School. Spring Valley is now Richland Northeast's largest rival in sporting events. Richland Northeast is one of five high schools in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,[[Antlers]] Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0.32195019721984863,0.7282594442367554,0,3,0,356,"Successful"
"[[Thomas]] (\""Tom\"") Emmett (3 [[September]] 1841 – 29 [[June]] 1904) was an [[English]] cricket [[bowler]] in the [[late]] 1860s, the 1870s and the [[early]] 1880s. [[Born]] in [[Halifax]], [[West]] [[Yorkshire]], Emmett first [[joined]] [[Yorkshire]] when almost 25 as a [[professional]] [[fast]] left-arm [[bowler]] with a [[near]] roundarm [[action]], [[though]] in his [[later]] [[years]] he [[took]] to [[bowling]] slow-medium. [[Once]] [[discovered]], however, [[Emmett]] [[climbed]] almost [[immediately]] to the [[top]] of the cricketing tree, [[playing]] for [[England]] against [[Surrey]] & [[Sussex]] in Tom Lockyer's benefit [[match]] at the [[Oval]] in 1867, his second season. An even [[greater]] [[bowler]], George [[Freeman]], was approaching his [[best]] at the same [[time]], and, from 1867 to the [[end]] of 1871, they [[dominated]] the English bowling [[scene]]. [[After]] 1871, however, [[business]] [[commitments]] [[took]] [[Freeman]] away from first-class cricket, but Emmett [[stayed]] on and [[found]] another [[able]] [[colleague]] in the [[excellent]] [[Allen]] Hill. [[In]] later [[years]], Emmett [[shared]] the [[Yorkshire]] [[bowling]] [[duties]] with [[George]] Ulyett, Billy [[Bates]], Ted Peate and [[Bobby]] Peel. [[He]] [[called]] his most [[famous]] [[delivery]] the \""sostenuter\"": after pitching on leg the ball would [[break]] back a [[long]] [[way]] to [[take]] the off-stump. As [[time]] [[went]] on, Emmett's pace [[deserted]] him.","[[Shots]] (\""Tom\"") Emmett (3 [[Sep]] 1841 – 29 [[John]] 1904) was an [[British]] cricket [[ball]] in the [[postponed]] 1860s, the 1870s and the [[first]] 1880s. [[Births]] in [[Durham]], [[Southwest]] [[Derbyshire]], Emmett first [[joints]] [[Gloucestershire]] when almost 25 as a [[occupational]] [[hurry]] left-arm [[bowled]] with a [[closed]] roundarm [[effort]], [[whether]] in his [[successive]] [[year]] he [[caught]] to [[bowl]] slow-medium. [[Even]] [[divulged]], however, [[Emmit]] [[leapt]] almost [[prematurely]] to the [[supremo]] of the cricketing tree, [[breeding]] for [[Eng]] against [[Essex]] & [[Derbyshire]] in Tom Lockyer's benefit [[game]] at the [[Rectangular]] in 1867, his second season. An even [[finest]] [[slug]], George [[Hodges]], was approaching his [[more]] at the same [[lengths]], and, from 1867 to the [[complete]] of 1871, they [[reigns]] the English bowling [[scenes]]. [[Behind]] 1871, however, [[enterprises]] [[promised]] [[grabbed]] [[Jackson]] away from first-class cricket, but Emmett [[stalled]] on and [[spotted]] another [[probable]] [[accompaniment]] in the [[beautiful]] [[Alan]] Hill. [[Around]] later [[year]], Emmett [[exchanging]] the [[Durham]] [[bingo]] [[charge]] with [[Jorge]] Ulyett, Billy [[Bats]], Ted Peate and [[Charley]] Peel. [[It]] [[drew]] his most [[respectable]] [[offering]] the \""sostenuter\"": after pitching on leg the ball would [[hop]] back a [[along]] [[approach]] to [[takes]] the off-stump. As [[moments]] [[go]] on, Emmett's pace [[vacant]] him.",0.33467549085617065,0.4598110318183899,0,0,0,2170,"Failed"
"David Hoadley ([[April]] 29, 1774 – 1839) was an American [[architect]] who [[worked]] in New [[Haven]] and [[Middlesex]] [[counties]] in Connecticut.","David Hoadley ([[Janeiro]] 29, 1774 – 1839) was an American [[creator]] who [[jobs]] in New [[Puerto]] and [[Croydon]] [[township]] in Connecticut.",0.3395906686782837,0.3616445064544678,0,0,0,244,"Failed"
"Rocky [[Peak]] Ridge is the [[twentieth]] highest [[peak]] in the [[High]] [[Peaks]] [[Region]] of the Adirondack [[Park]] of New [[York]], United States. The name of the [[mountain]] is due to its geology, a rocky [[ridge]] to the [[east]] of the better [[known]] [[Giant]] Mountain. The [[long]], [[bare]] ridge is [[unusual]] in the Adirondacks; it [[resulted]] from the [[last]] [[great]] forest [[fire]] in the [[region]], in 1913. Ascents There are two [[trails]] [[leading]] to the [[top]] of the [[peak]]. One trail, leaving from the town of New Russia, is about a ten-mile round [[trip]] with a [[few]], [[steep]] [[rock]] scrambles along the [[way]]. The more commonly used trail splits from the Giant [[Mountain]] [[Trail]] at about 0.1 mile below Giant's [[summit]]. The [[trail]] descends steeply from [[Giant]] for 0.4 [[mile]] and then [[goes]] [[gently]] [[uphill]] for 0.8 [[mile]]. [[Views]] Rocky [[Peak]] [[Ridge]] [[provides]] unobstructed 360-degree [[views]] from the highpoint and [[many]] lookouts along the [[ridgeline]]. The [[views]] of [[Giant]] [[Mountain]], the [[Great]] [[Range]], [[Dix]] Mountain [[Wilderness]], [[Lake]] [[Champlain]] and [[Vermont]] are [[spectacular]] and well worth the 1.2 [[mile]] [[hike]] from just below the summit of Giant.","Rocky [[Apex]] Ridge is the [[eighteen]] highest [[spike]] in the [[Bred]] [[Spines]] [[Realm]] of the Adirondack [[Garden]] of New [[Westchester]], United States. The name of the [[foothills]] is due to its geology, a rocky [[dorsal]] to the [[northeastern]] of the better [[acquaintance]] [[Big]] Mountain. The [[prolonged]], [[barefoot]] ridge is [[specific]] in the Adirondacks; it [[results]] from the [[definitive]] [[gorgeous]] forest [[ceasefire]] in the [[territories]], in 1913. Ascents There are two [[track]] [[leadership]] to the [[topped]] of the [[apex]]. One trail, leaving from the town of New Russia, is about a ten-mile round [[outing]] with a [[confined]], [[tough]] [[rattle]] scrambles along the [[tracks]]. The more commonly used trail splits from the Giant [[Mountainous]] [[Estrada]] at about 0.1 mile below Giant's [[apex]]. The [[rails]] descends steeply from [[Formidable]] for 0.4 [[kilometres]] and then [[extends]] [[moderately]] [[onerous]] for 0.8 [[kilometre]]. [[Commentaries]] Rocky [[Climax]] [[Spike]] [[poses]] unobstructed 360-degree [[insights]] from the highpoint and [[much]] lookouts along the [[solara]]. The [[view]] of [[Magnate]] [[Slopes]], the [[Gorgeous]] [[Frequencies]], [[Ten]] Mountain [[Desert]], [[Loch]] [[Puget]] and [[Rutland]] are [[formidable]] and well worth the 1.2 [[senorita]] [[grows]] from just below the summit of Giant.",0.281194269657135,0.7061845064163208,2,3,2,1937,"Successful"
"[[Pine]] Islet [[Light]], also [[known]] as Percy [[Isles]] [[Light]], is an [[active]] [[lighthouse]] [[located]] at [[Pine]] Islet, a [[small]] islet [[belonging]] to the Percy [[Isles]] [[group]] of the [[Northumberland]] [[Islands]], about 130 [[kilometres]] (81 [[mi]]) [[southeast]] of [[Mackay]], [[Queensland]], [[Australia]]. The [[original]] [[lighthouse]], [[established]] 1885, was active for a hundred [[years]], until it was [[deactivated]] in 1985, by then the [[last]] kerosene [[powered]] lighthouse in [[Australia]]. It was relocated to the [[Mackay]] [[Marina]] in 1985 and [[restored]] to [[full]] [[working]] [[condition]], [[making]] it the last [[fully]] [[functional]] kerosene [[operated]] [[lighthouse]] in the [[world]]. At the [[original]] [[location]] now [[stands]] a [[modern]] [[fiberglass]] tower. The [[light]] was first [[proposed]] in 1881 and again in 1882. Tenders were [[called]] in 1883, and the [[lighthouse]] was [[constructed]] by W. [[P]]. Clark in 1885, a [[typical]] [[Queensland]] [[lighthouse]] [[built]] of a [[hardwood]] [[frame]] [[clad]] with galvanized [[iron]] [[plates]]. [[The]] light [[source]] and the [[apparatus]] were [[upgraded]] in 1923 and in 1934 [[respectively]]. The [[cottages]] were [[replaced]] in 1927. [[The]] [[station]] [[received]] [[electricity]] in 1950, but the [[light]] [[remained]] [[kerosene]] [[operated]] until it was [[decommissioned]] in 1985. [[Reconstruction]] of the [[lighthouse]] at Mackay, where it [[stands]] [[today]], [[took]] from 1989 to 1995. The [[lighthouse]] is [[accessible]] to the [[public]] and [[tours]] are [[available]]. The [[current]] lighthouse at [[Pine]] Islet is a 20 [[feet]] (6.1 [[m]]) [[high]] [[fiberglass]] tower without a [[lamp]], which also [[serves]] as a daymark. The light [[source]] is a [[solar]] powered VRB-25 lamp. The [[site]] is not [[accessible]] to the [[public]].","[[Pin]] Islet [[Lamp]], also [[acquaintances]] as Percy [[Island]] [[Lamp]], is an [[vibrant]] [[flashlight]] [[installed]] at [[Pins]] Islet, a [[marginal]] islet [[owns]] to the Percy [[Ile]] [[grupo]] of the [[Berwick]] [[Isla]], about 130 [[kilometre]] (81 [[mei]]) [[southward]] of [[Innes]], [[Auckland]], [[Aus]]. The [[indigenous]] [[lamp]], [[set]] 1885, was active for a hundred [[leto]], until it was [[incapacitated]] in 1985, by then the [[past]] kerosene [[pushed]] lighthouse in [[Aus]]. It was relocated to the [[Mckenzie]] [[Sea]] in 1985 and [[resurrected]] to [[general]] [[jobs]] [[requirements]], [[makes]] it the last [[perfectly]] [[operative]] kerosene [[operates]] [[beacon]] in the [[universe]]. At the [[native]] [[sites]] now [[remain]] a [[updates]] [[plywood]] tower. The [[flashlight]] was first [[proposition]] in 1881 and again in 1882. Tenders were [[requested]] in 1883, and the [[beacon]] was [[devised]] by W. [[rs]]. Clark in 1885, a [[normal]] [[Gladstone]] [[lamp]] [[structures]] of a [[shrub]] [[shaping]] [[coating]] with galvanized [[railing]] [[plaque]]. [[Both]] light [[causes]] and the [[tools]] were [[updated]] in 1923 and in 1934 [[independently]]. The [[cabin]] were [[proxy]] in 1927. [[Both]] [[posts]] [[collected]] [[energies]] in 1950, but the [[illuminated]] [[sustain]] [[acetylene]] [[operates]] until it was [[scrapped]] in 1985. [[Reconstructed]] of the [[beacon]] at Mackay, where it [[booths]] [[time]], [[chosen]] from 1989 to 1995. The [[beacon]] is [[available]] to the [[audience]] and [[laps]] are [[feasible]]. The [[updated]] lighthouse at [[Bolts]] Islet is a 20 [[ankles]] (6.1 [[billions]]) [[tall]] [[plexiglas]] tower without a [[beacon]], which also [[participates]] as a daymark. The light [[background]] is a [[sunshine]] powered VRB-25 lamp. The [[website]] is not [[affordable]] to the [[audiences]].",0.2990785837173462,0.7982341051101685,2,2,2,2685,"Failed"
