"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has approved two new [[sponsored]] Internet domains, .[[post]] and .[[travel]], [[specifically]] for the post and travel industries.","[[Webb]] [[districts]] approved for Posties, travel The Internet Corporation for [[Entrust]] [[Nouns]] and [[Figures]] (ICANN) has approved two new [[finance]] Internet domains, .[[jobs]] and .[[itinerant]], [[candidly]] for the post and travel industries.",0.2788648009300232,0.5835766792297363,3,2,3,304,"Successful"
"Personal [[Tech]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] Media Player 10 and [[answer]] your personal tech [[questions]].","Personal [[Technical]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Ventana]] Media Player 10 and [[tackle]] your personal tech [[matters]].",0.2865973114967346,0.595550537109375,3,1,3,119,"Successful"
"[[Electronic]] Jihad Internet Attack Rumored For Today [[Electronic]] Jihad [[Internet]] Attack Rumored For [[Today]]\\[[Is]] the [[Electronic]] Jihad [[attack]] happening today or is it just stirred up rumors? Yevgeny Kaspersky [[has]] raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","[[Computerised]] Jihad Internet Attack Rumored For Today [[Electronically]] Jihad [[Lnternet]] Attack Rumored For [[Monday]]\\[[Carries]] the [[Emails]] Jihad [[aggression]] happening today or is it just stirred up rumors? Yevgeny Kaspersky [[ha]] raised concerns of a major attack on the [[cyberspace]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.2918492555618286,0.5361769199371338,3,0,3,276,"Successful"
"Blue Chips Rise, Altria Higher on Upgrade  NEW [[YORK]] (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, Altria Higher on Upgrade  NEW [[YONKERS]] (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[sss]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.16072171926498413,0.572968065738678,2,3,2,82,"Successful"
"Elephant DNA Could [[Help]] Stem Ivory Trade (AP) AP - [[Analyzing]] the DNA of elephants may help trace the [[origins]] of ivory being sold illegally, [[information]] [[researchers]] hope will help foil such trade.","Elephant DNA Could [[Attend]] Stem Ivory Trade (AP) AP - [[Scrutinized]] the DNA of elephants may help trace the [[origin]] of ivory being sold illegally, [[informed]] [[clerics]] hope will help foil such trade.",0.32334059476852417,0.5459631085395813,3,0,3,213,"Successful"
"Hurricane Ivan again growing in strength, Caribbean [[islands]] &lt;[[b]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean [[magdalen]] &lt;[[j]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.3449251055717468,0.648572564125061,0,2,0,51,"Successful"
"Analysis: PeopleSoft [[users]] [[speak]] out about Oracle [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft [[has]] all the [[big]] industry analyst [[organizations]] [[weighing]] in. [[However]], in most of the [[analysis]] one group's opinion [[seems]] to have been overlooked: that of PeopleSoft [[users]].","Analysis: PeopleSoft [[consumers]] [[discourses]] out about Oracle [[buyout]] (InfoWorld) InfoWorld - The [[splendid]] [[chatter]] over the [[repercussions]] of Oracle's [[feud]] takeover of PeopleSoft [[owns]] all the [[wholesale]] industry analyst [[agencies]] [[weighty]] in. [[Instead]], in most of the [[examines]] one group's opinion [[transpires]] to have been overlooked: that of PeopleSoft [[client]].",0.28400349617004395,0.567720890045166,3,2,3,463,"Successful"
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] [[fastest]] in nine [[years]] WASHINGTON ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 percent in [[August]], the Labor Department [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- adjusted to [[exclude]] food and [[energy]] goods -- also [[fell]] 0.1 [[percent]].","[[Paramount]] [[median]] [[buena]] [[toll]] #39; [[heightened]] [[precocious]] in nine [[decades]] WASHINGTON ([[BAS]].[[PM]]) -- [[Fares]] of [[V]] [[gargantuan]] [[possessions]] and [[amenities]] [[plunged]] 0.1 percent in [[Juni]], the Labor Department [[proclaimed]] [[Sonntag]]. The [[essence]] [[bringer]] [[awards]] [[indication]] -- adjusted to [[barred]] food and [[vigour]] goods -- also [[narrowed]] 0.1 [[cent]].",0.1345154047012329,0.5747112035751343,2,0,2,718,"Successful"
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday [[elected]] a [[new]] chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[tougher]] limits on partisan political groups.","FEC Elects Chairman, Vice Chairman ([[OA]]) [[ACRES]] - The Federal Election Commission on Thursday [[opting]] a [[ny]] chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[harder]] limits on partisan political groups.",0.12439906597137451,0.569072425365448,0,2,0,133,"Successful"
"Online [[advertising]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advertisement]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.4478127360343933,0.5902853012084961,2,3,2,65,"Successful"
"Iraqi [[Guardsmen]] Ring Najaf Shrine [[US]] and Iraqi [[forces]] battled [[militants]] in Najaf on Tuesday and Iraqi National [[Guardsmen]] advanced to within 200 yards of the [[holy]] [[city]] #39;s [[Imam]] Ali Shrine [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been holed up for [[weeks]].","Iraqi [[Goalkeeper]] Ring Najaf Shrine [[AMERICAS]] and Iraqi [[solider]] battled [[wrestlers]] in Najaf on Tuesday and Iraqi National [[Safekeeping]] advanced to within 200 yards of the [[santos]] [[suburbs]] #39;s [[Forward]] Ali Shrine [[complex]], where [[shooters]] [[congregation]] to radical [[theologian]] Muqtada al-Sadr [[could]] been holed up for [[chau]].",0.12310582399368286,0.5945426225662231,0,1,0,405,"Successful"
"[[Sun]] previews next [[version]] of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named Mustang, which [[represents]] the next [[generation]] of the Java [[platform]].","[[Sol]] previews next [[text]] of Java [[Sunny]] Microsystems on [[Nowadays]] [[dark]] [[housed]] a prerelease, ""[[instant]]"" [[versions]] of Java 2 [[Standards]] [[Edited]] 6.0, code-named Mustang, which [[embody]] the next [[generators]] of the Java [[forum]].",0.2739146947860718,0.2811742424964905,3,3,3,312,"Failed"
"[[Cubs]], Marlins to [[make]] up [[Frances]] series with [[two]] doubleheaders The [[Chicago]] [[Cubs]] and Florida Marlins [[will]] [[play]] [[two]] doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by Hurricane [[Frances]].","[[Yankees]], Marlins to [[deliver]] up [[Francis]] series with [[three]] doubleheaders The [[Memphis]] [[Yankees]] and Florida Marlins [[desired]] [[gambling]] [[three]] doubleheaders to [[deliver]] up the three-game [[suite]] that was [[devastated]] out [[ultima]] [[weekday]] in [[Broward]] by Hurricane [[Francis]].",0.14460527896881104,0.16004794836044312,1,1,1,474,"Failed"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Grow]] [[Gain]] [[Predictability]]  [[LATEST]] [[YONKERS]] ([[Newsday]]) - PeopleSoft [[Serv]]. &lt;A HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.13286471366882324,0.5635746717453003,2,3,2,264,"Successful"
"[[Exit]] [[Polls]]: [[Hong]] Kong Democrats [[Win]] Limited [[Gains]]  HONG [[KONG]] (Reuters) - Pro-democracy [[candidates]] won limited  [[gains]] in Hong Kong's [[Legislative]] [[Council]] election on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected showing,  exit polls showed.","[[Exiting]] [[Survey]]: [[Hanged]] Kong Democrats [[Victoria]] Limited [[Augmentation]]  HONG [[HONGKONG]] (Reuters) - Pro-democracy [[bidders]] won limited  [[profit]] in Hong Kong's [[Regulatory]] [[Consulting]] election on [[Mon]] and  the pro-Beijing [[battalions]] [[profited]] a better-than-expected showing,  exit polls showed.",0.1340048909187317,0.56944739818573,0,2,0,491,"Successful"
"[[Ocean]] Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, [[Ocean]] Spray Cranberries [[Inc]].","[[Seas]] Spray to [[Pandering]] Northland [[Wares]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, [[Oceanographic]] Spray Cranberries [[Serv]].",0.14445000886917114,0.584019660949707,2,3,2,141,"Successful"
"ACLU Seeks to Challenge [[Gay]] Adoption Ban ([[AP]]) [[AP]] - The [[American]] Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge [[Homos]] Adoption Ban ([[HA]]) [[HECTARE]] - The [[Estados]] Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.2341291904449463,0.6820946931838989,0,3,0,83,"Successful"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[guaranty]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",0.42087507247924805,0.5790129899978638,3,2,3,62,"Successful"
"[[SEC]] may [[put]] [[end]] to quid [[pro]] quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is expected to [[vote]] [[Wednesday]] to prohibit [[mutual]] fund [[companies]] from funneling [[stock]] trades to brokerage firms that [[agree]] to [[promote]] their [[funds]] to [[investors]].","[[DRIER]] may [[introduce]] [[completion]] to quid [[professional]] quo (USATODAY.com) USATODAY.com - The [[Title]] and Exchange [[Junta]] is expected to [[plebiscite]] [[Thu]] to prohibit [[reciprocal]] fund [[entrepreneurial]] from funneling [[inventories]] trades to brokerage firms that [[subscribed]] to [[foster]] their [[funding]] to [[invested]].",0.1328359842300415,0.5744593739509583,2,3,2,359,"Successful"
"[[UPDATE]] 3-Sonic, Asbury cut earnings [[estimates]], [[stocks]] [[fall]] [[Shares]] of [[Sonic]] [[Automotive]] Inc. (SAH.[[N]]: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] [[Automotive]] [[Group]] Inc. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) [[fell]] sharply on [[Tuesday]] after both [[car]] dealership ","[[UPGRADING]] 3-Sonic, Asbury cut earnings [[expectations]], [[reserves]] [[reductions]] [[Percentage]] of [[Armored]] [[Chevrolet]] Inc. (SAH.[[p]]: [[Quoted]], [[Portrayal]], [[Inquiry]]) and [[Wildwood]] [[Drivers]] [[Team]] Inc. (ABG.[[pp]]: [[Quoted]], [[Portrayal]], [[Inquire]]) [[plummeted]] sharply on [[Sunday]] after both [[boxcars]] dealership ",0.1380373239517212,0.5808787941932678,2,1,2,707,"Successful"
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[holiday]] release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Dreamworks]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[festivity]] release schedule to releasing films during the summer when more children are at home.",0.34227466583251953,0.586975634098053,2,3,2,51,"Successful"
"Patterson gets silver on [[balance]] [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American [[Carly]] Patterson, the women #39;s all- around champion at the Summer Games, [[added]] another medal on [[Monday]] [[night]] with a silver in the [[balance]] [[beam]] competition.","Patterson gets silver on [[scales]] [[teleportation]] Athens, Greece ([[Weightlifting]] [[Cyberspace]]) - American [[Vanessa]] Patterson, the women #39;s all- around champion at the Summer Games, [[incorporating]] another medal on [[Today]] [[bedtime]] with a silver in the [[scales]] [[vigo]] competition.",0.14639365673065186,0.6219673156738281,1,3,1,234,"Successful"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Miners]] launches a fresh attack on its target #39;s track record.",0.19942158460617065,0.6012153029441833,2,1,2,53,"Successful"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.4844481348991394,0.7346929311752319,2,1,2,39,"Successful"
