"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Iraq [[gears]] up for [[elections]] Iraq: Iraq [[geared]] up Monday for its [[first]] post-Saddam [[Hussein]] elections on [[January]] [[30]] despite [[relentless]] nationwide [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a [[conference]] on the [[country]] #39;s future.","Iraq [[gear]] up for [[election]] Iraq: Iraq [[pitch]] up Monday for its [[outset]] post-Saddam [[Saddam]] elections on [[Jan]] [[thirty]] despite [[unappeasable]] nationwide [[ferocity]], as [[planetary]] [[exponent]] [[accumulate]] in Egypt for a [[league]] on the [[area]] #39;s future.",0.11033570766448975,0.5190020799636841,0,0,0,276,"Failed"
"Google SMS and wireless [[carriers]] that [[save]] your text [[messages]]. [[Yesterday]] we [[covered]] the news that Google is [[expanding]] their search to the mobile [[arena]] with their [[new]] Google SMS [[service]] which [[lets]] you [[search]] by [[sending]] text [[messages]] from your cellphone.","Google SMS and wireless [[carrier]] that [[salvage]] your text [[substance]]. [[yesterday]] we [[shroud]] the news that Google is [[boom]] their search to the mobile [[stadium]] with their [[unexampled]] Google SMS [[servicing]] which [[rent]] you [[seek]] by [[air]] text [[substance]] from your cellphone.",0.3351091146469116,0.6388176083564758,3,2,3,352,"Successful"
"[[US]] troops accelerate [[operations]] against Sunni [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in Iraq [[ahead]] of the holy month of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The [[operations]] appear [[aimed]] at [[preventing]] a [[repeat]] of the ","[[USA]] troops accelerate [[performance]] against Sunni [[irregular]] _ [[u]] [[parade]] are on the [[dysphemistic]] in Iraq [[forward]] of the holy month of Ramadan, which is [[await]] to [[offset]] at the [[terminate]] of the [[workweek]]. The [[performance]] appear [[calculate]] at [[preclude]] a [[replicate]] of the ",0.1488324999809265,0.587346613407135,0,0,0,335,"Failed"
"[[Week]] of September [[25th]], 2004 Why to watch: Miami [[might]] be 2-0 and once again among the college football elite, but no [[one]] #39;s [[thinking]] Orange Bowl quite [[yet]].","[[week]] of September [[twenty-fifth]], 2004 Why to watch: Miami [[power]] be 2-0 and once again among the college football elite, but no [[unity]] #39;s [[reckon]] Orange Bowl quite [[notwithstanding]].",0.2712353467941284,0.3159331679344177,1,1,1,195,"Failed"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was [[able]] to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was [[able-bodied]] to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.48270314931869507,0.7619290351867676,3,2,3,179,"Successful"
"Lawyer for Bush [[Quits]] Over Links to Kerry's [[Foes]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the [[issue]] [[behind]] it.","Lawyer for Bush [[discontinue]] Over Links to Kerry's [[foe]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the [[payoff]] [[bottom]] it.",0.5083380937576294,0.6494120359420776,0,2,0,302,"Successful"
"Summer Box [[Office]] Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box [[billet]] Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.27910804748535156,0.7226812243461609,2,3,2,238,"Successful"
"Invading Bullfrogs Appear [[Nearly]] [[Unstoppable]] The [[North]] American bullfrog [[population]] is [[booming]]. That [[may]] [[sound]] [[like]] [[good]] news, but it isn't #151;not when the [[frog]] has leaped [[far]] beyond its native habitat.","Invading Bullfrogs Appear [[near]] [[unstoppable]] The [[north]] American bullfrog [[universe]] is [[thunder]]. That [[May]] [[legal]] [[comparable]] [[commodity]] news, but it isn't #151;not when the [[Gaul]] has leaped [[FAR]] beyond its native habitat.",0.40623241662979126,0.6256900429725647,3,2,3,266,"Successful"
"[[Dollar]] [[Near]] [[Recent]] [[Lows]], Awaits ZEW/CPI  LONDON (Reuters) - The [[dollar]] [[held]] [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  [[awaiting]] a German investor confidence [[survey]] and [[U]].[[S]]. consumer  inflation [[numbers]] to [[shed]] [[light]] on the [[direction]].","[[buck]] [[close]] [[late]] [[moo]], Awaits ZEW/CPI  LONDON (Reuters) - The [[buck]] [[bear]] [[steadfast]] [[virtually]] this week's  four-week [[gloomy]] against the euro on Tuesday with investors  [[expect]] a German investor confidence [[view]] and [[uranium]].[[sec]]. consumer  inflation [[enumerate]] to [[cast]] [[lighting]] on the [[centering]].",0.2827805280685425,0.3751237392425537,2,2,2,580,"Failed"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.6074123382568359,0.6074123382568359,2,2,0,1,"Skipped"
"Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late [[charge]] from Marcus Gronholm to come out on top in the Rally of Catalunya.","Spanish [[broadsheet]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late [[file]] from Marcus Gronholm to come out on top in the Rally of Catalunya.",0.37349933385849,0.7120195627212524,1,3,1,323,"Successful"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new [[president]] who many of its [[business]] leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new [[chairperson]] who many of its [[clientele]] leaders say they believe will uproot [[putrefaction]] and revive investment.",0.33981889486312866,0.7790747880935669,0,2,0,191,"Successful"
"Fidel Castro [[Back]] On His [[Feet]] The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro [[game]] On His [[ft]] The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0.5702134370803833,0.7220304012298584,0,1,0,204,"Successful"
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA [[Chemicals]] [[Corp]]. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in [[Europe]].","NOVA, BP to [[mold]] [[reefer]] Venture NOVA [[chemical]] [[corp]]. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in [[EEC]].",0.5208562016487122,0.7327470779418945,2,3,2,254,"Successful"
"Circuit [[City]] [[Cautious]] on Outlook Circuit City [[Stores]] Inc. (CC.[[N]]: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but [[said]] its outlook was cautious for the ","Circuit [[city]] [[conservative]] on Outlook Circuit City [[storage]] Inc. (CC.[[n]]: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but [[aforementioned]] its outlook was cautious for the ",0.26151078939437866,0.6313321590423584,2,3,2,178,"Successful"
"U.S. [[Commander]] in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] Iraqi by a [[U]].[[S]]. [[Marine]] in Fallujah was termed a ""tragic incident"" by the [[U]].[[S]]. military commander in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] [[replayed]] unedited footage of the [[shooting]] as often as every half-hour.","U.S. [[commander]] in Iraq [[predict]] [[photograph]] 'Tragic' The [[down]] of a [[injure]] Iraqi by a [[uranium]].[[entropy]]. [[marine]] in Fallujah was termed a ""tragic incident"" by the [[u]].[[sec]]. military commander in Iraq on [[Tues]] as [[Arabian]] [[orbiter]] [[impart]] [[replay]] unedited footage of the [[inject]] as often as every half-hour.",0.3386968970298767,0.564089298248291,0,0,0,391,"Failed"
"Germany to [[kick]] off 2006 [[World]] Cup [[FRANKFURT]], Germany -- [[Hosts]] Germany will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the [[organizing]] committee of the governing body FIFA [[announced]] on [[Wednesday]].","Germany to [[rush]] off 2006 [[planetary]] Cup [[Frankfurt]], Germany -- [[host]] Germany will [[bid]] in the [[gap]] [[mates]] of the 2006 [[Earth]] [[cup]], the [[engineer]] committee of the governing body FIFA [[declare]] on [[Wed]].",0.18062525987625122,0.710665762424469,1,2,1,400,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].","Confident Bush Outlines Ambitious Plan for 2nd Term [[prexy]] Bush said he would begin work immediately on his proposal to overhaul Social [[certificate]].",0.3541377782821655,0.7638108730316162,0,3,0,149,"Successful"
"[[No]]. 1 LSU overcomes stubborn [[host]] Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo [[shows]], and [[star]] Seimone [[Augustus]] sure has [[plenty]] of [[help]] [[around]] her with the LSU [[Lady]] [[Tigers]].","[[no]]. 1 LSU overcomes stubborn [[horde]] Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo [[exhibit]], and [[principal]] Seimone [[Octavian]] sure has [[mass]] of [[assist]] [[approximately]] her with the LSU [[lady]] [[tiger]].",0.21587812900543213,0.6196590662002563,1,3,1,275,"Successful"
"Glaxo Settles Paxil '[[Suicide]] Pill' Suit  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.[[L]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to [[release]] all clinical studies of its drugs to settle a  [[lawsuit]] that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  [[office]] said on Thursday.","Glaxo Settles Paxil '[[suicide]] Pill' Suit  [[newfangled]] YORK (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[pump]]=GSK.[[fifty]] [[aim]]=/[[ancestry]]/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to [[unblock]] all clinical studies of its drugs to settle a  [[case]] that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  [[agency]] said on Thursday.",0.3020576238632202,0.3541345000267029,2,2,2,591,"Failed"
"Jets #39; Moss Questionable For Sunday Hempstead, NY -- [[New]] York Jets [[wide]] [[receiver]] Santana Moss is questionable for Sunday #39;s [[game]] against San Francisco because of a hamstring [[injury]].","Jets #39; Moss Questionable For Sunday Hempstead, NY -- [[young]] York Jets [[extensive]] [[recipient]] Santana Moss is questionable for Sunday #39;s [[lame]] against San Francisco because of a hamstring [[harm]].",0.3030533194541931,0.33914798498153687,1,1,1,186,"Failed"
"NFL [[Game]] Summary - Jacksonville at Tennessee Nashville, TN (Sports [[Network]]) - Fred Taylor scored on a one-yard [[run]] with nine [[seconds]] left in the [[fourth]] [[quarter]] to [[lift]] the Jacksonville Jaguars to a 15-12 victory over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","NFL [[game]] Summary - Jacksonville at Tennessee Nashville, TN (Sports [[web]]) - Fred Taylor scored on a one-yard [[hunt]] with nine [[instant]] left in the [[quarter]] [[poop]] to [[face-lift]] the Jacksonville Jaguars to a 15-12 victory over the [[TN]] [[titan]] at The [[amphitheater]].",0.26026225090026855,0.49772828817367554,1,1,1,473,"Failed"
"War in Iraq Did Not Make [[World]] [[Safer]], Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN Secretary General Kofi Annan said in a British television interview [[aired]] on Sunday.","War in Iraq Did Not Make [[planetary]] [[safe]], Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN Secretary General Kofi Annan said in a British television interview [[aerate]] on Sunday.",0.41522181034088135,0.7170847654342651,0,3,0,324,"Successful"
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0.7465054988861084,0.7465054988861084,3,3,0,1,"Skipped"
