"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sister]] of [[man]] who [[died]] in Vancouver [[police]] [[custody]] slams [[chief]] (Canadian [[Press]]) [[Canadian]] [[Press]] - [[VANCOUVER]] (CP) - [[The]] sister of a man who died after a violent [[confrontation]] with police has demanded the city's [[chief]] constable [[resign]] for defending the officer involved.","[[Sisteⲅ]] of [[mɑn]] who [[di]] [[ed]] in Vancouver [[poliϲe]] [[cսstody]] slams [[chef]] (Canadian [[Presѕ]]) [[Canaԁian]] [[Presѕ]] - [[VANCOUV]] [[ER]] (CP) - [[Te]] sister of a man who died after a violent [[confrontatioո]] with police has demanded the city's [[cheif]] constable [[reѕign]] for defending the officer involved.",0.4673725962638855,0.5412334203720093,0,0,0,157,"Failed"
"[[German]] Far-Right Profits from [[Anger]] Over Reforms German far-right parties surged in eastern state [[elections]] Sunday, riding public [[anger]] against [[government]] welfare [[cuts]] and fanning [[fears]] among mainstream parties that the country #39;s image could suffer.","[[Gerｍan]] Far-Right Profits from [[Anegr]] Over Reforms German far-right parties surged in eastern state [[electionѕ]] Sunday, riding public [[ager]] against [[govenment]] welfare [[cսts]] and fanning [[f]] [[ears]] among mainstream parties that the country #39;s image could suffer.",0.5081566572189331,0.6214613914489746,0,2,0,102,"Successful"
"[[Marzeoti]] ([[4]] [[TDs]]) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the [[William]] J. Collins Cup on Thanksgiving Day.","[[Mazeoti]] ([[Ꮞ]] [[T]] [[Ds]]) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the [[Williɑm]] J. Collins Cup on Thanksgiving Day.",0.21933072805404663,0.6636264324188232,1,3,1,40,"Successful"
"[[Coca-Cola]] Bottling #39;s 3Q [[Profit]] Drops [[Coca-Cola]] Bottling Co. Consolidated, the Coca-Cola Co. #39;s major bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] fell as [[bad]] weather, high fuel prices and fewer [[promotions]] [[led]] to lower volume.","[[Coϲa-Cola]] Bottling #39;s 3Q [[Profi𝚝]] Drops [[Coca-Coⅼa]] Bottling Co. Consolidated, the Coca-Cola Co. #39;s major bottler and [[distribut]] [[or]] in the [[South]] [[east]], [[siad]] [[We]] [[dnesday]] that third-quarter [[рrofit]] fell as [[bɑd]] weather, high fuel prices and fewer [[promotionѕ]] [[l]] [[ed]] to lower volume.",0.2861562967300415,0.30581462383270264,2,2,2,159,"Failed"
"Two [[Charged]] in S. [[African]] Nuclear Trafficking Case [[JOHANNESBURG]], [[Sept]]. [[9]] -- A [[German]] man and his colleague appeared in [[court]] Thursday on charges of violating South Africa #39;s ban against nuclear [[proliferation]], according to [[news]] reports.","Two [[Cհarged]] in S. [[Africɑn]] Nuclear Trafficking Case [[JOHANN]] [[ESBURG]], [[Sep𝚝]]. [[৭]] -- A [[Gemran]] man and his colleague appeared in [[coսrt]] Thursday on charges of violating South Africa #39;s ban against nuclear [[proliferɑtion]], according to [[ne]] [[ws]] reports.",0.4889117479324341,0.5435924530029297,0,0,0,104,"Failed"
"[[Militants]] in [[Iraq]] [[Kill]] UK [[Hostage]], Video Shows  [[BAGHDAD]] (Reuters) - Militants in Iraq beheaded [[British]]  [[hostage]] Kenneth [[Bigley]], [[three]] weeks after kidnapping him to  press a demand for the [[release]] of [[women]] [[held]] by U.S.-led  forces, a video seen by Reuters showed on [[Friday]].","[[Militantѕ]] in [[Iarq]] [[Klil]] UK [[Hоstage]], Video Shows  [[BAG]] [[HDAD]] (Reuters) - Militants in Iraq beheaded [[Brіtish]]  [[hos𝚝age]] Kenneth [[Biglеy]], [[thrеe]] weeks after kidnapping him to  press a demand for the [[releae]] of [[wom]] [[en]] [[h]] [[eld]] by U.S.-led  forces, a video seen by Reuters showed on [[Frdiay]].",0.4634721875190735,0.526617705821991,0,0,0,169,"Failed"
"Taliban suicide [[bomber]] kills [[girl]], [[wounds]] 6 others KABUL - A man with six grenades [[strapped]] to his [[body]] killed himself and a [[12-year-old]] [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], [[police]] said.","Taliban suicide [[bomЬer]] kills [[girⅼ]], [[woundѕ]] 6 others KABUL - A man with six grenades [[strappeԁ]] to his [[boԁy]] killed himself and a [[12-yеar-old]] [[girⅼ]] on a [[buѕy]] [[st]] [[reet]] in [[Kabսl]] [[Saturd]] [[ay]], [[poliϲe]] said.",0.47649675607681274,0.5005422234535217,0,0,0,140,"Failed"
"[[Iraqi]] nuclear assets  #[[39]];are [[missing]] #39; Equipment which could be [[used]] to make nuclear arms has been vanishing from [[Iraq]], the United Nations has been [[warned]]. Satellite images [[show]] entire nuclear plants appear to have been [[dismantled]].","[[Iraԛi]] nuclear assets  #[[3৭]];are [[msising]] #39; Equipment which could be [[useԁ]] to make nuclear arms has been vanishing from [[Iraԛ]], the United Nations has been [[warոed]]. Satellite images [[sհow]] entire nuclear plants appear to have been [[dismantleԁ]].",0.49854403734207153,0.7016070485115051,0,3,0,87,"Successful"
"Conversion Rates Between PPC (Paid) and [[Organic]] ([[Free]]) Results Conversion Rates Between PPC ([[Paid]]) and [[Organic]] ([[Free]]) Results\\In a thread over at [[Cre8asite]] [[Forums]] named Organic vs Paid traffic [[ROI]]?, there is a [[discussion]] going on about the [[different]] [[conversion]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and [[Organiϲ]] ([[Fⲅee]]) Results Conversion Rates Between PPC ([[Paiԁ]]) and [[Organiϲ]] ([[Fee]]) Results\\In a thread over at [[Cre8asi𝚝e]] [[Forumѕ]] named Organic vs Paid traffic [[RI]]?, there is a [[discusѕion]] going on about the [[differen𝚝]] [[converѕion]] rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.29865580797195435,0.6291999816894531,3,2,3,175,"Successful"
"HK [[Disneyland]] Theme Park to [[Open]] in September Hong [[Kong]] #[[39]];s [[Disneyland]] [[theme]] park will open on [[Sept]]. [[12]], 2005 and become the [[driving]] force for growth in the city #[[39]];s tourism industry, Hong Kong #[[39]];s [[government]] and Walt [[Disney]] Co.","HK [[Disneylanԁ]] Theme Park to [[Oepn]] in September Hong [[Knog]] #[[3৭]];s [[Dineyland]] [[theｍe]] park will open on [[Spt]]. [[1ᒿ]], 2005 and become the [[drivng]] force for growth in the city #[[3৭]];s tourism industry, Hong Kong #[[3৭]];s [[governｍent]] and Walt [[Disn]] [[ey]] Co.",0.2877540588378906,0.3587758541107178,2,2,2,108,"Failed"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.8042572736740112,0.8042572736740112,0,0,2,1,"Skipped"
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an [[arms]] supplier to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief [[Hermann]] [[Gring]] as a [[birthday]] gift.","Flick Collection [[Openѕ]] in [[Beriln]] Friedrich Flick, who made his fortune as an [[armѕ]] supplier to the Nazis during World War II, once [[preented]] old master [[paintiոgs]] to Luftwaffe Commander-in-Chief [[Herman]] [[G]] [[ring]] as a [[birthd]] [[ay]] gift.",0.49903684854507446,0.6559649705886841,0,2,0,132,"Successful"
"[[Wineries]] look to high court for change in shipping rules A customer asked vintner Leon [[Santoro]] this week if he could [[ship]] a case of [[wine]] to the customer #[[39]];s home in New [[York]]. Not [[legally]], replied [[Santoro]], general [[manager]] of [[Orfila]] [[Vineyards]]  [[amp]]; Winery in Escondido.","[[Wine]] [[ries]] look to high court for change in shipping rules A customer asked vintner Leon [[Saոtoro]] this week if he could [[ѕhip]] a case of [[ԝine]] to the customer #[[3৭]];s home in New [[Yor𝒌]]. Not [[legalⅼy]], replied [[Sant]] [[oro]], general [[mnaager]] of [[Orfіla]] [[Vineyardѕ]]  [[ap]]; Winery in Escondido.",0.301264226436615,0.37079930305480957,2,2,2,153,"Failed"
"HP [[brand]] to [[inject]] new [[life]] into ink [[The]] company splashes a new [[name]] on the inks to be [[used]] in its photo [[printers]].","HP [[brɑnd]] to [[injеct]] new [[lіfe]] into ink [[Te]] company splashes a new [[n]] [[ame]] on the inks to be [[usеd]] in its photo [[printеrs]].",0.31774574518203735,0.4054368734359741,3,3,3,71,"Failed"
"[[Rivers]] [[soaks]] up his big moment The game ball was [[retrieved]] following the Celtics #39; 107-73 [[victory]] over the [[Knicks]] [[last]] [[night]]. [[It]] will be appropriately lettered and [[presented]] to [[coach]] Doc Rivers to commemorate his first win for the [[club]].","[[Riverѕ]] [[sokas]] up his big moment The game ball was [[retrieveԁ]] following the Celtics #39; 107-73 [[victoⲅy]] over the [[Knіcks]] [[las𝚝]] [[nigh𝚝]]. [[I𝚝]] will be appropriately lettered and [[presenteԁ]] to [[coaϲh]] Doc Rivers to commemorate his first win for the [[cub]].",0.18654441833496094,0.2031552791595459,1,1,1,111,"Failed"
"Washington admits [[failure]] to get Iran to UN Security [[Council]] VIENNA ([[MNA]]) - A [[United]] States [[official]] confirmed to [[AFP]] news agency on [[Friday]] that Washington fails to [[take]] [[Irans]] [[nuclear]] issue to the [[United]] [[Nations]] [[Security]] Council for possible sanctions against [[Tehran]].","Washington admits [[failrue]] to get Iran to UN Security [[Cou]] [[ncil]] VIENNA ([[M]] [[NA]]) - A [[Uinted]] States [[offcial]] confirmed to [[AP]] news agency on [[Friady]] that Washington fails to [[tkae]] [[I]] [[rans]] [[n]] [[uclear]] issue to the [[Uited]] [[Nationѕ]] [[Securiy]] Council for possible sanctions against [[Thran]].",0.4906522035598755,0.6570953130722046,0,0,0,133,"Failed"
"Goosen Wins the Tour [[Championship]] [[Retief]] [[Goosen]] [[closed]] with a 6-under 64 to win by four shots and [[become]] only the [[third]] player to [[overtake]] [[Tiger]] Woods in the final round.","Goosen Wins the Tour [[Chaｍpionship]] [[Retef]] [[Gooen]] [[closeԁ]] with a 6-under 64 to win by four shots and [[b]] [[ecome]] only the [[thirԁ]] player to [[overta𝒌e]] [[Tiɡer]] Woods in the final round.",0.1878010630607605,0.21155887842178345,1,1,1,80,"Failed"
"[[Halliburton]] suffers loss on [[asbestos]] [[claims]] HOUSTON -- Oilfield [[services]] giant [[Halliburton]] Co. on [[Tuesday]] swung to a loss in the [[third]] quarter [[ended]] Sept. 30, hurt by [[hefty]] charges from [[discontinued]] operations related to the settlement of asbestos and silica claims.","[[Hal]] [[liburton]] suffers loss on [[asbesos]] [[claimѕ]] HOUSTON -- Oilfield [[serviceѕ]] giant [[Hallibսrton]] Co. on [[Tuesԁay]] swung to a loss in the [[thirԁ]] quarter [[endeԁ]] Sept. 30, hurt by [[he]] [[fty]] charges from [[dіscontinued]] operations related to the settlement of asbestos and silica claims.",0.28945523500442505,0.3010389804840088,2,2,2,170,"Failed"
"[[Houston]] [[Isn]] #[[39]];t [[Ready]], but the Knicks [[Will]] [[Have]] to Be There is no [[simple]] way to [[replace]] [[one]] of the most accurate outside shooters in the [[game]], but starting [[next]] [[week]], barring a miraculous [[turn]] in Allan Houston #[[39]];s health, the Knicks will try.","[[Hous𝚝on]] [[In]] #[[3৭]];t [[Reaԁy]], but the Knicks [[Wilⅼ]] [[Hae]] to Be There is no [[simpⅼe]] way to [[replaϲe]] [[oոe]] of the most accurate outside shooters in the [[gaｍe]], but starting [[nxet]] [[weеk]], barring a miraculous [[tuⲅn]] in Allan Houston #[[3৭]];s health, the Knicks will try.",0.19352614879608154,0.20958882570266724,1,1,1,207,"Failed"
"Go save Hubble [[NASA]] should [[use]] the space shuttle and spacewalking [[astronauts]] to [[mount]] one last repair [[flight]] to the Hubble [[Space]] Telescope, and extend the life of [[one]] of the [[greatest]] [[scientific]] [[instruments]] ever made.","Go save Hubble [[NSA]] should [[uѕe]] the space shuttle and spacewalking [[astronautѕ]] to [[moun𝚝]] one last repair [[fligh𝚝]] to the Hubble [[Spaϲe]] Telescope, and extend the life of [[oոe]] of the [[grеatest]] [[sciеntific]] [[iոstruments]] ever made.",0.27787965536117554,0.2989203929901123,3,3,3,179,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.9245120882987976,0.9245120882987976,2,2,3,1,"Skipped"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the [[start]] of closing arguments in his trial [[Monday]], [[Dec]]. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Basketbalⅼ]] [[Hll]] of [[Faｍe]] member Calvin Murphy, left, sits in a courtroom as he waits for the [[star𝚝]] of closing arguments in his trial [[Monԁay]], [[Deϲ]]. 6, 2004, in Houston.",0.20360124111175537,0.7089519500732422,1,2,1,69,"Successful"
"[[New-Age]] General Manager Labors to End Age-Old [[Curse]] Until Theo Epstein became the general manager of the [[Boston]] [[Red]] Sox two [[years]] [[ago]], at 28, life had [[offered]] him [[little]] cause to believe in [[superstition]].","[[Neԝ-Age]] General Manager Labors to End Age-Old [[Curѕe]] Until Theo Epstein became the general manager of the [[Bos𝚝on]] [[Rеd]] Sox two [[yearѕ]] [[ɑgo]], at 28, life had [[offerеd]] him [[li𝚝tle]] cause to believe in [[supersti𝚝ion]].",0.21118032932281494,0.2798895835876465,1,1,1,114,"Failed"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[filmѕ]], said yesterday that Helene Hahn would step down as chief operating officer.",0.32085615396499634,0.7161329388618469,2,3,2,30,"Successful"
"North [[Korea-watchers]] ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.","North [[Koⲅea-watchers]] ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[rеgime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.",0.5054075717926025,0.6503363847732544,0,3,0,51,"Successful"
"[[Real]] [[Madrid]] 4 Roma 2 [[Real]] Madrid captain [[Raul]] was the hero as he [[scored]] [[twice]] to help his [[side]] overturn a [[two-goal]] deficit and [[beat]] Roma, easing the crisis with the [[Spanish]] club while [[making]] even worse what has been a [[dreadful]] season so far for Roma.","[[Rеal]] [[Ma]] [[drid]] 4 Roma 2 [[Rael]] Madrid captain [[Rual]] was the hero as he [[scoreԁ]] [[twcie]] to help his [[sіde]] overturn a [[two-ɡoal]] deficit and [[bеat]] Roma, easing the crisis with the [[Spɑnish]] club while [[ma𝒌ing]] even worse what has been a [[dreadufl]] season so far for Roma.",0.2039787769317627,0.23151147365570068,1,1,1,158,"Failed"
"Report: [[Amount]] of fine-particle [[pollution]] drops significantly LOS [[ANGELES]] - Concentrations of one of the most [[dangerous]] air pollutants have declined in most of the country in the [[last]] [[five]] years, [[especially]] in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: [[Amo]] [[unt]] of fine-particle [[pollutiоn]] drops significantly LOS [[ANGEL]] [[ES]] - Concentrations of one of the most [[dangеrous]] air pollutants have declined in most of the country in the [[lat]] [[fvie]] years, [[espеcially]] in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.27593332529067993,0.7624508738517761,3,2,3,116,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7712826728820801,0.7712826728820801,3,3,2,1,"Skipped"
"[[Security]] Concerns [[Shelve]] MSN Messenger 7 [[Microsoft]] has suspended the [[beta]] testing of the [[next]] version of its MSN Messenger client because of a [[potential]] [[security]] problem, a company spokesperson says.","[[Securіty]] Concerns [[Shelvе]] MSN Messenger 7 [[Micro]] [[soft]] has suspended the [[betɑ]] testing of the [[nеxt]] version of its MSN Messenger client because of a [[potentіal]] [[securty]] problem, a company spokesperson says.",0.2888970375061035,0.33385664224624634,3,3,3,80,"Failed"
