"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Judge blocks record libel claim against Financial Times [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial [[Times]] by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times [[HEATHROW]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial [[Hour]] by [[intermediaries]] Collins Stewart Tullet.",0.3353005051612854,0.6109225749969482,2,0,2,149,"Successful"
"General Electric [[Raises]] [[Dividend]] General [[Electric]] Co., a maker of jet engines, plastics and appliances as [[well]] as owner of the NBC television network, said Friday that its board raised the company #39;s quarterly dividend by 10 [[percent]] to 22 [[cents]] per [[share]], and [[authorized]] the repurchase of ","General Electric [[Augmentation]] [[Recompense]] General [[Electrified]] Co., a maker of jet engines, plastics and appliances as [[satisfactorily]] as owner of the NBC television network, said Friday that its board raised the company #39;s quarterly dividend by 10 [[celsius]] to 22 [[coinage]] per [[interchange]], and [[authorisation]] the repurchase of ",0.27813082933425903,0.6508303880691528,2,3,2,289,"Successful"
"S.Africa Cancels [[Thatcher]] Meeting with Eq. [[Guinea]] [[South]] [[Africa]] has canceled a meeting with [[prosecutors]] from [[Equatorial]] [[Guinea]] who had hoped to interview Mark Thatcher on his suspected [[links]] to a [[coup]] plot in the oil-rich country, officials said on Sunday.","S.Africa Cancels [[Regan]] Meeting with Eq. [[Equatorial]] [[Southward]] [[Johannesburg]] has canceled a meeting with [[taxation]] from [[Tropical]] [[Papua]] who had hoped to interview Mark Thatcher on his suspected [[bond]] to a [[ferment]] plot in the oil-rich country, officials said on Sunday.",0.3276904225349426,0.630143940448761,0,2,0,184,"Successful"
"Microsoft, Amazon to combine forces Individually [[theyve]] been unstoppable in their [[respective]] industries. Theyre both [[legends]] that [[have]] [[survived]] the [[dot]] com [[burst]] and came out [[winners]].","Microsoft, Amazon to combine forces Individually [[woulda]] been unstoppable in their [[peculiar]] industries. Theyre both [[stories]] that [[owns]] [[weathered]] the [[outposts]] com [[blow]] and came out [[winning]].",0.44925063848495483,0.6669840812683105,3,2,3,213,"Successful"
"More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of [[consumers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA [[employee]] now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of [[clientele]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA [[staff]] now ",0.5336244106292725,0.6398419141769409,2,3,2,92,"Successful"
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] Tinsley [[scored]] 17 of his 22 points in the second [[half]] to [[lead]] the Indiana [[Pacers]] to an 89-86 [[victory]] over the Toronto Raptors, who traded All [[Star]] Vince Carter to New [[Jersey]] earlier Friday.","[[Bosh]] 89, [[Pacers]] 86 [[Randle]] Tinsley [[yielded]] 17 of his 22 points in the second [[averages]] to [[advance]] the Indiana [[Raptors]] to an 89-86 [[victories]] over the Toronto Raptors, who traded All [[Superstar]] Vince Carter to New [[Pullover]] earlier Friday.",0.454429030418396,0.6035091876983643,1,1,1,505,"Failed"
"Martinez [[leaves]] bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Sox]] apparently bitter about the way he was treated by management.","Martinez [[spreadsheet]] bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Innings]] apparently bitter about the way he was treated by management.",0.4885222911834717,0.7168738842010498,1,0,1,68,"Successful"
"Leftwich Snares Stunner Byron Leftwich [[caps]] an 80-yard touchdown [[drive]] with a 7-yard [[toss]] to [[rookie]] [[Ernest]] Wilford as time [[ran]] out, [[lifting]] the Jacksonville Jaguars to a 13-10 [[win]] over the [[Buffalo]] [[Bills]] on [[Sunday]].","Leftwich Snares Stunner Byron Leftwich [[bounds]] an 80-yard touchdown [[drives]] with a 7-yard [[thrown]] to [[starting]] [[Bennie]] Wilford as time [[crept]] out, [[cancelling]] the Jacksonville Jaguars to a 13-10 [[conquering]] over the [[Wilde]] [[Invoices]] on [[Sundays]].",0.40598177909851074,0.44744962453842163,1,1,1,431,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.80415940284729,0.80415940284729,2,2,3,1,"Skipped"
"Earth's Solar System Shaped by [[Brush]] with Star, [[Astronomers]] [[Say]] ([[SPACE]].[[com]]) [[SPACE]].com - The outer reaches of our solar system may have been shaped long ago by a close [[encounter]] with another star that tore up both nascent planetary systems like colliding [[buzz]] [[saws]], astronomers said today.","Earth's Solar System Shaped by [[Razor]] with Star, [[Physicists]] [[Argue]] ([[SPACESHIP]].[[coms]]) [[SPACESHIP]].com - The outer reaches of our solar system may have been shaped long ago by a close [[encounters]] with another star that tore up both nascent planetary systems like colliding [[rumours]] [[chainsaws]], astronomers said today.",0.465124249458313,0.6374547481536865,3,0,3,221,"Successful"
"A [[Year]] of [[Charges]], [[Reforms]] for [[Funds]] [[NEW]] [[YORK]] -- [[Just]] a [[year]] [[ago]] this [[week]], New York [[Attorney]] [[General]] [[Eliot]] [[L]]. Spitzer shook the financial [[services]] [[industry]] -- and investor confidence -- by [[revealing]] that [[four]] big-name mutual fund companies had cut [[secret]] deals allowing a New Jersey hedge fund to profit from short-term trading at the [[expense]] of ordinary investors.","A [[Anniversary]] of [[Indictment]], [[Amendments]] for [[Fundraising]] [[ANOTHER]] [[MANHATTAN]] -- [[Exclusive]] a [[olds]] [[formerly]] this [[chow]], New York [[Prosecutors]] [[Brett]] [[Elliott]] [[j]]. Spitzer shook the financial [[centers]] [[industries]] -- and investor confidence -- by [[exposes]] that [[three]] big-name mutual fund companies had cut [[undercover]] deals allowing a New Jersey hedge fund to profit from short-term trading at the [[accusations]] of ordinary investors.",0.2354782223701477,0.5994377136230469,2,0,2,608,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.739481508731842,0.739481508731842,1,1,0,1,"Skipped"
"Pentagon #39;s [[death]] [[toll]] in Iraq rising [[WASHINGTON]] - [[November]] was the bloodiest [[month]] for US [[troops]] in [[Iraq]] [[since]] [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[succumbed]] [[fees]] in Iraq rising [[DC]] - [[Sept]] was the bloodiest [[months]] for US [[troop]] in [[Baghdad]] [[because]] [[Janeiro]], with at least 135 [[missed]] their [[lifespan]] and more than 50 [[tumbles]] in the two-week [[fighter]] to [[evictions]] [[insurgent]] from [[Mosul]].",0.3432754874229431,0.6267298460006714,0,2,0,423,"Successful"
"[[Martha]] Stewart Is Allowed to Start Prison Term Early A federal judge [[ordered]] Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for [[lying]] about a [[stock]] sale.","[[Marci]] Stewart Is Allowed to Start Prison Term Early A federal judge [[declared]] Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for [[lies]] about a [[shares]] sale.",0.4538385272026062,0.6186951994895935,2,0,2,83,"Successful"
"Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.","Grand Central spiffs up [[integrating]] service Company enhances [[website]] service for moving business information between corporations.",0.41075199842453003,0.7022056579589844,3,2,3,27,"Successful"
"[[Mets]] [[decline]] Leiter's \$10.2 million [[option]] Al [[Leiter]] , 39, [[became]] a free agent when the New York [[Mets]] [[declined]] his \$10.2 million [[option]] and [[decided]] to [[pay]] a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[Soriano]] [[slumps]] Leiter's \$10.2 million [[options]] Al [[Managers]] , 39, [[brought]] a free agent when the New York [[Orioles]] [[diminish]] his \$10.2 million [[substitutions]] and [[ruled]] to [[payrolls]] a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.3950490355491638,0.7156919240951538,1,2,1,468,"Successful"
"Youzhny sends champion Henman crashing out of [[Paris]] PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely surrendering the [[title]] he won [[so]] impressively last year.","Youzhny sends champion Henman crashing out of [[Bets]] PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Bets]] [[Capitaine]] tamely surrendering the [[securities]] he won [[because]] impressively last year.",0.48955386877059937,0.7195758819580078,1,0,1,142,"Successful"
"[[Milosevic]] [[Startled]]: [[No]] [[Applause]] It was to have been Slobodan Milosevic #39;s [[day]] of dignity, the [[day]] on which the former Serbian leader would, with certain [[drama]], [[lay]] out his defense [[strategy]] in his trial ","[[Jurgen]] [[Fascinated]]: [[Any]] [[Cocks]] It was to have been Slobodan Milosevic #39;s [[daytime]] of dignity, the [[nowadays]] on which the former Serbian leader would, with certain [[amphitheatre]], [[throw]] out his defense [[approaches]] in his trial ",0.347686231136322,0.7401188015937805,0,1,0,175,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef [[importer]], testing and other measures to protect the domestic herd.",0.5569121837615967,0.6206458806991577,2,0,2,45,"Successful"
"Keep It in the Family The IRS is [[gunning]] for your inherited [[IRA]]. Follow these steps to avoid costly penalties.","Keep It in the Family The IRS is [[terrorising]] for your inherited [[ERI]]. Follow these steps to avoid costly penalties.",0.19865632057189941,0.6904599666595459,2,3,2,23,"Successful"
"[[After]] [[Waiting]] a [[Long]] [[Time]], Davenport [[Keeps]] It [[Short]] he weather played [[havoc]] with the United [[States]] [[Open]] [[schedule]] [[yesterday]], but it [[did]] not [[affect]] Lindsay Davenport #39;s [[game]]. [[In]] front of a [[sparse]] [[crowd]] of no more than [[several]] hundred [[people]] at ","[[Behind]] [[Expectations]] a [[Longue]] [[Moment]], Davenport [[Stays]] It [[Pithy]] he weather played [[mess]] with the United [[Affirms]] [[Starts]] [[rescheduling]] [[weekend]], but it [[was]] not [[repercussions]] Lindsay Davenport #39;s [[matches]]. [[At]] front of a [[diffuse]] [[crowds]] of no more than [[many]] hundred [[compatriots]] at ",0.4209311008453369,0.664956271648407,1,1,1,723,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.7905095815658569,0.7905095815658569,3,3,2,1,"Skipped"
"Bush Picks Kellogg CEO for [[Commerce]] President Bush on [[Monday]] chose Carlos [[Gutierrez]], the Cuban-born CEO of [[Kellogg]] [[Co]] (KN: Quote, Profile, [[Research]]) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks Kellogg CEO for [[Mercado]] President Bush on [[Sundays]] chose Carlos [[Mendez]], the Cuban-born CEO of [[Froot]] [[Capitaine]] (KN: Quote, Profile, [[Scrutinized]]) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.",0.2474645972251892,0.6967397928237915,2,0,2,201,"Successful"
"AMP shrugs off [[British]] debacle Australian insurer AMP [[returned]] to the black in the first [[half]] of the [[year]] with [[net]] [[profits]] of [[A]]\$378m (150m) after a [[disastrous]] foray into [[Britain]] [[pushed]] it [[A]]\$2.16 billion into the red last year. ","AMP shrugs off [[Anglican]] debacle Australian insurer AMP [[repossession]] to the black in the first [[averaging]] of the [[annum]] with [[fillet]] [[obtaining]] of [[paras]]\$378m (150m) after a [[awful]] foray into [[Bretagne]] [[shoved]] it [[para]]\$2.16 billion into the red last year. ",0.2926251292228699,0.633802056312561,2,3,2,229,"Successful"
"Iraq gears up for [[elections]] Iraq: [[Iraq]] [[geared]] up Monday for its first post-Saddam Hussein elections on [[January]] 30 [[despite]] [[relentless]] nationwide [[violence]], as [[world]] powers gathered in [[Egypt]] for a [[conference]] on the country #39;s future.","Iraq gears up for [[picks]] Iraq: [[Afghan]] [[concentrate]] up Monday for its first post-Saddam Hussein elections on [[Jun]] 30 [[although]] [[abiding]] nationwide [[abusing]], as [[globe]] powers gathered in [[Egyptians]] for a [[lecturing]] on the country #39;s future.",0.34246212244033813,0.6309394240379333,0,2,0,240,"Successful"
"EU chief battles to [[avert]] veto in crunch vote (AFP) AFP - The [[European]] [[Union]] braced for a knife-edge [[vote]] to [[decide]] the fate of its [[new]] [[executive]] arm with [[incoming]] EU chief Jose Manuel Barroso [[hardening]] his [[stance]] against [[rebel]] [[legislators]].","EU chief battles to [[obstruct]] veto in crunch vote (AFP) AFP - The [[Eu]] [[Europe]] braced for a knife-edge [[approved]] to [[identify]] the fate of its [[novo]] [[executes]] arm with [[arrivals]] EU chief Jose Manuel Barroso [[ripening]] his [[viewpoint]] against [[absentia]] [[regulator]].",0.34383416175842285,0.6253365278244019,0,2,0,343,"Successful"
