"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Pentagon]] #39;s death toll in [[Iraq]] rising WASHINGTON - November was the bloodiest month for [[US]] [[troops]] in Iraq since April, with at least [[135]] losing their lives and more than [[50]] falling in the two-week battle to evict insurgents from [[Fallujah]].","[[Penagon]] #39;s death toll in [[IraN]] rising WASHINGTON - November was the bloodiest month for [[SU]] [[troop]] in Iraq since April, with at least [[315]] losing their lives and more than [[5]] falling in the two-week battle to evict insurgents from [[Falljujah]].",0.28333401679992676,0.3527359962463379,0,0,0,129,"Failed"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.8667016625404358,0.8667016625404358,3,3,2,1,"Skipped"
"Cubs, Marlins to make up Frances series with two [[doubleheaders]] [[The]] Chicago Cubs and Florida Marlins will play two [[doubleheaders]] to make up the three-game series that was wiped out last weekend in Miami by Hurricane Frances.","Cubs, Marlins to make up Frances series with two [[doublepeaders]] [[Thj]] Chicago Cubs and Florida Marlins will play two [[doubleeaders]] to make up the three-game series that was wiped out last weekend in Miami by Hurricane Frances.",0.25561368465423584,0.47557908296585083,1,1,1,121,"Failed"
"EBay Expands PayPal [[Buyer]] Protection Up to \$1,000 PayPal, eBay [[Inc]]. #39;s (EBAY.O: Quote, Profile, Research) online [[payment]] service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal [[Buver]] Protection Up to \$1,000 PayPal, eBay [[InJc]]. #39;s (EBAY.O: Quote, Profile, Research) online [[paymkent]] service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.47174733877182007,0.6532011032104492,3,2,3,46,"Successful"
"Perry [[OKs]] money for [[APS]] as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry [[OK]] money for [[sAPS]] as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.12081992626190186,0.880592942237854,2,3,2,33,"Successful"
"Enter your e-mail: If you can #39;t beat Google, [[make]] it [[better--that]] [[seems]] to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[For]] Web searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, [[mak]] it [[bettYr--that]] [[qeems]] to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[Fog]] Web searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ",0.43390822410583496,0.6505218148231506,3,2,3,50,"Successful"
"Campaign Spending on Rise in House Races ([[AP]]) [[AP]] - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races ([[P]]) [[A]] - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.2464085817337036,0.6853106021881104,0,2,0,41,"Successful"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.774698793888092,0.774698793888092,3,3,0,1,"Skipped"
"Stocks Up as Oil Slides  NEW YORK ([[Reuters]]) - U.S. stocks jumped on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  build last week.","Stocks Up as Oil Slides  NEW YORK ([[ReuteDrs]]) - U.S. stocks jumped on Wednesday as oil  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  build last week.",0.3576831817626953,0.6832969784736633,2,0,2,32,"Successful"
"[[Japan]] snubs [[Russian]] proposal, says it wants all [[disputed]] Kuril &lt;b&[[gt]];...&lt;/b&[[gt]]; [[TOKYO]]: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed [[talk]] of returning [[two]] of them to end the dispute that has prevented the countries from formally ending World War II.","[[Jpan]] snubs [[Rusisan]] proposal, says it wants all [[dispute]] Kuril &lt;b&[[g]];...&lt;/b&[[gut]]; [[OKYO]]: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed [[tak]] of returning [[Htwo]] of them to end the dispute that has prevented the countries from formally ending World War II.",0.2513566017150879,0.5984525680541992,0,2,0,84,"Successful"
"Turkey a [[step]] [[closer]] to Brussels [[The]] European Commission is set to give the green light [[later]] today to [[accession]] talks with Turkey. [[EU]] leaders will take a final decision in December.","Turkey a [[ste]] [[cloter]] to Brussels [[he]] European Commission is set to give the green light [[alter]] today to [[accessioQ]] talks with Turkey. [[E]] leaders will take a final decision in December.",0.31982481479644775,0.6193224191665649,0,0,0,110,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.9210493564605713,0.9210493564605713,0,0,3,1,"Skipped"
"[[Nintendo]] moving into [[online]] within 3 to 4 years Comments [[attributed]] to [[Nintendo]] #39;s [[Shigeru]] [[Miyamoto]] in this week #39;s Famitsu magazine indicate that the [[company]] is [[planning]] to [[bring]] its systems online [[within]] a three to four year timescale, with [[DS]] leading the way.","[[Nintendqo]] moving into [[opnline]] within 3 to 4 years Comments [[asttributed]] to [[Nitnendo]] #39;s [[Shigderu]] [[Miymaoto]] in this week #39;s Famitsu magazine indicate that the [[compayn]] is [[plannintg]] to [[kring]] its systems online [[wzithin]] a three to four year timescale, with [[Dk]] leading the way.",0.19409120082855225,0.7301815748214722,3,2,3,132,"Successful"
"[[UPDATE]] [[3-Clarke]] [[cracks]] debut 151 as India [[collapse]] Michael Clarke hit a sparkling 151 on his debut and a [[revitalised]] Glenn McGrath then ripped the heart out of India #[[39]];s batting as Australia took [[command]] of the first [[test]] on Thursday.","[[PDATE]] [[3-Clark]] [[cacks]] debut 151 as India [[collapBse]] Michael Clarke hit a sparkling 151 on his debut and a [[revitalisPed]] Glenn McGrath then ripped the heart out of India #[[X39]];s batting as Australia took [[commNnd]] of the first [[tvst]] on Thursday.",0.19474714994430542,0.6703677177429199,1,1,1,135,"Failed"
"Oracle launches Business [[Integlligence]] [[10g]] Oracle introduced a new BI platform yesterday, Business Intelligence [[10g]] that rolls up into one solution all of their BI tools. However, more interesting than the [[nitty-gritty]] details of what is included is the back story taking place at the same time.","Oracle launches Business [[Integllgence]] [[0g]] Oracle introduced a new BI platform yesterday, Business Intelligence [[1Og]] that rolls up into one solution all of their BI tools. However, more interesting than the [[intty-gritty]] details of what is included is the back story taking place at the same time.",0.3780890107154846,0.4080231785774231,3,3,3,146,"Failed"
"[[Red]] [[Sox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","[[Re]] [[Sxo]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",0.45081937313079834,0.6440596580505371,1,3,1,24,"Successful"
"[[Interbrew]] wins shareholder vote to buy [[AmBev]] LONDON, August [[27]] (New [[Ratings]]) - Belgian brewing giant, Interbrew SA ([[ITK]].[[ETR]]), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AmBev]].","[[Intebrrew]] wins shareholder vote to buy [[AnBev]] LONDON, August [[7]] (New [[Ratins]]) - Belgian brewing giant, Interbrew SA ([[TK]].[[nETR]]), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AmeBv]].",0.342451274394989,0.42238110303878784,2,2,2,130,"Failed"
"Stocks [[Open]] Lower as Wall [[St]]. Pulls Back [[US]] [[stocks]] opened [[slightly]] lower on Monday as investors pause after a three-day rally [[last]] week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","Stocks [[pen]] Lower as Wall [[S]]. Pulls Back [[Uk]] [[stocs]] opened [[slihgtly]] lower on Monday as investors pause after a three-day rally [[lest]] week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.",0.33798718452453613,0.5550161004066467,2,2,2,132,"Failed"
"[[Net]] giants adopt anti-spam [[system]] Some of the net's biggest players such as AOL, [[Hotmail]] and Yahoo are stepping up efforts to combat spam.","[[Ne]] giants adopt anti-spam [[sysem]] Some of the net's biggest players such as AOL, [[Hotamil]] and Yahoo are stepping up efforts to combat spam.",0.19921857118606567,0.5230115652084351,3,3,3,79,"Failed"
"[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","[[Rugrby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.39772844314575195,0.7620611190795898,0,1,0,19,"Successful"
"[[Martha]] [[Stewart]] Is Allowed to Start Prison Term Early A [[federal]] judge ordered [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","[[Marthk]] [[StMewart]] Is Allowed to Start Prison Term Early A [[fedefal]] judge ordered [[MarYha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[tock]] sale.",0.25430476665496826,0.8616507649421692,2,0,2,54,"Successful"
"[[US]] launches probe of [[Fannie]] [[Mae]] [[woes]] WASHINGTON -- Federal [[prosecutors]] have [[opened]] an investigation into possible [[wrongdoing]] at mortgage giant [[Fannie]] Mae , just days after regulators accused the company of shoddy accounting practices, according to sources [[familiar]] with the probe.","[[UP]] launches probe of [[FannXe]] [[Ma]] [[wXes]] WASHINGTON -- Federal [[prosecutor]] have [[opend]] an investigation into possible [[wrongdoping]] at mortgage giant [[aFnnie]] Mae , just days after regulators accused the company of shoddy accounting practices, according to sources [[gfamiliar]] with the probe.",0.33440375328063965,0.5657819509506226,2,2,2,140,"Failed"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.747541069984436,0.747541069984436,0,0,1,1,"Skipped"
