"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US forces bomb [[Falluja]] many [[people]] were killed. The US military last week claimed to have killed around 100 of [[Zarqawi]] #39;s. militiamen who have the area largely under their control.","US forces bomb [[ounded]] many [[workers]] were killed. The US military last week claimed to have killed around 100 of [[la]] #39;s. militiamen who have the area largely under their control.",0.06736594438552856,0.1679500937461853,0,0,0,60,"Failed"
"Britain Agrees to Redeploy Troops Britain agreed Thursday to meet a [[U]].S. [[request]] for British troops to be moved into volatile [[central]] [[Iraq]], a proposal that has met strong opposition within the [[governing]] Labour Party.","Britain Agrees to Redeploy Troops Britain agreed Thursday to meet a [[let]].S. [[call]] for British troops to be moved into volatile [[peninsular]] [[iraq]], a proposal that has met strong opposition within the [[opposition]] Labour Party.",0.07507991790771484,0.08765619993209839,0,0,0,57,"Failed"
"Thousands to attend Moscow [[anti-terror]] rally Over 100,000 [[people]] are expected to attend an [[anti-terrorism]] rally in Moscow following the Beslan school massacre. The rally, being held outside the Kremlin, is taking place on the second day of [[official]] morning ","Thousands to attend Moscow [[open]] rally Over 100,000 [[individuals]] are expected to attend an [[internet]] rally in Moscow following the Beslan school massacre. The rally, being held outside the Kremlin, is taking place on the second day of [[early]] morning ",0.06810867786407471,0.8917443752288818,0,3,0,41,"Successful"
"Big East braces for growth spurt It #39;s [[hard]] to imagine, but the league that [[gave]] [[us]] college basketball #39;s last two national champions is about to [[get]] a lot better.","Big East braces for growth spurt It #39;s [[tough]] to imagine, but the league that [[beat]] [[our]] college basketball #39;s last two national champions is about to [[move]] a lot better.",0.13281100988388062,0.1591995358467102,1,1,1,105,"Failed"
"Why I will clone human [[cells]]: Dolly creator THE scientist who made his [[name]] by cloning Dolly the sheep said yesterday that he was  quot;very optimistic [[quot]]; about [[gaining]] a licence to clone human embryos to aid understanding of motor [[neurone]] disease.","Why I will clone human [[dna]]: Dolly creator THE scientist who made his [[wealth]] by cloning Dolly the sheep said yesterday that he was  quot;very optimistic [[optimistic]]; about [[making]] a licence to clone human embryos to aid understanding of motor [[car]] disease.",0.15051311254501343,0.2153235673904419,3,3,3,127,"Failed"
"VIACOM MAY PAY SIRIUS \$: HOWARD Howard Stern hinted broadly yesterday that he might continue his involvement with [[Viacom]] after he switches to censor-free satellite radio in 15 months.","VIACOM MAY PAY SIRIUS \$: HOWARD Howard Stern hinted broadly yesterday that he might continue his involvement with [[syndicated]] after he switches to censor-free satellite radio in 15 months.",0.2670748829841614,0.8306427597999573,2,3,2,22,"Successful"
"[[U]].[[S]]. [[Bishops]] Reviewing Sex Abuse Policy [[The]] nation's Roman [[Catholic]] bishops said Friday they will [[spend]] the [[next]] nine months deciding whether to make any changes in the [[policy]] they [[enacted]] at the height of the clergy sex abuse crisis that [[includes]] [[permanently]] barring guilty [[priests]] from church work.    [[The]] review was mandated in the ""Charter for the Protection of Children and Young People,"" the document the bishops adopted at an emotional June 2002 assembly in Dallas...","[[gov]].[[co]]. [[s]] Reviewing Sex Abuse Policy [[some]] nation's Roman [[catholicism]] bishops said Friday they will [[get]] the [[subsequent]] nine months deciding whether to make any changes in the [[policies]] they [[set]] at the height of the clergy sex abuse crisis that [[have]] [[now]] barring guilty [[clergy]] from church work.    [[an]] review was mandated in the ""Charter for the Protection of Children and Young People,"" the document the bishops adopted at an emotional June 2002 assembly in Dallas...",0.10730040073394775,0.4379907250404358,0,0,0,218,"Failed"
"Indonesian diplomats asked to help improve RI #39;s bad image JAKARTA (Antara): President Susilo Yudhoyono asked Indonesian diplomats on Monday to help the government improve Indonesia #39;s bad image.","Indonesian diplomats asked to help improve RI #39;s bad image JAKARTA (Antara): President Susilo Yudhoyono asked Indonesian diplomats on Monday to help the government improve Indonesia #39;s bad image.",0.931893527507782,0.931893527507782,0,0,2,1,"Skipped"
"Japan narrowly escapes recession New figures show Japan's [[economy]] is barely staying out of recession with annual growth of just 0.2 in the third [[quarter]].","Japan narrowly escapes recession New figures show Japan's [[population]] is barely staying out of recession with annual growth of just 0.2 in the third [[quarters]].",0.2215890884399414,0.5285026431083679,2,0,2,48,"Successful"
"Corporate Failures [[Hurt]] Pension Guaranty Group Description: A flurry of corporate bankruptcies in the [[past]] few years leaves a public agency strapped for cash: the Pension [[Benefit]] [[Guaranty]] [[Corporation]].","Corporate Failures [[s]] Pension Guaranty Group Description: A flurry of corporate bankruptcies in the [[first]] few years leaves a public agency strapped for cash: the Pension [[benefit]] [[guarantee]] [[society]].",0.1228487491607666,0.17306101322174072,2,2,2,58,"Failed"
"Germany's New Reality Undercut by vastly [[cheaper]] labor in neighboring Poland and by increasing [[global]] competition, the union at Adam Opel AG [[acceded]] to a [[plan]] by General Motors Corp. to cut 12,000 jobs throughout Europe.","Germany's New Reality Undercut by vastly [[scarce]] labor in neighboring Poland and by increasing [[allied]] competition, the union at Adam Opel AG [[defected]] to a [[plans]] by General Motors Corp. to cut 12,000 jobs throughout Europe.",0.10759168863296509,0.13422441482543945,2,2,2,118,"Failed"
"Sign-Up Reopened for [[House]] [[Race]] in La. (AP) AP - A state judge ruled Monday that the sign-up [[period]] should be reopened for the Nov. 2 election in [[Louisiana's]] 5th [[Congressional]] District, where incumbent Rep. Rodney Alexander infuriated [[Democrats]] by [[switching]] to the Republican [[Party]] minutes before the qualifying deadline.","Sign-Up Reopened for [[upcoming]] [[races]] in La. (AP) AP - A state judge ruled Monday that the sign-up [[page]] should be reopened for the Nov. 2 election in [[washington]] 5th [[ballot]] District, where incumbent Rep. Rodney Alexander infuriated [[democrats]] by [[going]] to the Republican [[team]] minutes before the qualifying deadline.",0.2004806399345398,0.6772447824478149,0,3,0,112,"Successful"
"Studios to sue [[pirates]] Hollywood studios plan to file hundreds of lawsuits this [[month]] against [[people]] who illegally share movies online, [[industry]] representatives said Thursday.","Studios to sue [[entertainment]] Hollywood studios plan to file hundreds of lawsuits this [[evening]] against [[anyone]] who illegally share movies online, [[business]] representatives said Thursday.",0.22729408740997314,0.5223549604415894,3,3,3,78,"Failed"
"[[The]] Digital Transition If my car [[died]] tomorrow, I'd have a lot less angst picking its successor than [[I]] [[would]] if my TV conked out. &lt;FONT [[face]]=""verdana,[[MS]] [[Sans]] Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-Rob Pegoraro&lt;/[[B]]&gt;&lt;/FONT&gt;","[[the]] Digital Transition If my car [[were]] tomorrow, I'd have a lot less angst picking its successor than [[my]] [[wouldn]] if my TV conked out. &lt;FONT [[model]]=""verdana,[[terra]] [[sans]] Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-Rob Pegoraro&lt;/[[b]]&gt;&lt;/FONT&gt;",0.14499396085739136,0.20494890213012695,3,3,3,104,"Failed"
"Symantec Said to Be in Talks for Veritas Symantec, which produces the Norton line of computer products, is in talks to acquire Veritas Software, a maker of data backup programs.","Symantec Said to Be in Talks for Veritas Symantec, which produces the Norton line of computer products, is in talks to acquire Veritas Software, a maker of data backup programs.",0.8606736063957214,0.8606736063957214,3,3,2,1,"Skipped"
"CSFB May Cut Costs by Merging Units, Shedding Jobs, People Say Credit [[Suisse]] First Boston, the securities arm of Switzerland #39;s [[second-biggest]] bank, [[plans]] to cut costs by combining some units and [[eliminating]] jobs, people familiar with the matter said.","CSFB May Cut Costs by Merging Units, Shedding Jobs, People Say Credit [[ify]] First Boston, the securities arm of Switzerland #39;s [[ny]] bank, [[plan]] to cut costs by combining some units and [[starting]] jobs, people familiar with the matter said.",0.11040574312210083,0.15947681665420532,2,2,2,68,"Failed"
"Explosions rock Argentine banks A blast rocks a branch of Citibank in the Argentine capital, Buenos Aires, killing a security guard, reports say.","Explosions rock Argentine banks A blast rocks a branch of Citibank in the Argentine capital, Buenos Aires, killing a security guard, reports say.",0.7296587228775024,0.7296587228775024,2,2,0,1,"Skipped"
"Yukos echo in [[Russian]] telco #39;s [[tax]] bill ALARM has spread through the Russian investment community as authorities slapped a tax bill of almost \$US160 million (\$210 million) on the number two mobile [[operator]], in what is widely seen as a government-linked campaign against the firm.","Yukos echo in [[russian]] telco #39;s [[taxes]] bill ALARM has spread through the Russian investment community as authorities slapped a tax bill of almost \$US160 million (\$210 million) on the number two mobile [[operators]], in what is widely seen as a government-linked campaign against the firm.",0.32920289039611816,0.5529817342758179,2,3,2,35,"Successful"
"New Sony [[PC]] [[Boasts]] 1,000 GB of [[Storage]] (AP) AP - Japan's Sony Corp. will begin [[selling]] a [[computer]] and home-server system in Japan with 1,000 [[gigabytes]] of hard-drive storage  #151; enough to record six TV [[channels]] for a week straight  #151; the company said.","New Sony [[console]] [[carrying]] 1,000 GB of [[pc]] (AP) AP - Japan's Sony Corp. will begin [[distributing]] a [[pc]] and home-server system in Japan with 1,000 [[gb]] of hard-drive storage  #151; enough to record six TV [[broadcasts]] for a week straight  #151; the company said.",0.1635156273841858,0.1955757737159729,3,3,3,249,"Failed"
"Photo: Gap's [[gadget]] garment [[Clothing]] retailer's new high-tech kids' fleece comes with a built-in radio.","Photo: Gap's [[boutique]] garment [[clothing]] retailer's new high-tech kids' fleece comes with a built-in radio.",0.359661340713501,0.5185716152191162,3,3,3,17,"Failed"
"[[United]] without key [[pair]] Keane was not with the squad flying out to the Czech capital after [[contracting]] a virus and Ferdinand, who would almost certainly have [[skippered]] [[United]] in the Irishmans absence, was due to [[attend]] his grandmothers funeral.","[[united]] without key [[man]] Keane was not with the squad flying out to the Czech capital after [[spreading]] a virus and Ferdinand, who would almost certainly have [[commanded]] [[united]] in the Irishmans absence, was due to [[attended]] his grandmothers funeral.",0.141537606716156,0.2099323272705078,1,1,1,104,"Failed"
"Zeile to catch one last [[time]] Art Howe will fulfill a wish of the retiring Todd [[Zeile]] on Friday [[night]]: Zeile will catch Tom Glavine in Pittsburgh, his [[first]] time behind the plate in 14 years.","Zeile to catch one last [[fall]] Art Howe will fulfill a wish of the retiring Todd [[hall]] on Friday [[today]]: Zeile will catch Tom Glavine in Pittsburgh, his [[longest]] time behind the plate in 14 years.",0.12088292837142944,0.12937641143798828,1,1,1,73,"Failed"
"US may draw on oil in reserve WASHINGTON Oil [[prices]] climbed toward \$49 [[per]] barrel Thursday even as the Bush administration [[considered]] drawing crude from the US emergency stockpile and lending it to [[refiners]] whose supplies were [[disrupted]] by [[Hurricane]] Ivan.","US may draw on oil in reserve WASHINGTON Oil [[costs]] climbed toward \$49 [[of]] barrel Thursday even as the Bush administration [[advocated]] drawing crude from the US emergency stockpile and lending it to [[insurgents]] whose supplies were [[flooded]] by [[hurricane]] Ivan.",0.1186026930809021,0.3133138418197632,2,2,2,166,"Failed"
"Nokia to launch RFID phone [[kit]] with a magic touch Nokia has launched its first [[product]] that [[supports]] Near Field Communication (NFC), an emerging radio [[frequency]] identification (RFID) [[technology]] that could have significant implications for [[mobile]] commerce.","Nokia to launch RFID phone [[sales]] with a magic touch Nokia has launched its first [[telephone]] that [[produces]] Near Field Communication (NFC), an emerging radio [[station]] identification (RFID) [[device]] that could have significant implications for [[commercial]] commerce.",0.1395735740661621,0.15608841180801392,3,3,3,147,"Failed"
