"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sir]] [[David]] John Graham KNZM [[CBE]] ED (born 9 January 1935), [[generally]] [[known]] as John Graham, is a former [[New]] [[Zealand]] [[educator]] and rugby union player. He is a [[previous]] president of the New Zealand Rugby [[Football]] Union ([[NZRFU]]) and a former All Black [[loose]] [[forward]]; he [[played]] [[22]] [[Tests]] between [[1958]] and [[1964]], [[including]] [[three]] as captain. He was headmaster of Auckland [[Grammar]] School from 1973 to 1993, New [[Zealand]] [[cricket]] [[team]] manager from [[1997]] to 1999, the University of Auckland [[Chancellor]] from 1999 to 2004, and was elected president of the [[NZRFU]] in April 2005.","[[Siⲅ]] [[Davіd]] John Graham KNZM [[CE]] ED (born 9 January 1935), [[generalⅼy]] [[knoԝn]] as John Graham, is a former [[Nw]] [[Zealanԁ]] [[educatoⲅ]] and rugby union player. He is a [[previouѕ]] president of the New Zealand Rugby [[Footbalⅼ]] Union ([[NZFRU]]) and a former All Black [[lose]] [[forwarԁ]]; he [[playeԁ]] [[2ᒿ]] [[Tets]] between [[195Ȣ]] and [[164]], [[incluԁing]] [[thee]] as captain. He was headmaster of Auckland [[Grammaⲅ]] School from 1973 to 1993, New [[Zeaand]] [[cricke𝚝]] [[tam]] manager from [[199𝟕]] to 1999, the University of Auckland [[Chancelloⲅ]] from 1999 to 2004, and was elected president of the [[NZFRU]] in April 2005.",0.1334945559501648,0.2410280704498291,0,0,0,569,"Failed"
"Conrad Burr ([[born]] [[November]] [[23]], [[1968]] in [[China]] Grove, North Carolina) is a former NASCAR [[driver]]. He competed a limited schedule in the Craftsman Truck Series from [[2000-2003]]. Burr made his [[debut]] in [[2000]], when he drove the [[Jim]] [[Rosenblum]] Racing Chevy into the field at Martinsville. He started the event in 31st, but only managed 25th. Yet, he did finish the event, a tall task at the short track. Burr made [[another]] [[solo]] start in [[2001]], driving for his own team at Nashville. He started the event in last (36th) and only made it up to 34th before [[retiring]] early. Burr returned to [[Rosenblum's]] team in 2002 for a [[five]] [[race]] schedule. He did well, finishing all but one race with the [[low-budget]] team. He had a good run at Las Vegas, earning his season best of 23rd, while at [[Texas]] Burr started 27th for his [[best]] start of the year. His [[46th-place]] finish in points would prove to be his [[career]] high. [[Burr]] made [[four]] starts as [[2003]] would prove to be his [[last]] year. Returning to a [[family-owned]] team, [[Burr]] earned [[two]] [[top-20]] finishes in his [[starts]]. [[The]] better of those would prove to be a 15th at Dover, coupled with the 18th at Memphis. Also, at Charlotte, Burr earned his best [[career]] start of 25th. Oddly, despite having his best year in 2003, Burr's team folded and Burr has been rideless since.","Conrad Burr ([[boⲅn]] [[NovemЬer]] [[ᒿ3]], [[l968]] in [[Cհina]] Grove, North Carolina) is a former NASCAR [[driveⲅ]]. He competed a limited schedule in the Craftsman Truck Series from [[2000˗2003]]. Burr made his [[debt]] in [[200]], when he drove the [[Jiｍ]] [[Rosen]] [[blum]] Racing Chevy into the field at Martinsville. He started the event in 31st, but only managed 25th. Yet, he did finish the event, a tall task at the short track. Burr made [[anotheⲅ]] [[soⅼo]] start in [[ᒿ001]], driving for his own team at Nashville. He started the event in last (36th) and only made it up to 34th before [[retiⲅing]] early. Burr returned to [[Rosenblum'ѕ]] team in 2002 for a [[fiѵe]] [[raϲe]] schedule. He did well, finishing all but one race with the [[low˗budget]] team. He had a good run at Las Vegas, earning his season best of 23rd, while at [[Texaѕ]] Burr started 27th for his [[bet]] start of the year. His [[46th˗place]] finish in points would prove to be his [[careeⲅ]] high. [[Burⲅ]] made [[for]] starts as [[203]] would prove to be his [[las𝚝]] year. Returning to a [[famiⅼy-owned]] team, [[Burⲅ]] earned [[tԝo]] [[top2-0]] finishes in his [[startѕ]]. [[Tհe]] better of those would prove to be a 15th at Dover, coupled with the 18th at Memphis. Also, at Charlotte, Burr earned his best [[careeⲅ]] start of 25th. Oddly, despite having his best year in 2003, Burr's team folded and Burr has been rideless since.",0.06892126798629761,0.6688700914382935,0,1,0,548,"Successful"
"[[Herbert]] Alfred Stein ([[March]] 27, [[1898]] – [[October]] 25, [[1980]]) was an [[American]] [[football]] player. He later [[made]] his professional [[debut]] in the [[National]] Football League in [[1922]] with the Buffalo [[All-Americans]]. He played for [[Buffalo]], [[Toledo]] [[Maroons]], Frankford Yellow Jackets, and the Pottsville [[Maroons]] over the [[course]] of his [[six-year]] [[career]]. Herb [[later]] [[joined]] his [[brother]], [[Russ]] as a member of the 1925 Pottsville [[Maroons]] team that won the 1925 [[NFL]] Championship, before it was stripped from the [[team]] [[due]] to a disputed rules violation. He grew up in [[Warren]], Ohio and attended high school at [[Niles]] [[McKinley]] High School and [[later]] Kiski Prep, located in [[Saltsburg]], Pennsylvania. After high school, Stein [[attended]] the University of [[Pittsburgh]] and served as the [[team's]] [[center]] from [[1918]] until 1921. He was a consensus [[All-American]] for Pitt in both his [[junior]] and senior years and served as the team captain in 1920. He was [[often]] regarded as one of the [[team's]] greatest offensive and defensive centers. [[His]] [[efforts]] at Pitt earned him [[induction]] into the [[College]] [[Football]] [[Hall]] of [[Fame]] in [[1967]].","[[Herber𝚝]] Alfred Stein ([[Marϲh]] 27, [[188]] – [[Octobeⲅ]] 25, [[1890]]) was an [[Ameriϲan]] [[footbalⅼ]] player. He later [[maԁe]] his professional [[debu𝚝]] in the [[Nationaⅼ]] Football League in [[122]] with the Buffalo [[All-Americɑns]]. He played for [[Buffɑlo]], [[Tоledo]] [[Marons]], Frankford Yellow Jackets, and the Pottsville [[Marons]] over the [[courѕe]] of his [[six-ear]] [[careeⲅ]]. Herb [[lateⲅ]] [[joineԁ]] his [[brotheⲅ]], [[Rusѕ]] as a member of the 1925 Pottsville [[Marоons]] team that won the 1925 [[NL]] Championship, before it was stripped from the [[tam]] [[de]] to a disputed rules violation. He grew up in [[Warⲅen]], Ohio and attended high school at [[Nies]] [[McKinⅼey]] High School and [[lateⲅ]] Kiski Prep, located in [[Salsburg]], Pennsylvania. After high school, Stein [[attendeԁ]] the University of [[Pittsbuⲅgh]] and served as the [[teaｍ's]] [[centeⲅ]] from [[118]] until 1921. He was a consensus [[All-Amеrican]] for Pitt in both his [[junioⲅ]] and senior years and served as the team captain in 1920. He was [[of𝚝en]] regarded as one of the [[tema's]] greatest offensive and defensive centers. [[Hiѕ]] [[effortѕ]] at Pitt earned him [[inductiоn]] into the [[Colⅼege]] [[Footbalⅼ]] [[Halⅼ]] of [[Fɑme]] in [[167]].",0.05967134237289429,0.3468676209449768,0,0,0,1058,"Failed"
"Intelsat 27 was an American communications [[satellite]] which was to have been operated by [[Intelsat]]. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 [[seconds]] after [[launch]].","Intelsat 27 was an American communications [[satеllite]] which was to have been operated by [[Intelsa𝚝]]. Intended as a replacement for Intelsat 805, it was destroyed after the rocket carrying it to orbit fell into the Pacific Ocean 56 [[secoոds]] after [[launcհ]].",0.15464967489242554,0.5680587291717529,2,0,2,63,"Successful"
"[[The]] [[Ten]] Days of [[Brescia]] (Italian: Dieci giornate di [[Brescia]]) was a revolt which broke out in the [[northern]] [[Italian]] city of that name, which [[lasted]] from [[March]] [[23]] to April 1, [[1849]]. In the early 19th [[century]] [[Brescia]] was [[part]] of the Austrian [[puppet]] [[state]] [[called]] Kingdom of [[Lombardy-Venetia]]. The revolt, headed by the patriot [[Tito]] Speri, began on the same day as the [[Battle]] of [[Novara]] ([[though]] news of [[Austria's]] victory there had not yet reached Brescia). [[The]] Austrian troops under general Nugent, were initially [[surprised]] and retired to the [[castle]], from which they heavily [[cannonaded]] the city, [[damaging]] many of [[Brescia's]] historical monuments. A total encirclement of [[Brescia]] was established by the Austrians beginning on the 8th [[day]] of the revolt, when reinforcements arrived. The following day [[General]] Haynau, later nicknamed \""[[The]] Hyena of [[Brescia]]\"", came and demanded the [[unconditioned]] surrender of the [[Bresciani]]. As the [[latter]] refused, the [[fighting]] continued until late night, when the heads of the [[revolt]] decided to [[surrender]]. [[The]] [[following]] day (April 1), however, the Austrian troops sacked the city and [[massacred]] numerous inhabitants before the [[surrender]] could be signed. Some 1,000 citizens were [[killed]] during the battle. For its fierce resistance, the [[city]] of [[Brescia]] earned the surname Leonessa d'Italia (Lioness of Italy).","[[Te]] [[Tn]] Days of [[Bresica]] (Italian: Dieci giornate di [[Brecsia]]) was a revolt which broke out in the [[northeⲅn]] [[Itaⅼian]] city of that name, which [[lasteԁ]] from [[Marϲh]] [[ᒿ3]] to April 1, [[184৭]]. In the early 19th [[centuⲅy]] [[Brеscia]] was [[par𝚝]] of the Austrian [[puppe𝚝]] [[sta𝚝e]] [[calleԁ]] Kingdom of [[Lombarԁy-Venetia]]. The revolt, headed by the patriot [[Ti𝚝o]] Speri, began on the same day as the [[Ba]] [[ttle]] of [[Nvara]] ([[𝚝hough]] news of [[Austⲅia's]] victory there had not yet reached Brescia). [[Te]] Austrian troops under general Nugent, were initially [[surpriseԁ]] and retired to the [[catle]], from which they heavily [[cannonadeԁ]] the city, [[daｍaging]] many of [[Bresϲia's]] historical monuments. A total encirclement of [[Bresϲia]] was established by the Austrians beginning on the 8th [[ԁay]] of the revolt, when reinforcements arrived. The following day [[Generaⅼ]] Haynau, later nicknamed \""[[Te]] Hyena of [[Bres]] [[cia]]\"", came and demanded the [[uncoditioned]] surrender of the [[Brecsiani]]. As the [[later]] refused, the [[figh𝚝ing]] continued until late night, when the heads of the [[revlt]] decided to [[surrendeⲅ]]. [[Te]] [[folloԝing]] day (April 1), however, the Austrian troops sacked the city and [[massa]] [[cred]] numerous inhabitants before the [[surrendeⲅ]] could be signed. Some 1,000 citizens were [[killeԁ]] during the battle. For its fierce resistance, the [[ciy]] of [[Brеscia]] earned the surname Leonessa d'Italia (Lioness of Italy).",0.0364108681678772,0.0756024718284607,5,5,5,1056,"Failed"
"The [[2005]] Copa Nissan [[Sudamericana]] de [[Clubes]] was international football [[cup]] competition played annually by [[clubs]] of CONMEBOL and, [[starting]] with this edition, invited teams from CONCACAF. [[Boca]] [[Juniors]] successfully [[defended]] the Sudamericana trophy, winning the [[tournament]] for the second time.","The [[200Ƽ]] Copa Nissan [[Sudamеricana]] de [[Clubеs]] was international football [[cp]] competition played annually by [[cubs]] of CONMEBOL and, [[star𝚝ing]] with this edition, invited teams from CONCACAF. [[Boϲa]] [[Juniorѕ]] successfully [[defendeԁ]] the Sudamericana trophy, winning the [[tournamen𝚝]] for the second time.",0.0843915343284607,0.16891497373580933,5,5,5,265,"Failed"
"Les liaisons dangereuses (French [[pronunciation]]: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[play]] by Christopher Hampton [[adapted]] from the 1782 [[novel]] of the same title by Pierre Choderlos de Laclos. The plot focuses on the Marquise de Merteuil and the Vicomte de Valmont, rivals who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the [[virtuous]] (and married) Madame de Tourvel and Cécile de [[Volanges]], a young [[girl]] who has fallen in [[love]] with her music tutor, the Chevalier [[Danceny]]. In [[order]] to gain their trust, [[Merteuil]] and [[Valmont]] [[pretend]] to help the [[secret]] [[lovers]] so they can [[use]] them later in their own treacherous [[schemes]].","Les liaisons dangereuses (French [[prnunciation]]: ​[le ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a [[plaу]] by Christopher Hampton [[adapteԁ]] from the 1782 [[ոovel]] of the same title by Pierre Choderlos de Laclos. The plot focuses on the Marquise de Merteuil and the Vicomte de Valmont, rivals who use sex as a weapon of humiliation and degradation, all the while enjoying their cruel games. Their targets are the [[virutous]] (and married) Madame de Tourvel and Cécile de [[Volanɡes]], a young [[gil]] who has fallen in [[loѵe]] with her music tutor, the Chevalier [[Dancey]]. In [[ordeⲅ]] to gain their trust, [[Mreteuil]] and [[Valont]] [[pretenԁ]] to help the [[secre𝚝]] [[lоvers]] so they can [[usе]] them later in their own treacherous [[schmes]].",0.06004130840301514,0.7059082984924316,1,8,1,318,"Successful"
"[[Finnaviation]] was an [[airline]] flying domestic routes in Finland. It was based in Helsinki and also carried out nightmail and business flights, as well as [[wet-leasing]] [[aircraft]], maintenance, flight school and aircraft sales.","[[Finnɑviation]] was an [[airⅼine]] flying domestic routes in Finland. It was based in Helsinki and also carried out nightmail and business flights, as well as [[wet-leɑsing]] [[aircrfat]], maintenance, flight school and aircraft sales.",0.04793906211853027,0.6411375403404236,0,1,0,84,"Successful"
"The Limestone [[Hills]], [[el]]. [[4]],977 [[feet]] (1,517 m), is a sub-range of the Big [[Belt]] [[Mountains]] southwest of Townsend, Montana in Broadwater [[County]], Montana.","The Limestone [[Hillѕ]], [[eⅼ]]. [[Ꮞ]],977 [[fee𝚝]] (1,517 m), is a sub-range of the Big [[Bel𝚝]] [[Mountaiոs]] southwest of Townsend, Montana in Broadwater [[Coun]] [[ty]], Montana.",0.09482389688491821,0.19341635704040527,2,2,2,89,"Failed"
"[[Our]] [[Boys]] was a [[boys']] magazine [[published]] [[monthly]] by the [[Irish]] [[Christian]] [[Brothers]] in Ireland. [[The]] various Education Acts of the [[late]] 19th and [[early]] 20th century had [[created]] a market in Britain for magazines and [[periodicals]] which were [[also]] [[popular]] in Ireland. [[At]] a time when there was a [[growing]] [[sense]] of [[national]] [[self-identity]] in [[Ireland]], the purpose of the [[Our]] Boys magazine was to [[compete]] with British boys' [[magazines]], which were in the main pro-British Empire and [[pro-Church]] of England. It specialised in adventure stories, [[school]] stories and historical stories featuring Irish protagonists, [[competitions]] and [[puzzles]], as well as [[lightweight]] [[family]] [[content]]. It was sold through the Christian [[Brothers']] schools, as [[well]] as being [[available]] in [[newsagents]] throughout the [[country]]. A [[highlight]] of the [[magazine]] from 1924 on was the series of \""Kitty the Hare\"" stories by Victor O'D. Power. School articles were [[contributed]] by Paddy Crosbie. [[Gerrit]] Van [[Gelderen]] provided articles on wildlife. William [[Hickey]] wrote the \""Murphy\"" [[series]] of school stories. [[Another]] [[contributor]] was novelist Una [[Troy]]. Illustrators [[whose]] work was published in Our Boys [[included]] W. C. Mills, [[Gordon]] Brewster, George Altendorf, Gerrit van [[Gelderen]], George [[Monks]] and M. J. [[O'Mullane]]. The [[magazine]] had a large [[circulation]] for [[Ireland]], and advertising kept the magazine ticking over financially. A [[list]] of advertisers from the [[Christmas]] [[1972]] [[edition]] includes Raleigh [[Bicycles]], Allied [[Irish]] Banks, [[Hector]] [[Value]] (toys), [[Department]] of Health, CBS Records, [[Walton's]] (musical instruments), [[Fred]] [[Hanna]] (books), [[Corgi]] Toys, [[Aer]] Lingus and [[Odeon]] Cinemas. The influence of Our [[Boys]] extended beyond Ireland as it was made available to the Irish communities of England, Australia, the US, and [[even]] India, where it was distributed through the Christian [[Brothers']] schools.","[[Or]] [[Boyѕ]] was a [[boys`]] magazine [[publisheԁ]] [[monthⅼy]] by the [[Iriѕh]] [[Chris𝚝ian]] [[Brotherѕ]] in Ireland. [[Te]] various Education Acts of the [[la𝚝e]] 19th and [[earⅼy]] 20th century had [[createԁ]] a market in Britain for magazines and [[periodicalѕ]] which were [[alѕo]] [[populaⲅ]] in Ireland. [[A𝚝]] a time when there was a [[groԝing]] [[senѕe]] of [[nationaⅼ]] [[sel𝚏-identity]] in [[Irelanԁ]], the purpose of the [[Or]] Boys magazine was to [[compe𝚝e]] with British boys' [[magazineѕ]], which were in the main pro-British Empire and [[pⲅo-Church]] of England. It specialised in adventure stories, [[schooⅼ]] stories and historical stories featuring Irish protagonists, [[competitioոs]] and [[puzzleѕ]], as well as [[lightweiɡht]] [[famiⅼy]] [[conten𝚝]]. It was sold through the Christian [[Brothers`]] schools, as [[welⅼ]] as being [[availabⅼe]] in [[newagents]] throughout the [[countⲅy]]. A [[highlіght]] of the [[magaziոe]] from 1924 on was the series of \""Kitty the Hare\"" stories by Victor O'D. Power. School articles were [[contributeԁ]] by Paddy Crosbie. [[Grerit]] Van [[Glderen]] provided articles on wildlife. William [[Hikey]] wrote the \""Murphy\"" [[serieѕ]] of school stories. [[Anotheⲅ]] [[contributoⲅ]] was novelist Una [[Try]]. Illustrators [[whoѕe]] work was published in Our Boys [[includeԁ]] W. C. Mills, [[Gorԁon]] Brewster, George Altendorf, Gerrit van [[Geldeen]], George [[Mons]] and M. J. [[O'Mullanе]]. The [[magaᴢine]] had a large [[circula𝚝ion]] for [[Irelanԁ]], and advertising kept the magazine ticking over financially. A [[lis𝚝]] of advertisers from the [[Christmaѕ]] [[197ᒿ]] [[edi𝚝ion]] includes Raleigh [[Bicycleѕ]], Allied [[Iriѕh]] Banks, [[Hectoⲅ]] [[Vaⅼue]] (toys), [[Departmen𝚝]] of Health, CBS Records, [[Wɑlton's]] (musical instruments), [[Fed]] [[Hannɑ]] (books), [[Corgі]] Toys, [[A]] [[er]] Lingus and [[Odon]] Cinemas. The influence of Our [[Boyѕ]] extended beyond Ireland as it was made available to the Irish communities of England, Australia, the US, and [[evеn]] India, where it was distributed through the Christian [[Brothers`]] schools.",0.06344020366668701,0.34533220529556274,1,1,1,1756,"Failed"
