"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Asia ; Freed [[UN]] Hostages Say Humbled by [[Support]] in Ordeal The UN workers, who helped to [[run]] a presidential election won last month by [[US-backed]] incumbent Karzai, discussed their ordeal with him at his presidential palace in the morning.","Asia ; Freed [[ing]] Hostages Say Humbled by [[having]] in Ordeal The UN workers, who helped to [[fix]] a presidential election won last month by [[incumbent]] incumbent Karzai, discussed their ordeal with him at his presidential palace in the morning.",0.49121057987213135,0.5123919248580933,0,0,0,93,"Failed"
"AA takes soft option on cost cuts PENNY-PINCHING American [[Airlines]] is to remove the pillows from half its [[planes]] to save \$300,000 (163,000) a [[year]]. While the [[cost]] savings are small beer [[compared]] with the \$4bn a year American has slashed ","AA takes soft option on cost cuts PENNY-PINCHING American [[airways]] is to remove the pillows from half its [[airplane]] to save \$300,000 (163,000) a [[night]]. While the [[costs]] savings are small beer [[spent]] with the \$4bn a year American has slashed ",0.2928832769393921,0.3010674715042114,2,2,2,60,"Failed"
"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring [[economy]] in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring [[economies]] in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.4790191650390625,0.7023946046829224,2,0,2,37,"Successful"
"[[Nepal]] Seeks Talks to [[End]] Rebel [[Blockade]] of Capital  KATHMANDU (Reuters) - The fear of attack [[kept]] most vehicles  off roads leading to Nepal's [[capital]] for a second day on  Thursday as authorities [[sought]] talks to end a siege called by  Maoist [[insurgents]].","[[nepal]] Seeks Talks to [[stop]] Rebel [[ization]] of Capital  KATHMANDU (Reuters) - The fear of attack [[keeps]] most vehicles  off roads leading to Nepal's [[capitals]] for a second day on  Thursday as authorities [[request]] talks to end a siege called by  Maoist [[militias]].",0.47710472345352173,0.48640894889831543,0,0,0,142,"Failed"
"Oram shuns Cairns comparisons Brisbane - [[New]] [[Zealand]] batting hero Jacob Oram shunned comparisons with [[one]] of his country #39;s great [[all-rounders]] Chris Cairns after he [[bludgeoned]] the Kiwis into contention against Australia here on Friday.","Oram shuns Cairns comparisons Brisbane - [[based]] [[ireland]] batting hero Jacob Oram shunned comparisons with [[two]] of his country #39;s great [[ster]] Chris Cairns after he [[beat]] the Kiwis into contention against Australia here on Friday.",0.1698092222213745,0.19611316919326782,1,1,1,112,"Failed"
"Imagining An iPod Challenger NEW YORK - If [[ever]] there was a company that could challenge Apple Computer for the dominant [[position]] in the still-young digital music space, it should be Sony.","Imagining An iPod Challenger NEW YORK - If [[legally]] there was a company that could challenge Apple Computer for the dominant [[stake]] in the still-young digital music space, it should be Sony.",0.2971045970916748,0.31096869707107544,3,3,3,82,"Failed"
"[[Intel]] slashes Itanium prices as Madison looms Intel has slashed prices [[across]] the board as it prepares to [[get]] behind new [[processor]] lines due this autumn. [[The]] [[Itanium]] server line has seen cuts of over 30 [[per]] [[cent]], while prices for Intel #39;s fastest business ","[[processors]] slashes Itanium prices as Madison looms Intel has slashed prices [[above]] the board as it prepares to [[take]] behind new [[processors]] lines due this autumn. [[that]] [[time]] server line has seen cuts of over 30 [[at]] [[sale]], while prices for Intel #39;s fastest business ",0.3260872960090637,0.3675447702407837,3,3,3,118,"Failed"
"Hotmail Fights Fraud and Gmail with New [[Domains]] To kick off the availability of the new domain names, Microsoft will [[conduct]] a charity auction of what it believes will be the most sought after UK [[addresses]].","Hotmail Fights Fraud and Gmail with New [[hosts]] To kick off the availability of the new domain names, Microsoft will [[broadcast]] a charity auction of what it believes will be the most sought after UK [[address]].",0.3012191653251648,0.30733931064605713,3,3,3,74,"Failed"
"iPod Comparison Newsday #146;s Stephen Williams [[reports]] on seeing Sony #146;s [[NW-HD1]] audio player in a store:  #147; #145;[[How]] #146;s it [[compare]] to the iPod? #146; I asked a salesman.  #145;[[Battery]] life is a [[lot]] longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I [[understand]] it can #146;t play MP3 files, #146; I said.  #145;Battery life is a [[lot]] longer, #146; he said. #148; Aug 17","iPod Comparison Newsday #146;s Stephen Williams [[reported]] on seeing Sony #146;s [[stereo]] audio player in a store:  #147; #145;[[when]] #146;s it [[compared]] to the iPod? #146; I asked a salesman.  #145;[[cable]] life is a [[time]] longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I [[am]] it can #146;t play MP3 files, #146; I said.  #145;Battery life is a [[bunch]] longer, #146; he said. #148; Aug 17",0.30167943239212036,0.31948697566986084,3,3,3,419,"Failed"
"Fan Death [[Family]] members of a college student killed by Boston police during a Red Sox [[celebration]] will wait for an internal investigation before deciding if they will sue the department.","Fan Death [[involved]] members of a college student killed by Boston police during a Red Sox [[party]] will wait for an internal investigation before deciding if they will sue the department.",0.2138269543647766,0.21657931804656982,1,1,1,47,"Failed"
"Sheffield day to day with sprained [[left]] ankle New [[York]] Yankees right fielder Gary [[Sheffield]] missed Sunday #39;s against the [[Toronto]] [[Blue]] [[Jays]] with a sprained [[left]] ankle. Sheffield is listed as day to [[day]].","Sheffield day to day with sprained [[bum]] ankle New [[era]] Yankees right fielder Gary [[sheffield]] missed Sunday #39;s against the [[toronto]] [[e]] [[jays]] with a sprained [[side]] ankle. Sheffield is listed as day to [[set]].",0.20294612646102905,0.21793699264526367,1,1,1,144,"Failed"
"Warren warned following threat CLEVELAND - [[The]] NFL gave a warning to [[Browns]] defensive tackle Gerard Warren on Friday, a [[day]] after he said he [[would]] try to hit Pittsburgh quarterback [[Ben]] Roethlisberger in the head Sunday.","Warren warned following threat CLEVELAND - [[all]] NFL gave a warning to [[steelers]] defensive tackle Gerard Warren on Friday, a [[statement]] after he said he [[stopped]] try to hit Pittsburgh quarterback [[al]] Roethlisberger in the head Sunday.",0.18895024061203003,0.19453787803649902,1,1,1,103,"Failed"
"Pressure points ATHENS -- [[The]] booing went on for nearly 10 [[minutes]] while Paul Hamm, chalked up and ready, waited beneath the horizontal bar last night.  [[quot]];Wow, quot; Hamm [[told]] his twin brother Morgan.  quot;I've never seen this before. quot;","Pressure points ATHENS -- [[these]] booing went on for nearly 10 [[moments]] while Paul Hamm, chalked up and ready, waited beneath the horizontal bar last night.  [[wow]];Wow, quot; Hamm [[said]] his twin brother Morgan.  quot;I've never seen this before. quot;",0.09152215719223022,0.6119509935379028,1,3,1,107,"Successful"
"Automakers sue California over emissions FRESNO, Calif. -- [[Automobile]] manufacturers sued on Tuesday to block the world #39;s toughest vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.","Automakers sue California over emissions FRESNO, Calif. -- [[motorcycle]] manufacturers sued on Tuesday to block the world #39;s toughest vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.",0.3102427124977112,0.6622996926307678,2,3,2,46,"Successful"
"Karzai Uncle Sam #39;s man WASHINGTON, October 08 (Online): [[As]] Afghans [[prepare]] for their first presidential elections on October 9, [[President]] Hamid Karzai, a Pashtun, is being challenged by over a [[dozen]] factional leaders, but most Afghans and international officials [[expect]] him to ","Karzai Uncle Sam #39;s man WASHINGTON, October 08 (Online): [[since]] Afghans [[file]] for their first presidential elections on October 9, [[tajikistan]] Hamid Karzai, a Pashtun, is being challenged by over a [[decade]] factional leaders, but most Afghans and international officials [[favor]] him to ",0.497811496257782,0.5125463008880615,0,0,0,123,"Failed"
"US [[hostage]] killed by Iraqi captors A US hostage being [[held]] with Briton Ken [[Bigley]] has been killed by his captors. US officials [[said]] the body of Eugene Armstrong had been [[found]].","US [[agent]] killed by Iraqi captors A US hostage being [[discussed]] with Briton Ken [[mills]] has been killed by his captors. US officials [[decided]] the body of Eugene Armstrong had been [[discovered]].",0.4717220664024353,0.4827686548233032,0,0,0,112,"Failed"
"May have been transmitted between humans- report Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.","May have been transmitted between humans- report Thailand confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.",0.6410747766494751,0.6410747766494751,3,3,0,1,"Skipped"
"Needham nips Framingh As Carey Division rivals in the Bay [[State]] Conference, the [[Needham]] and Framingham field hockey teams met twice [[already]] this fall, with the clubs splitting a [[pair]] of 1-0 decisions.","Needham nips Framingh As Carey Division rivals in the Bay [[state]] Conference, the [[basketball]] and Framingham field hockey teams met twice [[also]] this fall, with the clubs splitting a [[season]] of 1-0 decisions.",0.17704647779464722,0.22419840097427368,1,1,1,114,"Failed"
"Buckeyes have lots to [[replace]] but are brimming with optimism [[There]] are remarkable similarities between the [[2004]] [[Ohio]] State Buckeyes and those that won the national [[championship]] just two years ago. ","Buckeyes have lots to [[achieve]] but are brimming with optimism [[there]] are remarkable similarities between the [[two]] [[ohio]] State Buckeyes and those that won the national [[conference]] just two years ago. ",0.20193326473236084,0.22192496061325073,1,1,1,77,"Failed"
"Explosions Echo Throughout Najaf [[NAJAF]], Iraq - [[Explosions]] and gunfire rattled through the [[city]] of [[Najaf]] as U.S. troops in armored vehicles and tanks [[rolled]] back into the streets here Sunday, a day after the collapse of [[talks]] - and with them a temporary cease-fire - intended to [[end]] the fighting in this holy city...","Explosions Echo Throughout Najaf [[town]], Iraq - [[explosions]] and gunfire rattled through the [[middle]] of [[town]] as U.S. troops in armored vehicles and tanks [[spilled]] back into the streets here Sunday, a day after the collapse of [[hostilities]] - and with them a temporary cease-fire - intended to [[slow]] the fighting in this holy city...",0.48178261518478394,0.48982346057891846,0,0,0,156,"Failed"
