"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israeli army demolishes 13 Palestinian homes GAZA CITY: [[The]] [[Israeli]] army demolished [[13]] Palestinian houses during an incursion in the southern Gaza Strip town of [[Rafah]] on Thursday, Palestinian security sources and witnesses said.","Israeli army demolishes 13 Palestinian homes GAZA CITY: [[ThRe]] [[Iswaeli]] army demolished [[31]] Palestinian houses during an incursion in the southern Gaza Strip town of [[Rafha]] on Thursday, Palestinian security sources and witnesses said.",0.28013497591018677,0.5674421191215515,0,0,0,134,"Failed"
"Bereft Indian pilots leaving [[Andamans]] are [[saluted]] by air force (AFP) AFP - The Indian air force saluted [[pilots]] who rescued hundreds on the remote Nicobar islands despite losing family and colleagues when their base was destroyed by [[last]] week's deadly tsunami.","Bereft Indian pilots leaving [[Andamas]] are [[saltuted]] by air force (AFP) AFP - The Indian air force saluted [[pilot]] who rescued hundreds on the remote Nicobar islands despite losing family and colleagues when their base was destroyed by [[ast]] week's deadly tsunami.",0.3149987459182739,0.4615476131439209,0,0,0,154,"Failed"
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square [[Garden]] in New York, New York.","Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square [[hGarden]] in New York, New York.",0.6227837800979614,0.9267382025718689,1,2,1,35,"Successful"
"Intel Cancels Revamped [[Chip]] The Intel Corporation [[said]] that it was canceling plans to market a faster version of its Pentium 4 chip to focus on [[products]] with ""more bang for the buck.""","Intel Cancels Revamped [[Phip]] The Intel Corporation [[saiSd]] that it was canceling plans to market a faster version of its Pentium 4 chip to focus on [[prodfucts]] with ""more bang for the buck.""",0.4370940327644348,0.7454421520233154,3,2,3,33,"Successful"
"Karzai's Big [[Poll]] Lead Shows Afghan Ethnic Divide (Reuters) Reuters - [[Hamid]] Karzai was cruising to victory in\[[Afghanistan's]] first direct presidential elections, but by\Wednesday the returns so far have [[underscored]] the ethnic fault\lines that have [[often]] [[divided]] the country.","Karzai's Big [[Pll]] Lead Shows Afghan Ethnic Divide (Reuters) Reuters - [[Haid]] Karzai was cruising to victory in\[[Afghanistan']] first direct presidential elections, but by\Wednesday the returns so far have [[uRnderscored]] the ethnic fault\lines that have [[osften]] [[diivded]] the country.",0.12486284971237183,0.3999292254447937,0,0,0,146,"Failed"
"American [[Fish]] Confident [[About]] Tough Davis [[Cup]] Final The [[US]] Davis [[Cup]] team is gearing up for a tough final against strong Spanish opponents on an [[unfavorable]] surface but are optimistic about beating their hosts, said their semi-final team member [[Mardy]] Fish.","American [[FiWsh]] Confident [[bout]] Tough Davis [[up]] Final The [[S]] Davis [[Cp]] team is gearing up for a tough final against strong Spanish opponents on an [[uYnfavorable]] surface but are optimistic about beating their hosts, said their semi-final team member [[Mady]] Fish.",0.41577452421188354,0.48998212814331055,1,1,1,151,"Failed"
"[[Nextel]] #[[39]];s Profit Rose by 69 in 3rd Quarter Nextel Communications, the nation #[[39]];s fifth-largest wireless provider, said yesterday that its profit jumped 69 percent in the third quarter from the period last [[year]].","[[Netel]] #[[9]];s Profit Rose by 69 in 3rd Quarter Nextel Communications, the nation #[[3]];s fifth-largest wireless provider, said yesterday that its profit jumped 69 percent in the third quarter from the period last [[Zear]].",0.5914098024368286,0.6157079935073853,2,2,2,126,"Failed"
"Mich. Rep. to Head Intelligence Panel (AP) [[AP]] - Republican Rep. [[Peter]] [[Hoekstra]] of Michigan was picked Wednesday to head the House Intelligence Committee [[amid]] a heated election-year debate over how to carry out a major overhaul of the [[nation's]] intelligence [[system]].","Mich. Rep. to Head Intelligence Panel (AP) [[AL]] - Republican Rep. [[Peer]] [[Hokstra]] of Michigan was picked Wednesday to head the House Intelligence Committee [[mid]] a heated election-year debate over how to carry out a major overhaul of the [[nations]] intelligence [[uystem]].",0.27592408657073975,0.45746010541915894,0,0,0,140,"Failed"
"Iran to shun Europe nuclear [[deal]] [[Iran]] says it will reject any [[European]] proposal which [[requires]] it to [[halt]] its nuclear [[activities]] completely.","Iran to shun Europe nuclear [[deval]] [[Irn]] says it will reject any [[EuropeaTn]] proposal which [[erquires]] it to [[haCt]] its nuclear [[activXities]] completely.",0.33350688219070435,0.5010684728622437,0,0,0,76,"Failed"
"[[Jags]] Cut Compton, [[Maddox]] ([[AP]]) AP - Veteran offensive lineman Mike Compton and rookie defensive tackle Anthony Maddox were among the [[12]] players cut by the Jacksonville Jaguars on Sunday.","[[bags]] Cut Compton, [[Mdadox]] ([[PA]]) AP - Veteran offensive lineman Mike Compton and rookie defensive tackle Anthony Maddox were among the [[1]] players cut by the Jacksonville Jaguars on Sunday.",0.36607950925827026,0.3785867691040039,1,1,1,115,"Failed"
"Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Economic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.","Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Ecoonmic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.",0.7138869762420654,0.7937599420547485,2,0,2,35,"Successful"
"India cool on Kashmir proposals India responded [[coolly]] yesterday to suggestions by the Pakistani president, [[Pervez]] [[Musharraf]], on how to solve the Kashmir dispute between the [[two]] [[countries]].","India cool on Kashmir proposals India responded [[colly]] yesterday to suggestions by the Pakistani president, [[Prevez]] [[Mushraraf]], on how to solve the Kashmir dispute between the [[tw]] [[cfountries]].",0.26472073793411255,0.4957234263420105,0,0,0,89,"Failed"
"'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child traffickers motivated by [[financial]] greed, a judge [[rules]].","'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child traffickers motivated by [[fniancial]] greed, a judge [[rulJs]].",0.26633691787719727,0.7137813568115234,0,2,0,28,"Successful"
"County unemployment drops to 3.7 percent SAN [[DIEGO]] - San Diego County #39;s unemployment [[rate]] was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California [[Employment]] Development Department reported [[today]].","County unemployment drops to 3.7 percent SAN [[DIGO]] - San Diego County #39;s unemployment [[arte]] was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California [[EmploymeGt]] Development Department reported [[todya]].",0.33835673332214355,0.382898211479187,2,2,2,138,"Failed"
"Pittsburgh: Where the Unbeaten Go to Die The body blows came in staccato fashion, from the arm of a rookie quarterback and the [[legs]] of an old [[pro]]. [[Ben]] Roethlisberger would give the [[ball]] to Jerome Bettis, and Bettis ","Pittsburgh: Where the Unbeaten Go to Die The body blows came in staccato fashion, from the arm of a rookie quarterback and the [[leg]] of an old [[por]]. [[en]] Roethlisberger would give the [[bal]] to Jerome Bettis, and Bettis ",0.426411509513855,0.44402754306793213,1,1,1,123,"Failed"
"Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.",0.63942551612854,0.63942551612854,1,1,0,1,"Skipped"
"George: Loss evicts Marlins #[[39]]; playoff [[hopes]] MIAMI [[GARDENS]] - Monday was supposed to be moving day for the Florida Marlins, a [[playoff]] contender already marked extremely fragile.","George: Loss evicts Marlins #[[3]]; playoff [[hops]] MIAMI [[GADENS]] - Monday was supposed to be moving day for the Florida Marlins, a [[payoff]] contender already marked extremely fragile.",0.35887348651885986,0.3757960796356201,1,1,1,106,"Failed"
"[[Cancer]] drug blow for AstraZeneca DRUGS group AstraZeneca today suffered a massive setback after tests showed its blockbuster [[Iressa]] cancer treatment did not allow patients to live [[longer]].","[[Cacner]] drug blow for AstraZeneca DRUGS group AstraZeneca today suffered a massive setback after tests showed its blockbuster [[Iresa]] cancer treatment did not allow patients to live [[loner]].",0.5869815349578857,0.6059390306472778,2,2,2,105,"Failed"
"Sidebar: Oracle [[Adds]] Software for Managing [[Supplier]] Contracts SEPTEMBER [[06]], 2004 (COMPUTERWORLD) - As part of an ongoing upgrade of its [[E-Business]] Suite [[11i]] business applications, Oracle Corp.","Sidebar: Oracle [[odds]] Software for Managing [[SupplieF]] Contracts SEPTEMBER [[0T]], 2004 (COMPUTERWORLD) - As part of an ongoing upgrade of its [[G-Business]] Suite [[11A]] business applications, Oracle Corp.",0.5711298584938049,0.6385022401809692,3,2,3,74,"Successful"
"Israel seals off Gaza Strip [[The]] [[Israeli]] army sealed off Gaza Strip Wednesday by shutting down [[Erez]] Crossing and the Industrial Zone and prevented [[Palestinians]] from leaving.","Israel seals off Gaza Strip [[Th]] [[Israel]] army sealed off Gaza Strip Wednesday by shutting down [[EGrez]] Crossing and the Industrial Zone and prevented [[Plestinians]] from leaving.",0.28353196382522583,0.44111716747283936,0,0,0,96,"Failed"
"[[Crude]] oil prices near continued march toward symbolic \$[[50]] [[US]] [[level]] [[Crude]] oil prices neared their all-time [[record]] high of \$49.40 US as supply [[fears]] in Iraq and other key [[producers]] pushed up [[early]] trade [[Monday]], while the market took stock of hurricane Ivan #39;s impact on oil rigs in the [[Gulf]] of Mexico.","[[erude]] oil prices near continued march toward symbolic \$[[f0]] [[UUS]] [[evel]] [[Crued]] oil prices neared their all-time [[recod]] high of \$49.40 US as supply [[feaHrs]] in Iraq and other key [[proAucers]] pushed up [[eaPly]] trade [[Mofday]], while the market took stock of hurricane Ivan #39;s impact on oil rigs in the [[Gufl]] of Mexico.",0.32566940784454346,0.39287787675857544,2,2,2,202,"Failed"
"Yankees' Brown Has Successful Surgery Kevin Brown had successful surgery on his broken left hand Sunday and vowed to pitch again for the Yankees this [[season]].","Yankees' Brown Has Successful Surgery Kevin Brown had successful surgery on his broken left hand Sunday and vowed to pitch again for the Yankees this [[neason]].",0.38873738050460815,0.3983534574508667,1,1,1,85,"Failed"
"[[Saban]] hiring on hold [[DAVIE]] - The Dolphins want Nick Saban, and the LSU coach could be on his way. Although [[LSU]] [[Athletic]] Director [[Skip]] Bertman [[said]] Friday that  quot;an offer is very imminent, quot; the [[Dolphins]] are committed to adhering ","[[Saan]] hiring on hold [[ADVIE]] - The Dolphins want Nick Saban, and the LSU coach could be on his way. Although [[SU]] [[Atlhetic]] Director [[Ship]] Bertman [[aid]] Friday that  quot;an offer is very imminent, quot; the [[Dolphin]] are committed to adhering ",0.4305974245071411,0.6026974320411682,1,1,1,141,"Failed"
"Barghouti won #[[39]];t stand if Abbas meets [[terms]] [[Jailed]] [[Tanzim]] leader [[Marwan]] [[Barghouti]] is expected to withdraw from the [[race]] for [[leadership]] of the [[Palestinian]] [[Authority]] in the [[coming]] [[days]], [[say]] [[senior]] [[Fatah]] [[sources]], if his [[political]] demands are met by his election rival, former prime minister Mahmoud ","Barghouti won #[[93]];t stand if Abbas meets [[tErms]] [[Jailyd]] [[Tanhzim]] leader [[Mawan]] [[Brghouti]] is expected to withdraw from the [[rac]] for [[leadeQrship]] of the [[HPalestinian]] [[Authyrity]] in the [[comJng]] [[djys]], [[sa]] [[senioDr]] [[aFtah]] [[soNrces]], if his [[politicla]] demands are met by his election rival, former prime minister Mahmoud ",0.34256571531295776,0.9018606543540955,0,3,0,140,"Successful"
"[[Hall]] had Penn State [[executing]] [[well]] against [[Akron]], but [[BC]] will be &[[lt]];b&[[gt]];...&lt;/b&gt; In recent [[years]], Penn State critics have pointed to its offensive game plan as the source of the [[team]] #39;s problems. [[It]] was too rigid at times, they said, too reckless at others.","[[all]] had Penn State [[eLecuting]] [[ewll]] against [[RAkron]], but [[BY]] will be &[[t]];b&[[tg]];...&lt;/b&gt; In recent [[yqears]], Penn State critics have pointed to its offensive game plan as the source of the [[tea]] #39;s problems. [[tI]] was too rigid at times, they said, too reckless at others.",0.3065500259399414,0.7922105193138123,1,3,1,128,"Successful"
"[[Dollar]] drops to [[new]] overnight low The [[dollar]] hits yet another record low against the euro, causing concerns about the German and wider eurozone economies.","[[xDollar]] drops to [[ne]] overnight low The [[dolla]] hits yet another record low against the euro, causing concerns about the German and wider eurozone economies.",0.5550166964530945,0.5795481204986572,2,2,2,95,"Failed"
"Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...","Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...",0.841090202331543,0.841090202331543,2,2,3,1,"Skipped"
"VeriSign [[Touts]] Childrens' [[Online]] [[Identity]] [[Token]]  WASHINGTON (Reuters) - VeriSign Inc. &[[lt]];A [[HREF]]=""http://www.reuters.[[co]].[[uk]]/[[financeQuoteLookup]].[[jhtml]]?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.","VeriSign [[TouIts]] Childrens' [[Onlline]] [[Idetnity]] [[oken]]  WASHINGTON (Reuters) - VeriSign Inc. &[[t]];A [[HRF]]=""http://www.reuters.[[cc]].[[k]]/[[financeQuoteoLokup]].[[jhmtl]]?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.",0.3371807932853699,0.7339755296707153,3,2,3,235,"Successful"
