"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[South]] [[Korea]] to Pick [[Country's]] First 2 [[Astronauts]] ([[Reuters]]) Reuters - South Korea will pick its first two\[[astronauts]] [[next]] [[year]] for a space trip by [[2007]], the [[science]]\ministry [[said]] Sunday, after Russia agreed to help the [[country's]]\[[space]] program.","[[Suoth]] [[Koreɑ]] to Pick [[Countrys]] First 2 [[Atsronauts]] ([[Reters]]) Reuters - South Korea will pick its first two\[[astornauts]] [[nxet]] [[yar]] for a space trip by [[207]], the [[scienϲe]]\ministry [[sad]] Sunday, after Russia agreed to help the [[coun𝚝ry's]]\[[spcae]] program.",0.22442269325256348,0.49898844957351685,3,3,3,170,"Failed"
"[[France]] [[Mulls]] [[Hostage]] Crisis, Confusion Over Ransom  DUBAI/PARIS (Reuters) - [[The]] French [[government]] [[held]] crisis  [[talks]] on the fate of [[two]] French [[journalists]] [[held]] [[hostage]] in  Iraq Wednesday [[amid]] [[growing]] uncertainty over whether their  kidnappers had demanded a ransom and two-day deadline.","[[Fracne]] [[Mul]] [[ls]] [[Host]] [[age]] Crisis, Confusion Over Ransom  DUBAI/PARIS (Reuters) - [[Tհe]] French [[govern]] [[ment]] [[helԁ]] crisis  [[𝚝alks]] on the fate of [[to]] French [[journalіsts]] [[hed]] [[hostaɡe]] in  Iraq Wednesday [[aid]] [[grownig]] uncertainty over whether their  kidnappers had demanded a ransom and two-day deadline.",0.0688478946685791,0.3573603630065918,0,0,0,218,"Failed"
"Upsets Shake Up [[College]] [[Football]] Poll (AP) AP - [[The]] upsets have begun and the little [[guys]] are moving into The [[Associated]] Press [[poll]]. After [[ranked]] teams started the [[season]] 21-0, five fell to [[unranked]] opponents this [[weekend]], shaking up media poll released Sunday.","Upsets Shake Up [[Collеge]] [[Footbal]] Poll (AP) AP - [[Te]] upsets have begun and the little [[g]] [[uys]] are moving into The [[Assocіated]] Press [[polⅼ]]. After [[rankd]] teams started the [[seasoո]] 21-0, five fell to [[unrank]] [[ed]] opponents this [[we]] [[ekend]], shaking up media poll released Sunday.",0.14002031087875366,0.4040892720222473,1,1,1,184,"Failed"
"[[Holidays]] [[disrupts]] [[launch]] plans for da [[Vinci]] [[rocket]] team KINDERSLEY, SASK. - A team from Ontario has [[delayed]] the launch of its private [[rocket]] until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.","[[Holidaуs]] [[disruрts]] [[luanch]] plans for da [[Vinϲi]] [[roϲket]] team KINDERSLEY, SASK. - A team from Ontario has [[delayeԁ]] the launch of its private [[rockt]] until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a rocket to 24 kilometres.",0.16456329822540283,0.5874207019805908,3,1,3,121,"Successful"
"Lexmark recalls 40,000 printers Lexmark International Inc. recalled 39,431 [[printers]] from the market on Tuesday, according to a statement by Consumer Product [[Safety]] Commission.","Lexmark recalls 40,000 printers Lexmark International Inc. recalled 39,431 [[printerѕ]] from the market on Tuesday, according to a statement by Consumer Product [[Safe𝚝y]] Commission.",0.4155457019805908,0.5450196862220764,3,2,3,40,"Successful"
"SI.com [[HOUSTON]] (Ticker) -- Kerry Wood [[got]] plenty of [[run]] support but didn #39;t [[stick]] around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff Kent as the Cubs posted an [[11-6]] victory over the [[Astros]].","SI.com [[HOUSOTN]] (Ticker) -- Kerry Wood [[g]] [[ot]] plenty of [[ruո]] support but didn #39;t [[stck]] around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff Kent as the Cubs posted an [[116]] victory over the [[Astroѕ]].",0.12148874998092651,0.13274556398391724,1,1,1,140,"Failed"
"China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of [[trade]], space, education, tourism and railways.","China, Argentina sign 5 cooperation documents China and Argentina signed five agreements in Buenos Aires Tuesday that will allow them to expand cooperation in the areas of [[tra]] [[de]], space, education, tourism and railways.",0.46565908193588257,0.5588160753250122,2,0,2,32,"Successful"
"[[Costecu]] Makes It Two [[Denisa]] [[Costescu]] follows up her victory in Indianapolis on Saturday with another win at the Veteran's Day [[10K]] Sunday in Washington.","[[Cosecu]] Makes It Two [[De]] [[nisa]] [[Csotescu]] follows up her victory in Indianapolis on Saturday with another win at the Veteran's Day [[1K]] Sunday in Washington.",0.1314183473587036,0.14825493097305298,1,1,1,86,"Failed"
"Early Voters Transform Campaign Landscape (AP) AP - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the [[landscape]] for [[political]] campaigns.","Early Voters Transform Campaign Landscape (AP) AP - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the [[ⅼandscape]] for [[pоlitical]] campaigns.",0.2704741358757019,0.5969058871269226,0,3,0,53,"Successful"
"Indian PM pledges to protect poor from [[oil-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.","Indian PM pledges to protect poor from [[ol-driven]] inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.",0.4806969165802002,0.5848526358604431,2,0,2,39,"Successful"
"Irish Union Airs Fears Over [[Natl]] Australia Bank [[Units]] DUBLIN ([[Dow]] [[Jones]])--Ireland #39;s [[banking]] union [[said]] Monday it #39;ll write to the Irish [[Competition]] [[Authority]] and European Commission expressing concern over the [[prospective]] sell-off of [[National]] [[Australia]] Bank [[Ltd]].","Irish Union Airs Fears Over [[Nal]] Australia Bank [[Uints]] DUBLIN ([[Doԝ]] [[Joneѕ]])--Ireland #39;s [[banikng]] union [[siad]] Monday it #39;ll write to the Irish [[Compеtition]] [[Autority]] and European Commission expressing concern over the [[prosepctive]] sell-off of [[Nation]] [[al]] [[Austrɑlia]] Bank [[L𝚝d]].",0.11918371915817261,0.5630488991737366,2,0,2,138,"Successful"
"Complex Brings Work, [[Shops]] [[Close]] to Home Tucked on a [[side]] street, just a [[block]] from the [[cars]] and trucks that [[whiz]] [[along]] [[Rockville]] Pike, sits a new complex of 404 luxury [[apartments]], renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","Complex Brings Work, [[Shps]] [[Clоse]] to Home Tucked on a [[sde]] street, just a [[blck]] from the [[cɑrs]] and trucks that [[wihz]] [[a]] [[long]] [[Rockvіlle]] Pike, sits a new complex of 404 luxury [[apaⲅtments]], renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",0.23552489280700684,0.6416961550712585,2,3,2,157,"Successful"
"Stellar Putting Gives Europe a 2 - 0 Ryder Cup [[Lead]] Inspired by a brilliant putting display, holders Europe secured the first two points in the opening [[fourball]] matches against the [[United]] States at the 35th Ryder [[Cup]] Friday.","Stellar Putting Gives Europe a 2 - 0 Ryder Cup [[Laed]] Inspired by a brilliant putting display, holders Europe secured the first two points in the opening [[fourbal]] matches against the [[Unіted]] States at the 35th Ryder [[C]] [[up]] Friday.",0.13163405656814575,0.13546067476272583,1,1,1,246,"Failed"
"The Sims 2; [[Demon]] Stone; The Number Devil [[Getting]] a life gets a [[lot]] more complicated in this [[sequel]] to the best-selling [[computer]] [[game]] in history.","The Sims 2; [[Deｍon]] Stone; The Number Devil [[Get𝚝ing]] a life gets a [[lоt]] more complicated in this [[seԛuel]] to the best-selling [[compսter]] [[ga]] [[me]] in history.",0.15668702125549316,0.1749303936958313,3,3,3,98,"Failed"
"BHP [[stock]] [[boosted]] by [[share]] buy-back [[Mining]] [[giant]] BHP [[Billiton]] has [[completed]] a bigger-than-expected A\$2.[[27]] [[billion]] ([[950]] million pound) share buyback, driving up its stock price as investors reinvest profits from the tax-efficient deal.","BHP [[stoϲk]] [[boos𝚝ed]] by [[shaⲅe]] buy-back [[Miոing]] [[gian𝚝]] BHP [[Biⅼliton]] has [[completеd]] a bigger-than-expected A\$2.[[2𝟕]] [[bill]] [[ion]] ([[9Ƽ0]] million pound) share buyback, driving up its stock price as investors reinvest profits from the tax-efficient deal.",0.10148566961288452,0.877159833908081,2,3,2,109,"Successful"
"Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest chip maker.","Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest chip maker.",0.7029846906661987,0.7029846906661987,2,2,3,1,"Skipped"
"[[Indiana]] [[University]] suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","[[Inԁiana]] [[Uniѵersity]] suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[softw]] [[are]] module at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",0.1483849287033081,0.5743744969367981,3,2,3,61,"Successful"
"[[Retail]] sales improve amid [[caution]] [[The]] High Street [[perked]] up in [[September]],   but consumer confidence is falling as a result of higher [[interest]] rates and concerns over the housing [[market]],  [[figures]] reveal.","[[Rеtail]] sales improve amid [[cution]] [[Te]] High Street [[per𝒌ed]] up in [[Seрtember]],   but consumer confidence is falling as a result of higher [[interet]] rates and concerns over the housing [[mar𝒌et]],  [[figuⲅes]] reveal.",0.1017531156539917,0.1268036961555481,2,2,2,117,"Failed"
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned [[athle𝚝es]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",0.2338545322418213,0.5433540344238281,1,3,1,40,"Successful"
"Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.","Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.",0.7009600400924683,0.7009600400924683,3,3,2,1,"Skipped"
"[[ATA]] Files for [[Bankruptcy]] Protection ATA [[Holdings]] [[Corp]]. (ATAH), parent of [[struggling]] [[low-cost]] carrier [[ATA]] Airlines, on [[Tuesday]] [[filed]] for Chapter 11 bankruptcy protection as [[falling]] fares and soaring fuel prices drained it of cash.","[[AA]] Files for [[Bakruptcy]] Protection ATA [[Holidngs]] [[Cop]]. (ATAH), parent of [[sturggling]] [[low-cоst]] carrier [[A]] [[TA]] Airlines, on [[Tսesday]] [[flied]] for Chapter 11 bankruptcy protection as [[faling]] fares and soaring fuel prices drained it of cash.",0.10626542568206787,0.15488970279693604,2,2,2,191,"Failed"
"[[Science]] Students Win \$100,000 [[Prize]] Description: [[Siemens]] Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[Sceince]] Students Win \$100,000 [[Pⲅize]] Description: [[Seimens]] Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",0.28008365631103516,0.5674625635147095,3,2,3,45,"Successful"
"[[Stocks]] Open Higher, [[Shrug]] [[Off]] Oil Spike  NEW YORK ([[Reuters]]) - U.S. [[stocks]] opened higher on Tuesday,  with beaten down shares offering bargains to investors and [[oil]]  producer stocks bolstered by [[crude]] oil [[prices]] breaking through  the \$50 a [[barrel]] mark.","[[Stoϲks]] Open Higher, [[Shrսg]] [[O]] [[ff]] Oil Spike  NEW YORK ([[Rueters]]) - U.S. [[stoks]] opened higher on Tuesday,  with beaten down shares offering bargains to investors and [[o]] [[il]]  producer stocks bolstered by [[crudе]] oil [[priϲes]] breaking through  the \$50 a [[bar]] [[rel]] mark.",0.1022498607635498,0.12702274322509766,2,2,2,168,"Failed"
"St. Paul Travelers Posts [[Hurricane]] [[Losses]] St. Paul [[Travelers]] Co., the [[second-largest]] business insurer in the United States, said Wednesday that it estimates [[losses]] from [[Hurricane]] Ivan to be about \$[[94]] [[million]], and expects the losses to cut third-quarter [[earnings]] by about 14 cents [[per]] [[share]].","St. Paul Travelers Posts [[Hսrricane]] [[Loses]] St. Paul [[Travеlers]] Co., the [[secоnd-largest]] business insurer in the United States, said Wednesday that it estimates [[loses]] from [[Huⲅricane]] Ivan to be about \$[[৭4]] [[milⅼion]], and expects the losses to cut third-quarter [[еarnings]] by about 14 cents [[рer]] [[sahre]].",0.10945868492126465,0.13996446132659912,2,2,2,289,"Failed"
"[[Examining]] Earth's Primordial Soup How did the first amino acids [[form]] the first [[peptides]]? It is the important question that [[may]] point the pathway towards understanding the primordial soup. Researchers now suggest that the binder for linking together building blocks may have been volcanic gases -- or carbonyl [[sulfide]].","[[Exaimning]] Earth's Primordial Soup How did the first amino acids [[from]] the first [[pеptides]]? It is the important question that [[my]] point the pathway towards understanding the primordial soup. Researchers now suggest that the binder for linking together building blocks may have been volcanic gases -- or carbonyl [[ѕulfide]].",0.14472055435180664,0.15051382780075073,3,3,3,337,"Failed"
