"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kerry to [[Go]] Hunting for [[Conservative]] [[Votes]] (AP) AP - [[John]] Kerry [[planned]] to [[go]] hunting [[Thursday]], [[showing]] he's a [[regular]] guy to [[voters]] who [[might]] [[harbor]] some [[doubts]].","Kerry to [[break]] Hunting for [[cautious]] [[voting]] (AP) AP - [[trick]] Kerry [[design]] to [[X]] hunting [[Th]], [[exhibit]] he's a [[fixture]] guy to [[voter]] who [[power]] [[hold]] some [[question]].",0.49010926485061646,0.5787701606750488,0,0,0,406,"Failed"
"Hakkinen [[back]] at Mercedes [[Finland]] #39;s two-time [[Formula]] [[One]] [[champion]] Mika Hakkinen [[ended]] his [[three]] [[year]] exile from [[motor]] [[sport]] on [[Saturday]] [[agreeing]] to [[drive]] for the Mercedes [[team]] in the 2005 German [[Touring]] Car [[Championship]].","Hakkinen [[rear]] at Mercedes [[Suomi]] #39;s two-time [[rule]] [[unity]] [[fighter]] Mika Hakkinen [[complete]] his [[3]] [[yr]] exile from [[centrifugal]] [[boast]] on [[Sat]] [[accord]] to [[motor]] for the Mercedes [[squad]] in the 2005 German [[tour]] Car [[backup]].",0.12457478046417236,0.16753941774368286,1,1,1,402,"Failed"
"Jays [[power]] up to take finale Contrary to popular belief, the [[power]] never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[batting]] orders to provide some extra wattage.","Jays [[index]] up to take finale Contrary to popular belief, the [[index]] never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[cream]] orders to provide some extra wattage.",0.1193804144859314,0.8680950999259949,1,2,1,392,"Successful"
"IMF: [[Global]] financial [[markets]] stronger, more [[resilient]] [[Global]] financial [[markets]] are [[stronger]] and more resilient than at any [[time]] since the stock [[market]] bubble [[burst]] in the [[late]] 1990s, the [[International]] [[Monetary]] [[Fund]] said Wednesday.","IMF: [[global]] financial [[market]] stronger, more [[lively]] [[world]] financial [[marketplace]] are [[hard]] and more resilient than at any [[sentence]] since the stock [[marketplace]] bubble [[bust]] in the [[former]] 1990s, the [[outside]] [[monetary]] [[store]] said Wednesday.",0.2852693796157837,0.3464861512184143,2,2,2,377,"Failed"
"New [[Rainbow]] [[Six]] Franchise for [[Spring]] 2005 SAN FRANCISCO, [[CA]] - [[November]] 30, 2004 -Ubisoft, [[one]] of the [[world]] #39;s largest video [[game]] [[publishers]], today [[announced]] its [[plans]] to [[launch]] the next installment in the [[Tom]] Clancy #39;s Rainbow SixR [[franchise]] for the Sony PlayStationR2 computer entertainment system ","New [[rainbow]] [[six]] Franchise for [[saltation]] 2005 SAN FRANCISCO, [[calcium]] - [[Nov]] 30, 2004 -Ubisoft, [[unitary]] of the [[existence]] #39;s largest video [[stake]] [[publisher]], today [[annunciate]] its [[programme]] to [[plunge]] the next installment in the [[tom]] Clancy #39;s Rainbow SixR [[enfranchisement]] for the Sony PlayStationR2 computer entertainment system ",0.15681976079940796,0.6418511867523193,3,2,3,349,"Successful"
"Senate panel [[opposes]] overtime [[rules]]  A Senate committee voted yesterday to scuttle [[new]] [[rules]] that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel [[pit]] overtime [[convention]]  A Senate committee voted yesterday to scuttle [[young]] [[govern]] that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.2704881429672241,0.6582344770431519,2,0,2,284,"Successful"
"Marlins [[righthander]] Burnett to [[miss]] Friday #39;s [[start]] Miami, FL ([[Sports]] [[Network]]) - Florida Marlins [[starting]] [[pitcher]] AJ Burnett is hampered with inflammation in his [[right]] elbow and will [[miss]] his scheduled [[start]] on [[Friday]] against the Atlanta Braves.","Marlins [[right-hander]] Burnett to [[escape]] Friday #39;s [[go]] Miami, FL ([[fun]] [[mesh]]) - Florida Marlins [[depart]] [[mound]] AJ Burnett is hampered with inflammation in his [[decent]] elbow and will [[escape]] his scheduled [[scratch]] on [[Fri]] against the Atlanta Braves.",0.1267288327217102,0.14017122983932495,1,1,1,372,"Failed"
"White [[House]] Shifts Its [[Focus]] on [[Climate]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global [[warming]].","White [[firm]] Shifts Its [[centering]] on [[mood]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global [[heating]].",0.18231886625289917,0.76934814453125,3,2,3,213,"Successful"
"[[Turkey]] defiant over EU [[accession]] Turkey's [[foreign]] minister [[says]] the [[EU]] should not [[attach]] [[conditions]] to Turkey's [[bid]] to [[start]] [[membership]] [[talks]].","[[bomb]] defiant over EU [[assenting]] Turkey's [[strange]] minister [[pronounce]] the [[europium]] should not [[bond]] [[qualify]] to Turkey's [[tender]] to [[commence]] [[rank]] [[utter]].",0.27420955896377563,0.8158383369445801,0,2,0,241,"Successful"
"Japan beefs up its defense stance With an [[eye]] to [[North]] Korea and China, [[Prime]] Minister Koizumi #39;s [[Cabinet]] is [[set]] to [[pass]] new guidelines Friday. By Bennett Richardson  [[Correspondent]] of The Christian [[Science]] [[Monitor]].","Japan beefs up its defense stance With an [[oculus]] to [[N]] Korea and China, [[quality]] Minister Koizumi #39;s [[console]] is [[rig]] to [[fleet]] new guidelines Friday. By Bennett Richardson  [[correspondent]] of The Christian [[science]] [[varan]].",0.2679227590560913,0.5931261777877808,0,3,0,414,"Successful"
"Star Wars [[Battlefront]]; Sly [[2]]: Band of [[Thieves]]; MacFamily Tree 4.[[0]].6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna [[die]]!"" as my droid [[tank]] shot him point-blank may have been the [[best]] [[part]] of this [[game]].","Star Wars [[front]]; Sly [[two]]: Band of [[stealer]]; MacFamily Tree 4.[[zero]].6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna [[pall]]!"" as my droid [[tankful]] shot him point-blank may have been the [[dependable]] [[division]] of this [[punt]].",0.1477048397064209,0.8338502645492554,3,1,3,447,"Successful"
"Jets, Pennington [[Talk]] The [[New]] York Jets and quarterback Chad Pennington are [[looking]] to [[finalize]] a [[contract]] extension by [[next]] Wednesday.","Jets, Pennington [[sing]] The [[young]] York Jets and quarterback Chad Pennington are [[appear]] to [[settle]] a [[sign]] extension by [[succeeding]] Wednesday.",0.34788310527801514,0.425767183303833,1,1,1,211,"Failed"
"IBM [[Chips]] May [[Someday]] [[Heal]] Themselves [[New]] [[technology]] [[applies]] [[electrical]] fuses to help identify and [[repair]] [[faults]].","IBM [[fries]] May [[someday]] [[mend]] Themselves [[fresh]] [[engineering]] [[enforce]] [[electric]] fuses to help identify and [[hangout]] [[demerit]].",0.14747017621994019,0.7566410303115845,3,2,3,208,"Successful"
"[[No]]. 19 [[Kansas]] [[State]] [[Pummels]] N.H., 84-50 (AP) AP - Laurie Koehn [[hit]] [[five]] 3-pointers and [[scored]] [[19]] points to [[lead]] No. [[19]] [[Kansas]] [[State]] to a 84-50 [[victory]] over [[New]] Hampshire Friday in the [[first]] [[round]] of the [[Wildcat]] [[Classic]].","[[no]]. 19 [[KS]] [[province]] [[pummel]] N.H., 84-50 (AP) AP - Laurie Koehn [[slay]] [[quintuplet]] 3-pointers and [[score]] [[nineteen]] points to [[precede]] No. [[nineteen]] [[Kansa]] [[province]] to a 84-50 [[triumph]] over [[young]] Hampshire Friday in the [[foremost]] [[assault]] of the [[unauthorized]] [[Hellenic]].",0.13069754838943481,0.18969422578811646,1,1,1,489,"Failed"
"[[Panama]] pardons Castro 'plotters' [[Four]] [[men]] accused of planning to [[kill]] Cuba's Fidel Castro have been [[pardoned]] by Panama's [[president]].","[[skimmer]] pardons Castro 'plotters' [[quatern]] [[piece]] accused of planning to [[obliterate]] Cuba's Fidel Castro have been [[excuse]] by Panama's [[chairman]].",0.24431896209716797,0.2834817171096802,0,0,0,138,"Failed"
"India seeks new TV bids The Indian Board re-opens the bidding for TV [[rights]] after Australian threaten to cancel their tour.","India seeks new TV bids The Indian Board re-opens the bidding for TV [[compensate]] after Australian threaten to cancel their tour.",0.4616711139678955,0.845340371131897,0,2,0,117,"Successful"
"Jimenez [[ends]] Langer #39;s challenge at the 35th Miguel [[Angel]] Jimenez [[ended]] the [[strong]] [[challenge]] of his Ryder [[Cup]] [[captain]], Bernhard Langer, on the 35th [[hole]] [[Saturday]] to [[earn]] a [[semifinal]] [[place]] in the [[World]] [[Match]] [[Play]] [[Championship]].","Jimenez [[close]] Langer #39;s challenge at the 35th Miguel [[backer]] Jimenez [[complete]] the [[firm]] [[dispute]] of his Ryder [[cupful]] [[master]], Bernhard Langer, on the 35th [[fix]] [[Sat]] to [[gain]] a [[semi]] [[range]] in the [[worldwide]] [[jibe]] [[wager]] [[backing]].",0.12828493118286133,0.1638604998588562,1,1,1,436,"Failed"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.8578452467918396,0.8578452467918396,3,3,2,1,"Skipped"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.7294934988021851,0.7294934988021851,3,3,2,1,"Skipped"
"[[Time]] Warner [[Shares]] [[Idle]] [[Ahead]] of [[Report]] [[Shares]] of Media giant Time Warner [[Inc]]. were [[little]] [[changed]] [[Monday]] [[ahead]] of the [[company]] #39;s third-quarter [[earnings]] [[report]] as investors [[wonder]] [[exactly]] what [[chairman]] [[Dick]] [[Parsons]] [[might]] [[say]] about its [[troubled]] [[America]] [[Online]] [[unit]].","[[clock]] Warner [[share]] [[baseless]] [[leading]] of [[reputation]] [[deal]] of Media giant Time Warner [[INC]]. were [[trivial]] [[change]] [[Mon]] [[beforehand]] of the [[caller]] #39;s third-quarter [[clear]] [[cover]] as investors [[marvel]] [[just]] what [[president]] [[shaft]] [[minister]] [[power]] [[articulate]] about its [[disruptive]] [[US]] [[online]] [[whole]].",0.1944640874862671,0.23604130744934082,2,2,2,478,"Failed"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.8956091403961182,0.8956091403961182,2,2,3,1,"Skipped"
"Lycos, [[spammers]] [[trade]] [[blows]] over [[screen]] saver DECEMBER 02, 2004 (IDG [[NEWS]] [[SERVICE]]) - Lycos Europe NV is [[caught]] in a tit-for-tat [[struggle]] with [[spammers]] just [[days]] after [[releasing]] a [[free]] [[screen]] saver [[program]] that [[uses]] [[computer]] downtime to [[swamp]] [[Web]] [[sites]] [[associated]] with spam campaigns.","Lycos, [[spammer]] [[merchandise]] [[setback]] over [[concealment]] saver DECEMBER 02, 2004 (IDG [[word]] [[overhaul]]) - Lycos Europe NV is [[charm]] in a tit-for-tat [[contend]] with [[spammer]] just [[daytime]] after [[resign]] a [[discharge]] [[concealment]] saver [[plan]] that [[America]] [[calculator]] downtime to [[flood]] [[web]] [[website]] [[relate]] with spam campaigns.",0.14688736200332642,0.3038763999938965,3,3,3,553,"Failed"
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[anoint]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",0.42360061407089233,0.6833553314208984,2,0,2,199,"Successful"
"MP3 Portable [[Market]] to [[Hit]] \$52B by 2008 [[Apple]] will be [[getting]] some [[stiff]] [[competition]] in the [[coming]] [[year]]. [[A]] [[slew]] of [[manufacturers]] will [[soon]] [[offer]] [[players]] [[utilizing]] [[small]] [[1]] quot; [[hard]] [[drives]] that [[help]] [[propel]] the iPod and [[allow]] them to [[compete]] more favorably in the market.","MP3 Portable [[mart]] to [[striking]] \$52B by 2008 [[apple]] will be [[sire]] some [[firm]] [[contention]] in the [[fall]] [[twelvemonth]]. [[axerophthol]] [[cut]] of [[maker]] will [[shortly]] [[bid]] [[participant]] [[apply]] [[diminished]] [[ace]] quot; [[knockout]] [[labor]] that [[serve]] [[move]] the iPod and [[leave]] them to [[contend]] more favorably in the market.",0.14678418636322021,0.36236679553985596,3,3,3,694,"Failed"
"[[Show]] [[lights]] up Paralympics The [[XII]] Paralympics [[begins]] in [[Athens]], after a spectacular [[opening]] [[ceremony]].","[[evidence]] [[lighter]] up Paralympics The [[dozen]] Paralympics [[start]] in [[Athinai]], after a spectacular [[possibility]] [[ceremonial]].",0.34764188528060913,0.4659215807914734,0,0,0,166,"Failed"
" #39;[[Hawks]] [[primed]] to finally [[surpass]] [[Rams]] Editor #[[39]];s [[note]]: ESPN senior NFL writer [[John]] Clayton #39;s weekly  quot;[[First]] And [[10]] quot; column [[takes]] you around the league with a look at the [[best]] game of the week [[followed]] by [[primers]] for 10 other games."," #39;[[vend]] [[prim]] to finally [[exceed]] [[RAM]] Editor #[[ixl]];s [[notation]]: ESPN senior NFL writer [[can]] Clayton #39;s weekly  quot;[[start]] And [[X]] quot; column [[proceeds]] you around the league with a look at the [[just]] game of the week [[adopt]] by [[fuse]] for 10 other games.",0.12985026836395264,0.9548783302307129,1,3,1,573,"Successful"
"[[Israel]] [[Says]] [[It]] Would [[Respond]] Positively to Truce  [[JERUSALEM]] (Reuters) - [[Israel]] [[termed]] as [[premature]] on [[Tuesday]]  an Egyptian [[report]] that it had [[agreed]] in [[principle]] with the  [[Palestinians]] on [[proposals]] to [[end]] their [[conflict]] but [[said]] it  would [[respond]] positively if [[militants]] [[ceased]] [[attacks]].","[[Sion]] [[articulate]] [[IT]] Would [[react]] Positively to Truce  [[Jerusalem]] (Reuters) - [[Zion]] [[term]] as [[previous]] on [[Tues]]  an Egyptian [[study]] that it had [[fit]] in [[rationale]] with the  [[Palestinian]] on [[proposal]] to [[terminal]] their [[battle]] but [[aver]] it  would [[reply]] positively if [[militant]] [[terminate]] [[onset]].",0.22111380100250244,0.28295308351516724,0,0,0,289,"Failed"
"Yasser Arafat [[dies]] Yasser Arafat, who triumphantly [[forced]] his [[peoples]] [[plight]] into the [[world]] [[spotlight]] but failed to [[achieve]] his [[lifelong]] [[quest]] for Palestinian statehood, [[died]] [[today]], aged 75, Palestinian Cabinet minister Saeb Erekat [[confirmed]].","Yasser Arafat [[dysprosium]] Yasser Arafat, who triumphantly [[force]] his [[multitude]] [[predicament]] into the [[humans]] [[foreground]] but failed to [[accomplish]] his [[womb-to-tomb]] [[request]] for Palestinian statehood, [[croak]] [[now]], aged 75, Palestinian Cabinet minister Saeb Erekat [[confirm]].",0.21717917919158936,0.239371657371521,0,0,0,286,"Failed"
