"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sharon acknowledges ignoring [[road]] [[map]] [[Prime]] [[Minister]] Ariel [[Sharon]] [[acknowledged]] that Israel was not [[following]] the [[moribund]] [[Mideast]] peace plan, and [[said]] an Israeli pullout from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon acknowledges ignoring [[router]] [[allocation]] [[Initially]] [[Secretarial]] Ariel [[Charon]] [[grateful]] that Israel was not [[follows]] the [[ailing]] [[Timor]] peace plan, and [[contends]] an Israeli pullout from the Gaza [[Webbing]] was [[speculate]] to [[reactivate]] it, according ",0.38015371561050415,0.6564039587974548,0,3,0,375,"Successful"
"16 killed in [[Algeria]] [[rebel]] [[attack]] Suspected Algerian Islamic militants killed 16 [[people]] in the first [[attack]] on [[civilians]] [[since]] the [[start]] of the [[holy]] month of Ramadan, [[officials]] [[said]] on [[Saturday]].","16 killed in [[Alger]] [[insurgents]] [[struck]] Suspected Algerian Islamic militants killed 16 [[burgers]] in the first [[slams]] on [[citizenry]] [[because]] the [[undertook]] of the [[blessed]] month of Ramadan, [[chefs]] [[testified]] on [[Saturdays]].",0.37129920721054077,0.4244614243507385,0,0,0,651,"Failed"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.9039358496665955,0.9039358496665955,0,0,2,1,"Skipped"
"[[Mood]] [[Mixed]] Among [[Darfur]] [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], [[Sudan]] (Reuters) - [[A]] [[Sudanese]] rebel [[commander]] in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for [[peace]]. But just a few [[hours]] [[march]] [[away]], [[young]] [[men]] say they are convinced Sudan wants to drive them off the land. ","[[Climate]] [[Composite]] Among [[Davor]] [[Uprisings]] [[Futures]] of [[Spoke]] CORCHA [[YING]], [[Djibouti]] (Reuters) - [[paras]] [[Sona]] rebel [[majors]] in a [[battalion]] in [[Davor]] [[cautioned]] his [[contingent]] he is [[wants]] for [[paix]]. But just a few [[calendar]] [[branded]] [[remotely]], [[schoolgirl]] [[grooms]] say they are convinced Sudan wants to drive them off the land. ",0.3235825300216675,0.7236839532852173,0,2,0,568,"Successful"
"[[India]] test-fires [[missile]] [[NEW]] DELHI, Nov 26: [[India]] on [[Friday]] test [[fired]] [[Akash]], the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Hindustan]] test-fires [[projectile]] [[NEWER]] DELHI, Nov 26: [[Indiana]] on [[Fridays]] test [[emitted]] [[Saurabh]], the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0.47563380002975464,0.6630206108093262,0,3,0,203,"Successful"
"Update 1: United Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs [[Unite]] [[Enterprise]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.4417283535003662,0.6958963871002197,2,3,2,83,"Successful"
"Phelps faces possible jail term [[Olympic]] [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, [[Maryland]].","Phelps faces possible jail term [[Olympus]] [[sauna]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, [[Md]].",0.38987982273101807,0.7627909183502197,1,0,1,58,"Successful"
"Mindawn [[offers]] DRM-free [[music]] downloads (MacCentral) MacCentral - Mindawn is a [[new]] [[online]] [[music]] [[download]] service that [[differs]] from [[Apple]] [[Computer]] [[Inc]].'s iTunes [[Music]] Store and other [[services]] in a [[few]] [[ways]]: It's not only [[compatible]] with Macs and [[PCs]] but with [[Linux]] [[computers]] too, its [[music]] is available in a lossless format, and there are no Digital Rights Management (DRM) [[restrictions]]. Mindawn launched in September and is picking up steam, according to its [[founder]].","Mindawn [[offerings]] DRM-free [[orchestra]] downloads (MacCentral) MacCentral - Mindawn is a [[innovative]] [[internet]] [[musicians]] [[downloads]] service that [[swung]] from [[Pie]] [[Calculator]] [[Serv]].'s iTunes [[Musical]] Store and other [[service]] in a [[confined]] [[pathway]]: It's not only [[pursuant]] with Macs and [[appliance]] but with [[Windows]] [[device]] too, its [[guitar]] is available in a lossless format, and there are no Digital Rights Management (DRM) [[limits]]. Mindawn launched in September and is picking up steam, according to its [[founders]].",0.5278080701828003,0.5691417455673218,3,3,3,829,"Failed"
"Dog Extinctions [[Show]] Why [[Bigger]] [[Isn]] #39;t [[Better]] [[Fossils]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[scientists]] [[reported]] on [[Thursday]].","Dog Extinctions [[Shown]] Why [[Greater]] [[Shouldn]] #39;t [[Greater]] [[Hollowed]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[clergymen]] [[alluded]] on [[Friday]].",0.5087968707084656,0.6687088012695312,3,0,3,315,"Successful"
"[[From]] [[overtime]] [[rules]] to job losses from outsourcing [[overseas]] to &lt;[[b]]&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","[[Onto]] [[ot]] [[standard]] to job losses from outsourcing [[externally]] to &lt;[[seconds]]&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.42876970767974854,0.6780726909637451,2,3,2,98,"Successful"
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Machine]] India think tank has put its foot in the mouth again by replacing a specialist [[keynote]] Akash Chopra by the ODI specialist Yuvraj Singh.",0.323536217212677,0.7906319499015808,1,3,1,71,"Successful"
"Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.7472344040870667,0.7472344040870667,0,0,2,1,"Skipped"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9063290357589722,0.9063290357589722,1,1,2,1,"Skipped"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.7267428636550903,0.7267428636550903,0,0,3,1,"Skipped"
"Microsoft Targets [[Solo]] [[Programmers]] with [[New]] Visual Studio Version [[ORLANDO]], [[Fla]].[[Microsoft]] Corp. [[announced]] another [[edition]] of its [[upcoming]] development tools [[family]], [[releasing]] [[information]] on Visual Studio 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft Targets [[Sole]] [[Developers]] with [[Roman]] Visual Studio Version [[FL]], [[Afl]].[[Adobe]] Corp. [[released]] another [[editorials]] of its [[pregnant]] development tools [[home]], [[releases]] [[info]] on Visual Studio 2005 [[Regulations]] [[Editing]] at the VSLive!",0.5304921865463257,0.5828577876091003,3,3,3,503,"Failed"
"[[Liverpool]] [[target]] Morientes after [[Cisse]] [[break]] Djibril [[Cisse]] #39;s [[horrific]] [[injury]] [[will]] [[spur]] [[Liverpool]] [[manager]] [[Rafael]] [[Benitez]] into a renewed [[bid]] to [[prise]] [[striker]] [[Fernando]] Morientes from Real [[Madrid]] when the [[transfer]] [[window]] [[opens]] in [[January]].","[[Southampton]] [[targets]] Morientes after [[Sisi]] [[interrupts]] Djibril [[Sisi]] #39;s [[heinous]] [[wounding]] [[goes]] [[inspires]] [[Coventry]] [[administer]] [[Hernandez]] [[Caceres]] into a renewed [[submissions]] to [[made]] [[attacker]] [[Carvalho]] Morientes from Real [[Valencia]] when the [[mutated]] [[crystal]] [[openness]] in [[April]].",0.3202167749404907,0.4795075058937073,1,1,1,792,"Failed"
"Martin [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[Paul]] [[Martin]] [[announced]] a [[major]] [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the Prime Minister's [[Office]] in a post-election shakeup.","Martin [[announcements]] [[notable]] [[redesigned]] of [[necessary]] [[administrators]] in [[Principal]] Minister's [[Board]] ([[Canada]] [[Newspaper]]) [[Ontario]] [[Journalism]] - [[BARRIE]] ([[COP]]) - [[Palo]] [[Martinis]] [[advertisement]] a [[sizable]] [[restructured]] of his [[higher]] [[employees]] [[Wed]], with [[diversified]] [[finalize]] confidants and one ex-cabinet [[chairman]] [[tabled]] [[weighty]] [[liabilities]] in the Prime Minister's [[Bedroom]] in a post-election shakeup.",0.31321024894714355,0.7135741710662842,0,2,0,887,"Successful"
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s presidential favorite Susilo Bambang Yudhoyono spent part of a three-day break between the campaign and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","[[Republics]] [[blossoms]] in [[big]] [[Infidels]] [[stat]] [[Jakarta]] #39;s presidential favorite Susilo Bambang Yudhoyono spent part of a three-day break between the campaign and [[Fri]] #39;s [[yesteryear]] [[picks]] not [[remainder]], but [[drafting]].",0.3363732099533081,0.6053028106689453,0,1,0,244,"Successful"
"Apple #39;s iPod in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital [[music]] [[players]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.","Apple #39;s iPod in [[pithy]] supply Apple [[Delorean]] Inc. #39;s iPod digital [[chanson]] [[jocks]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.",0.6097885370254517,0.6930242776870728,3,2,3,130,"Successful"
"[[Charlestown]] [[opens]] up in [[OT]] [[Thunder]] and lightning [[loomed]] all [[day]], but never [[clapped]] or struck on West Roxbury [[turf]]. [[Charlestown]], however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a [[Boston]] [[North]] [[contest]].","[[Walpole]] [[tennis]] up in [[EO]] [[Thunderbolt]] and lightning [[looms]] all [[daytime]], but never [[exclaiming]] or struck on West Roxbury [[playground]]. [[Burlington]], however, was the more [[corrosive]] [[strength]], [[tensile]] out a 22-18 overtime [[succeeded]] over the [[Buccaneers]] in a [[Seattle]] [[Norse]] [[conflict]].",0.31484508514404297,0.6896078586578369,1,0,1,448,"Successful"
"Sprint is chock [[full]] of [[potential]] heros It would [[be]] [[nice]] to [[see]] this [[week]] #39;s 100-meter sprint as [[simply]] the [[best]] footrace of all [[time]]. We could witness four sub-10-second [[sprints]] for the first [[time]] ever. It would [[be]] nice to [[watch]] with [[raised]] eyebrows instead of furrowed ones. It ...","Sprint is chock [[general]] of [[achievable]] heros It would [[exist]] [[cute]] to [[imagining]] this [[jours]] #39;s 100-meter sprint as [[uniquely]] the [[enhanced]] footrace of all [[lifespan]]. We could witness four sub-10-second [[sprinting]] for the first [[dated]] ever. It would [[exists]] nice to [[observes]] with [[hikes]] eyebrows instead of furrowed ones. It ...",0.3936138153076172,0.7318283915519714,1,3,1,382,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.812759518623352,0.812759518623352,0,0,2,1,"Skipped"
"[[Bin]] [[Laden]] [[Deputy]]: [[U]].S. [[Will]] [[Be]] [[Defeated]] (AP) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] proclaimed the United [[States]] [[will]] [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and Afghanistan in a [[videotape]] broadcast Thursday that appeared to be a rallying call for al-Qaida [[ahead]] of the [[anniversary]] of the [[Sept]]. 11 attacks.","[[Dustbin]] [[Upload]] [[Assistant]]: [[xin]].S. [[Availability]] [[Sean]] [[Conquering]] (AP) [[HA]] - Osama bin Laden's [[principal]] [[mp]] proclaimed the United [[State]] [[goes]] [[arguably]] [[is]] [[won]] in [[Pentagon]] and Afghanistan in a [[videos]] broadcast Thursday that appeared to be a rallying call for al-Qaida [[previously]] of the [[celebrates]] of the [[Juni]]. 11 attacks.",0.3496118187904358,0.6398059129714966,0,3,0,524,"Successful"
