"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Devil]] [[Rays]] thumbnails at Fenway [[Park]] Records: [[Boston]] is 86-56 (second in the AL East); [[Tampa]] Bay is 61-80 (fourth in [[AL]] East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Maleficent]] [[Radiological]] thumbnails at Fenway [[Parking]] Records: [[Harvard]] is 86-56 (second in the AL East); [[Gainesville]] Bay is 61-80 (fourth in [[COLL]] East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.5570875406265259,0.8314023017883301,1,2,1,138,"Successful"
"Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 dead and given thanks that their lives were spared at services on Sunday.","Haitian storm survivors give thanks Amid the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 dead and given thanks that their lives were spared at services on Sunday.",0.6886963844299316,0.6886963844299316,1,1,0,1,"Skipped"
"Self-sustaining killer robot creates a stink It may eat flies and stink to high heaven, but if this robot works, it will be an important step towards making robots fully autonomous.","Self-sustaining killer robot creates a stink It may eat flies and stink to high heaven, but if this robot works, it will be an important step towards making robots fully autonomous.",0.6382617354393005,0.6382617354393005,2,2,3,1,"Skipped"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.638329803943634,0.638329803943634,2,2,3,1,"Skipped"
"[[Cup]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International [[Speedway]], 43 drivers will be lined up to cross the start/finish line.","[[Glassware]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International [[Dayton]], 43 drivers will be lined up to cross the start/finish line.",0.5571045875549316,0.8481438159942627,1,2,1,50,"Successful"
"Sinful new GTA: San Andreas trailer revealed Explicit lyrics, parachutes featured in new GTA: San Andreas trailer; official site also updated with info on Las Vegas-style city.","Sinful new GTA: San Andreas trailer revealed Explicit lyrics, parachutes featured in new GTA: San Andreas trailer; official site also updated with info on Las Vegas-style city.",0.6383060216903687,0.6383060216903687,2,2,3,1,"Skipped"
"Sony plans dual-DVD for Mac The DRX-710UL-T external DVD burner supports both FireWire 400 and USB 2.0. It ships with Roxio Toast 6 Lite. Double-layer support means users can burn up to 8.5GB of data on a single DVDR DL disc.","Sony plans dual-DVD for Mac The DRX-710UL-T external DVD burner supports both FireWire 400 and USB 2.0. It ships with Roxio Toast 6 Lite. Double-layer support means users can burn up to 8.5GB of data on a single DVDR DL disc.",0.6382593512535095,0.6382593512535095,2,2,3,1,"Skipped"
"Mass. court denies new [[trial]] for convict [[BOSTON]] -- The state appeals court on Thursday [[declined]] to [[allow]] a new trial for a father convicted of [[beating]] a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new [[piloting]] for convict [[HARVARD]] -- The state appeals court on Thursday [[declines]] to [[enables]] a new trial for a father convicted of [[conquer]] a man to death at their sons #39; [[skater]] practice.",0.5571476817131042,0.8891524076461792,1,2,1,241,"Successful"
"[[Halifax]] first [[lender]] to [[predict]] [[house]] [[price]] [[fall]] [[Halifax]] yesterday [[became]] the the first [[major]] lender to [[predict]] [[widespread]] [[falls]] in [[house]] [[prices]] across Britain next year. [[Reporting]] that house prices fell again [[last]] [[month]], [[Britain]] #39;s [[biggest]] [[mortgage]] lender ","[[Melbourne]] first [[debts]] to [[awaited]] [[bedroom]] [[prix]] [[tumbled]] [[Wakefield]] yesterday [[arrived]] the the first [[crucial]] lender to [[anticipation]] [[ample]] [[fall]] in [[bedroom]] [[expenditure]] across Britain next year. [[Notifying]] that house prices fell again [[final]] [[weeks]], [[England]] #39;s [[toughest]] [[borrowers]] lender ",0.6130653023719788,0.7815984487533569,2,1,2,825,"Successful"
"China launches science satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches science satellite China launched an experimental satellite into orbit Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",0.6382555961608887,0.6382555961608887,2,2,3,1,"Skipped"
"Notebook: [[James]] [[giving]] Sonics a jump-start [[Jerome]] James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition [[games]] hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: [[Song]] [[providing]] Sonics a jump-start [[Felicity]] James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition [[gaming]] hinted at another wasted [[seasons]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",0.5571302175521851,0.8914173245429993,1,2,1,192,"Successful"
"SABMiller #39;s [[China]] JV in \$154m deal SABMiller, the world #39;s second [[largest]] [[brewer]] #39;s Chinese joint-venture, China [[Resources]] [[Breweries]] Limited (CRB) [[has]] [[acquired]] the [[Chinese]] [[brewing]] [[interests]] of [[Lion]] Nathan for an [[equity]] [[value]] of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s [[Chine]] JV in \$154m deal SABMiller, the world #39;s second [[finest]] [[brasserie]] #39;s Chinese joint-venture, China [[Fundraising]] [[Brews]] Limited (CRB) [[had]] [[won]] the [[Cantonese]] [[brasserie]] [[virtues]] of [[Lions]] Nathan for an [[equality]] [[assessing]] of \$71-million and estimated assumed debt of \$83-million, CRM ",0.6130825281143188,0.6132820248603821,2,2,2,494,"Failed"
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.638249397277832,0.638249397277832,2,2,3,1,"Skipped"
"Battles rage across Mosul MOSUL, Iraq -- US and Iraqi troops stormed insurgent-held police stations and neighborhoods in this northern city Tuesday, retaking a number of sites seized last week by gunmen who rose up in support of militants in Fallujah.","Battles rage across Mosul MOSUL, Iraq -- US and Iraqi troops stormed insurgent-held police stations and neighborhoods in this northern city Tuesday, retaking a number of sites seized last week by gunmen who rose up in support of militants in Fallujah.",0.6886943578720093,0.6886943578720093,1,1,0,1,"Skipped"
"North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.","North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.",0.6886988878250122,0.6886988878250122,1,1,0,1,"Skipped"
"Earnhardt: Take money, not points Dale Earnhardt Jr. wants [[NASCAR]] to change its [[punishment]] for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the tongue.","Earnhardt: Take money, not points Dale Earnhardt Jr. wants [[TALLADEGA]] to change its [[smite]] for swearing on television and radio broadcasts before another [[drives]] commits a similar slip of the tongue.",0.5571040511131287,0.8844014406204224,1,2,1,85,"Successful"
"Strong Server, PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong Server, PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.6382603645324707,0.6382603645324707,2,2,3,1,"Skipped"
"Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became space pioneers and national celebrities, died Monday at his home in Ventura, Calif.","Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became space pioneers and national celebrities, died Monday at his home in Ventura, Calif.",0.6382972002029419,0.6382972002029419,2,2,3,1,"Skipped"
"[[NBA]] [[Star]] Pippen [[Announces]] Retirement National Basketball Association star Scottie Pippen has announced his retirement from the [[game]], [[leaving]] the [[Chicago]] [[Bulls]] [[team]] he [[helped]] [[lead]] to [[six]] [[NBA]] [[titles]].","[[MAVERICKS]] [[Celebrities]] Pippen [[Advert]] Retirement National Basketball Association star Scottie Pippen has announced his retirement from the [[bookmaking]], [[renouncing]] the [[Newark]] [[Oops]] [[group]] he [[subsidized]] [[inroads]] to [[eight]] [[MAVERICKS]] [[diplomas]].",0.5570666790008545,0.8918354511260986,1,2,1,381,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.",0.6887475252151489,0.6887475252151489,1,1,0,1,"Skipped"
"Ask Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","Ask Jeeves Search Engine Gets Slim and Personal Ask Jeeves Search Engine Gets Slim and Personal\\Ask Jeeves has introduced new changes which have totally made over the search engine which hopes to give Yahoo, MSN and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",0.63825923204422,0.63825923204422,2,2,3,1,"Skipped"
"AMD readies security, virtualisation features for 2006 Advanced Micro Devices (AMD) plans to build security and virtualisation features into its server processors by 2006, the company said Friday during its annual analyst event.","AMD readies security, virtualisation features for 2006 Advanced Micro Devices (AMD) plans to build security and virtualisation features into its server processors by 2006, the company said Friday during its annual analyst event.",0.6382547616958618,0.6382547616958618,2,2,3,1,"Skipped"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.",0.6382569670677185,0.6382569670677185,2,2,3,1,"Skipped"
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",0.638481855392456,0.638481855392456,2,2,3,1,"Skipped"
"[[Russell]] moving on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t plan to read Phil [[Jackson]] #39;s book on the [[Lakers]] #39; tumultuous 2003-04 [[season]]. [[Russell]] doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.","[[Barker]] moving on, [[remotely]] from [[Shaquille]] Bryon Russell doesn #39;t plan to read Phil [[Bullock]] #39;s book on the [[Gundy]] #39; tumultuous 2003-04 [[seasons]]. [[Russel]] doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.",0.5571234226226807,0.8936464190483093,1,2,1,122,"Successful"
