"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Braves]] [[Rally]] to Defeat [[Giants]] [[7-6]] ([[AP]]) AP - Even with a [[big]] [[lead]] in the [[NL]] [[East]], the [[Atlanta]] [[Braves]] aren't taking anything for granted.","[[Braevs]] [[ally]] to Defeat [[Giats]] -[[76]] ([[PA]]) AP - Even with a [[bi]] [[led]] in the [[NT]] [[jast]], the [[Atlata]] [[BraLes]] aren't taking anything for granted.",0.132510244846344,0.25877809524536133,1,1,1,86,"Failed"
"[[Palestinians]] [[Sift]] [[Rubble]] After Israel's Gaza Assault  JABALYA [[REFUGEE]] [[CAMP]], Gaza Strip (Reuters) - Palestinians  sifted through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] [[camp]] on [[Saturday]] after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.","[[Palestinian]] [[iSft]] [[Rubtble]] After Israel's Gaza Assault  JABALYA [[REFUGEe]] [[CAM]], Gaza Strip (Reuters) - Palestinians  sifted through the [[rbble]] of [[dozesn]] of [[homGes]] in a [[sprawliQng]]  [[reugee]] [[cam]] on [[SaturdaMy]] after Israel ended its most powerful  assault in the Gaza Strip in four years of bloodshed.",0.06918275356292725,0.1963503360748291,0,0,0,153,"Failed"
"[[AMD]] [[readies]] security, virtualisation features for 2006 Advanced Micro Devices (AMD) [[plans]] to build security and virtualisation features into its [[server]] [[processors]] by [[2006]], the company [[said]] Friday during its [[annual]] analyst [[event]].","[[ADM]] [[eradies]] security, virtualisation features for 2006 Advanced Micro Devices (AMD) [[plnas]] to build security and virtualisation features into its [[serevr]] [[procesrsors]] by [[20I6]], the company [[saFid]] Friday during its [[anual]] analyst [[eveZt]].",0.17195045948028564,0.2647075653076172,3,3,3,121,"Failed"
"[[United]] States [[Edge]] [[Ahead]] at [[Kiawah]] Island The Rest of the World face an uphill task in their bid to win the [[UBS]] [[Cup]] for the first time after the United [[States]] took the second [[day]] [[fourball]] [[session]] [[4-2]] to [[establish]] a 6  - 5  [[lead]] [[going]] into the final day singles at Kiawah Islands Cassique ","[[nUited]] States [[EdgB]] [[Ahed]] at [[Aiawah]] Island The Rest of the World face an uphill task in their bid to win the [[UUS]] [[Cp]] for the first time after the United [[State]] took the second [[ay]] [[fourbll]] [[sessiin]] [[4-]] to [[stablish]] a 6  - 5  [[Alead]] [[giong]] into the final day singles at Kiawah Islands Cassique ",0.12617093324661255,0.5063174962997437,1,1,1,176,"Failed"
"S [[Leone]] [[takes]] [[control]] of Freetown [[UN]] [[peacekeepers]] [[hand]] control of security in the Sierra Leone capital, [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","S [[Leon]] [[ctakes]] [[conutrol]] of Freetown [[NU]] [[peacskeepers]] [[hadn]] control of security in the Sierra Leone capital, [[FIreetown]], to [[lcal]] [[forcs]] after the [[jend]] of a [[bruGtal]] [[ar]].",0.0674290657043457,0.2847462296485901,0,0,0,90,"Failed"
"German court rules out [[Barbie]] monopoly (AFP) AFP - Germany's federal court of justice ruled against [[giving]] [[Barbie]] a [[monopoly]] in the themed doll market, [[saying]] that a [[German]] rival called Steffi [[Love]] had [[every]] right to compete with her.","German court rules out [[Barbike]] monopoly (AFP) AFP - Germany's federal court of justice ruled against [[giiving]] [[arbie]] a [[mnoopoly]] in the themed doll market, [[asying]] that a [[GQrman]] rival called Steffi [[Lvoe]] had [[evrey]] right to compete with her.",0.21608328819274902,0.5921815633773804,0,3,0,60,"Successful"
"[[No]] Sign Yet of Predicted [[Big]] [[California]] Earthquake (Reuters) Reuters - [[The]] clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","[[N]] Sign Yet of Predicted [[BiBg]] [[Carifornia]] Earthquake (Reuters) Reuters - [[ghe]] clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.29221874475479126,0.355291485786438,3,3,3,105,"Failed"
"Microsoft [[takes]] lead in [[handheld]] [[market]] Microsoft Corp., [[worlds]] largest software maker, increased its [[market]] shares of [[Windows]] [[CE]], [[operating]] [[system]] for handheld devices, in the third [[quarter]] of this [[year]], [[stated]] a [[research]] study [[conducted]] by [[Gartner]], Inc.","Microsoft [[ttakes]] lead in [[hadnheld]] [[markNt]] Microsoft Corp., [[world]] largest software maker, increased its [[mrket]] shares of [[Windos]] [[CLE]], [[operatign]] [[syHstem]] for handheld devices, in the third [[qduarter]] of this [[yenr]], [[state]] a [[recsearch]] study [[conductvd]] by [[Garner]], Inc.",0.27447760105133057,0.5171757936477661,3,3,3,146,"Failed"
"Astronomers Spot Monster [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you think Earth is a mess,\consider the [[turmoil]] in the constellation Hydra, where\[[astronomers]] have spotted two monster galactic [[clusters]] slamming\[[together]] in [[one]] of the biggest [[collisions]] ever recorded.","Astronomers Spot Monster [[Collisson]] of [[Galadies]] (Reuters) Reuters - [[I]] you think Earth is a mess,\consider the [[trumoil]] in the constellation Hydra, where\[[astrnomers]] have spotted two monster galactic [[cZlusters]] slamming\[[togehter]] in [[oen]] of the biggest [[collisioRns]] ever recorded.",0.1515149474143982,0.17730110883712769,3,3,3,140,"Failed"
"NFL [[Postpones]] [[Miami]] Game, Due to [[Hurricane]] Jeanne The [[National]] [[Football]] League has [[postponed]] Sunday #39;s scheduled game between the [[Pittsburgh]] Steelers and the [[Miami]] Dolphins in Miami due to the threat of [[Hurricane]] Jeanne.","NFL [[Pospones]] [[MiSmi]] Game, Due to [[Hurrican]] Jeanne The [[Natqional]] [[FRootball]] League has [[postoned]] Sunday #39;s scheduled game between the [[Pittsurgh]] Steelers and the [[Miomi]] Dolphins in Miami due to the threat of [[Hurrican]] Jeanne.",0.12340301275253296,0.14995664358139038,1,1,1,125,"Failed"
"[[Palestinians]] do not need another tyrant YASSER [[Arafat]] is [[dead]]. A so-called moderate is now chairman of the Palestine Liberation Organization. [[Elections]] to [[choose]] a [[Palestinian]] Authority president are [[scheduled]] in the [[West]] [[Bank]] and Gaza for early [[January]].","[[Palestinias]] do not need another tyrant YASSER [[NArafat]] is [[deaxd]]. A so-called moderate is now chairman of the Palestine Liberation Organization. [[Electioos]] to [[chooss]] a [[Psalestinian]] Authority president are [[scheGduled]] in the [[Wst]] [[BaOk]] and Gaza for early [[Januaray]].",0.06926506757736206,0.09069943428039551,0,0,0,120,"Failed"
"UAL and Its Creditors Agree to 30-Day [[Extension]] UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] [[reorganization]] plan.","UAL and Its Creditors Agree to 30-Day [[Extensoin]] UAL's [[UniHted]] [[Airlnies]] will have a 30-day extention on the period in which it can file an exclusive [[bankrutpcy]] [[georganization]] plan.",0.10918641090393066,0.5770745277404785,2,3,2,38,"Successful"
"[[Metier]] [[Assists]] [[FBI]] Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 [[million]] [[contract]] for software and services for the [[FBI's]] Enterprise [[IT]] Portfolio Management Program. [[The]] [[new]] initiative will improve oversight of the FBI's information-technology systems, [[applications]] and [[assets]] by the agency's IT management and staff, the company said.","[[Mtier]] [[Asssts]] [[FB]] Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 [[milion]] [[contrcat]] for software and services for the [[BI's]] Enterprise [[I]] Portfolio Management Program. [[Th]] [[New]] initiative will improve oversight of the FBI's information-technology systems, [[appications]] and [[assetU]] by the agency's IT management and staff, the company said.",0.17823779582977295,0.2760721445083618,3,3,3,181,"Failed"
"Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United Microelectronics Corp.  #[[151]]; the [[world's]] No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits ([[BP]]) AP - United Microelectronics Corp.  #[[511]]; the [[worl'ds]] No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.2974075675010681,0.5714839696884155,3,2,3,45,"Successful"
"[[DEFOE]] DRIVES [[SPURS]] HOME Jermain Defoe underlined his claims for an improved contract as he inspired Tottenham to a 2-0 win against 10-man Middlesbrough. New coach Martin Jol, who secured his first win in charge, may have been [[helped]] ","[[DEFO]] DRIVES [[PURS]] HOME Jermain Defoe underlined his claims for an improved contract as he inspired Tottenham to a 2-0 win against 10-man Middlesbrough. New coach Martin Jol, who secured his first win in charge, may have been [[hUelped]] ",0.13825231790542603,0.15587347745895386,1,1,1,131,"Failed"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.8621549606323242,0.8621549606323242,3,3,2,1,"Skipped"
"Brand, Clippers [[Clobber]] [[Pacers]] [[INDIANAPOLIS]], Nov. [[10]] ([[Ticker]]) -- [[The]] [[Indiana]] Pacers were [[looking]] for a first. [[The]] Los Angeles [[Clippers]] accomplished one. Elton Brand had [[19]] points and a [[season-high]] [[16]] rebounds as the Clippers pounded the Pacers, 102-68.","Brand, Clippers [[Clbober]] [[PZacers]] [[INDIANPOLIS]], Nov. [[01]] ([[Tickr]]) -- [[Te]] [[Indiaan]] Pacers were [[lookign]] for a first. [[MThe]] Los Angeles [[Clikpers]] accomplished one. Elton Brand had [[91]] points and a [[seson-high]] [[1]] rebounds as the Clippers pounded the Pacers, 102-68.",0.12376552820205688,0.15429848432540894,1,1,1,149,"Failed"
"Safin [[Survives]] First-Round Scare in Moscow  MOSCOW (Reuters) - [[Top]] [[seed]] [[Marat]] [[Safin]] survived a  first-round scare before prevailing over his [[doubles]] [[partner]]  Max [[Mirnyi]] [[6-7]], [[7-6]], [[7-6]] in the Kremlin [[Cup]] Monday.","Safin [[SuOvives]] First-Round Scare in Moscow  MOSCOW (Reuters) - [[op]] [[sed]] [[Maat]] [[Sain]] survived a  first-round scare before prevailing over his [[doublyes]] [[patrner]]  Max [[Mrinyi]] [[67-]], [[76-]], [[l-6]] in the Kremlin [[uCp]] Monday.",0.1434345245361328,0.3011336922645569,1,1,1,126,"Failed"
"Flu Shot Shortage [[Highlights]] U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[shots]] were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage [[Highlighs]] U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[sots]] were made, and called on  more companies to get into the vaccine business.",0.2512882947921753,0.7339872121810913,2,0,2,40,"Successful"
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #[[39]];Keefe has resigned, spending three turbulent [[years]] at the helm of the US space agency which [[saw]] the [[crash]] of Columbia space shuttle, a painful [[probe]] into the [[disaster]] and [[severe]] austerity measures.","NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #[[93]];Keefe has resigned, spending three turbulent [[year]] at the helm of the US space agency which [[asw]] the [[cash]] of Columbia space shuttle, a painful [[proYe]] into the [[disasYer]] and [[seSere]] austerity measures.",0.1898195743560791,0.23149174451828003,3,3,3,160,"Failed"
"[[There]] #39;s a lot on the line for [[drivers]] at [[Richmond]] this weekend [[RICHMOND]], [[Va]]. - Its the 26th [[race]] of the Nextel [[Cup]] season, and for the first time in the [[sports]] history, a season will [[end]] before, well, the season.","[[Three]] #39;s a lot on the line for [[divers]] at [[RichmTnd]] this weekend [[RICHMTOND]], [[Ca]]. - Its the 26th [[ace]] of the Nextel [[up]] season, and for the first time in the [[sport]] history, a season will [[edn]] before, well, the season.",0.12488377094268799,0.17811250686645508,1,1,1,114,"Failed"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.7463135719299316,0.7463135719299316,3,3,2,1,"Skipped"
"[[Web]] [[Snags]] [[Right]] Demographic (washingtonpost.[[com]]) [[washingtonpost]].[[com]] - [[In]] 1996, the [[Internet]] was a [[curiosity]] for most, the [[record]] labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" [[could]] only [[add]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[We]] [[nags]] [[SRight]] Demographic (washingtonpost.[[om]]) [[washRingtonpost]].[[ocm]] - [[n]] 1996, the [[Internt]] was a [[cuirosity]] for most, the [[recoErd]] labels were swollen with cash from [[DC]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" [[coulud]] only [[Fadd]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.15987294912338257,0.5890834331512451,3,2,3,203,"Successful"
"[[Gunmen]] free CNN [[journalist]] [[Palestinian]] [[gunmen]] yesterday released a [[CNN]] [[journalist]] [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] members of an [[Arab]] [[minority]] group not to serve in the [[Israeli]] [[army]].","[[Gnnmen]] free CNN [[journalixst]] [[Palstinian]] [[gunmne]] yesterday released a [[CN]] [[journamlist]] [[adbucted]] in [[GaYa]] [[Ctiy]] [[appSrently]] to [[presusre]] members of an [[Arfab]] [[Cinority]] group not to serve in the [[Isreali]] [[arm]].",0.07104957103729248,0.8232730031013489,0,3,0,100,"Successful"
"[[CERN]] to Probe Life, the [[Universe]] and [[Everything]] (Reuters) Reuters - [[It]] has [[revolutionized]] [[physics]], [[made]]","[[CRN]] to Probe Life, the [[nUiverse]] and [[Everythign]] (Reuters) Reuters - [[t]] has [[revolztionized]] [[phsyics]], [[mad]]",0.1919683814048767,0.39156657457351685,3,3,3,56,"Failed"
