"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Is Piracy [[Pushing]] Linux Sales? More PCs run the alternative OS, but [[many]] will [[end]] up with a pirated version of Windows, report says. Linux [[may]] be shipping on a growing number of [[PCs]] sold in the emerging markets of Asia, [[Latin]] America, and Eastern [[Europe]].","Is Piracy [[controlling]] Linux Sales? More PCs run the alternative OS, but [[most]] will [[go]] up with a pirated version of Windows, report says. Linux [[helped]] be shipping on a growing number of [[computers]] sold in the emerging markets of Asia, [[south]] America, and Eastern [[europe]].",0.18055355548858643,0.19840985536575317,3,3,3,145,"Failed"
"[[Weather]] Data In Your Own Back Yard ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - WeatherBug wants to make meteorologists out of its [[users]]. The Internet weather service based in Gaithersburg has [[begun]] selling sensors that can turn anyone's back yard into a [[Web-connected]] weather station.","[[weather]] Data In Your Own Back Yard ([[home]].[[website]]) [[govt]].[[pa]] - WeatherBug wants to make meteorologists out of its [[people]]. The Internet weather service based in Gaithersburg has [[was]] selling sensors that can turn anyone's back yard into a [[remote]] weather station.",0.17166942358016968,0.20000433921813965,3,3,3,185,"Failed"
"Stocks Up as Oil Slides  NEW YORK ([[Reuters]]) - U.S. stocks jumped on Wednesday as oil  [[prices]], which have [[held]] investor enthusiasm for stocks in [[check]]  for months, fell sharply after a [[higher-than-expected]] crude  build last [[week]].","Stocks Up as Oil Slides  NEW YORK ([[city]]) - U.S. stocks jumped on Wednesday as oil  [[pricing]], which have [[had]] investor enthusiasm for stocks in [[place]]  for months, fell sharply after a [[failed]] crude  build last [[weekend]].",0.22976231575012207,0.2683069705963135,2,2,2,97,"Failed"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.8909043669700623,0.8909043669700623,2,2,0,1,"Skipped"
"[[The]] relief of shedding a big ball and [[chain]]: HHG sale of its &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; which owns fund manager Henderson, - yesterday escaped a [[ball]] and chain that has dragged at it [[ever]] [[since]] it came to the stock market a [[year]] ago.","[[the]] relief of shedding a big ball and [[chains]]: HHG sale of its &lt;b&gt;...&[[p]];/[[rb]]&[[cd]]; which owns fund manager Henderson, - yesterday escaped a [[man]] and chain that has dragged at it [[right]] [[upon]] it came to the stock market a [[months]] ago.",0.19869017601013184,0.2200879454612732,2,2,2,207,"Failed"
"Turkey a [[step]] closer to Brussels The European Commission is set to [[give]] the green light [[later]] today to accession talks with Turkey. EU [[leaders]] will [[take]] a final decision in December.","Turkey a [[position]] closer to Brussels The European Commission is set to [[raise]] the green light [[up]] today to accession talks with Turkey. EU [[officials]] will [[put]] a final decision in December.",0.20230460166931152,0.23378628492355347,0,0,0,97,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.9509425163269043,0.9509425163269043,0,0,3,1,"Skipped"
"[[Vandeweghe]] keeps interest in forward White The Nuggets [[could]] be re-signing free-agent forward Rodney White in the [[near]] [[future]] if White is able to resolve his off-court problems.","[[having]] keeps interest in forward White The Nuggets [[plan]] be re-signing free-agent forward Rodney White in the [[approximate]] [[meantime]] if White is able to resolve his off-court problems.",0.1980820894241333,0.29432737827301025,1,1,1,125,"Failed"
"General Electric Raises Dividend [[General]] [[Electric]] [[Co]]., a maker of jet engines, plastics and appliances as [[well]] as owner of the NBC television network, said Friday that its [[board]] raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and [[authorized]] the repurchase of ","General Electric Raises Dividend [[pacific]] [[motor]] [[co]]., a maker of jet engines, plastics and appliances as [[soon]] as owner of the NBC television network, said Friday that its [[reorganization]] raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and [[offered]] the repurchase of ",0.2159644365310669,0.24769389629364014,2,2,2,124,"Failed"
"[[Liberals]] enter political minefield of [[minority]] [[government]] starting Monday (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - A [[chastened]] [[Liberal]] government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime [[Minister]] Paul Martin [[begins]] steering his party through the first minority Parliament in a quarter-century.","[[liberals]] enter political minefield of [[government]] [[issues]] starting Monday (Canadian [[press]]) Canadian [[press]] - OTTAWA (CP) - A [[leans]] [[conservative]] government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime [[ministers]] Paul Martin [[start]] steering his party through the first minority Parliament in a quarter-century.",0.18005096912384033,0.20749366283416748,0,0,0,80,"Failed"
"Japan snubs [[Russian]] proposal, [[says]] it wants all disputed Kuril &lt;b&[[gt]];...&lt;/b&gt; TOKYO: Japan said it [[wanted]] Russia to return all four Kuril islands, [[snubbing]] Moscow #39;s renewed talk of returning [[two]] of them to end the dispute that has [[prevented]] the countries from formally ending World War II.","Japan snubs [[russian]] proposal, [[announcing]] it wants all disputed Kuril &lt;b&[[s]];...&lt;/b&gt; TOKYO: Japan said it [[requests]] Russia to return all four Kuril islands, [[says]] Moscow #39;s renewed talk of returning [[nine]] of them to end the dispute that has [[barred]] the countries from formally ending World War II.",0.20013028383255005,0.2505747675895691,0,0,0,225,"Failed"
"Cambodia Prince Moves Closer to [[Throne]] (AP) [[AP]] - [[The]] son of King Norodom Sihanouk moved closer Monday to becoming Cambodia's [[new]] monarch after legal hurdles were cleared in the [[complicated]] succession process triggered by the surprise abdication of his father [[last]] week.","Cambodia Prince Moves Closer to [[throne]] (AP) [[[UNK]]] - [[a]] son of King Norodom Sihanouk moved closer Monday to becoming Cambodia's [[next]] monarch after legal hurdles were cleared in the [[entire]] succession process triggered by the surprise abdication of his father [[fourth]] week.",0.1681908369064331,0.17898517847061157,0,0,0,78,"Failed"
"S.Africa Cancels Thatcher Meeting with Eq. Guinea [[South]] [[Africa]] has canceled a meeting with prosecutors from Equatorial Guinea who had [[hoped]] to interview [[Mark]] Thatcher on his suspected links to a coup plot in the [[oil-rich]] country, officials said on [[Sunday]].","S.Africa Cancels Thatcher Meeting with Eq. Guinea [[says]] [[rhodesia]] has canceled a meeting with prosecutors from Equatorial Guinea who had [[purported]] to interview [[lady]] Thatcher on his suspected links to a coup plot in the [[united]] country, officials said on [[sunday]].",0.16102737188339233,0.18444925546646118,0,0,0,110,"Failed"
"Martinez leaves bitter Like [[Roger]] [[Clemens]] did almost exactly eight years earlier, Pedro Martinez has left the [[Red]] [[Sox]] apparently bitter about the way he was treated by management.","Martinez leaves bitter Like [[roger]] [[delgado]] did almost exactly eight years earlier, Pedro Martinez has left the [[based]] [[sox]] apparently bitter about the way he was treated by management.",0.24164730310440063,0.8589795827865601,1,2,1,36,"Successful"
"Harrison keeps title for fifth time [[GLASGOW]] - Scotland #39;s Scott Harrison successfully defended his WBO [[featherweight]] title for a fifth time with a farcical first-round stoppage of [[Swedish-based]] Ethiopian Samuel Kebede on Saturday.","Harrison keeps title for fifth time [[ex]] - Scotland #39;s Scott Harrison successfully defended his WBO [[heavyweight]] title for a fifth time with a farcical first-round stoppage of [[local]] Ethiopian Samuel Kebede on Saturday.",0.14170455932617188,0.1933395266532898,1,1,1,80,"Failed"
"[[Asian]] Stocks Lower, Greenspan Awaited  SINGAPORE ([[Reuters]]) - Asian stocks edged lower on Wednesday  as [[profit]] taking set in after two days of gains and the dollar  firmed ahead of comments from [[Fed]] chief Alan Greenspan that are  expected to cement the [[case]] for further U.[[S]]. rate rises.","[[asian]] Stocks Lower, Greenspan Awaited  SINGAPORE ([[malaysia]]) - Asian stocks edged lower on Wednesday  as [[expected]] taking set in after two days of gains and the dollar  firmed ahead of comments from [[department]] chief Alan Greenspan that are  expected to cement the [[prospect]] for further U.[[s]]. rate rises.",0.21673095226287842,0.26000916957855225,2,2,2,77,"Failed"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.6212643384933472,0.6212643384933472,0,0,2,1,"Skipped"
"Nintendo moving into [[online]] within 3 to 4 years Comments attributed to Nintendo #39;s [[Shigeru]] Miyamoto in this week #39;s Famitsu magazine [[indicate]] that the company is planning to bring its systems online [[within]] a three to four year timescale, with [[DS]] [[leading]] the [[way]].","Nintendo moving into [[play]] within 3 to 4 years Comments attributed to Nintendo #39;s [[james]] Miyamoto in this week #39;s Famitsu magazine [[saying]] that the company is planning to bring its systems online [[off]] a three to four year timescale, with [[ds]] [[lead]] the [[ways]].",0.19646352529525757,0.2083437442779541,3,3,3,138,"Failed"
"[[More]] harmful drugs [[may]] be on the market After writing about hundreds of individual and [[class-action]] lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other [[medical]] problems from hormone replacement therapy drugs and [[Vioxx]], an FDA employee now ","[[more]] harmful drugs [[should]] be on the market After writing about hundreds of individual and [[topical]] lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other [[skin]] problems from hormone replacement therapy drugs and [[died]], an FDA employee now ",0.24916750192642212,0.34973227977752686,2,2,2,118,"Failed"
"[[Pires]] prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said [[Monday]] he is prepared to pay a fine for not wearing the [[official]] [[French]] team sponsor #39;s kit in a television interview [[last]] [[month]].","[[was]] prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said [[confirmed]] he is prepared to pay a fine for not wearing the [[famous]] [[french]] team sponsor #39;s kit in a television interview [[sunday]] [[night]].",0.22231566905975342,0.2682568430900574,1,1,1,99,"Failed"
"Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing [[Boston's]] Big Dig? Not really.","Big Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing [[using]] Big Dig? Not really.",0.4397369623184204,0.6711030006408691,2,3,2,22,"Successful"
"Wenger [[attacks]] Madrid for transfer rule-bending [[Arsenal]] [[coach]] Arsene Wenger accused Real Madrid of ignoring the [[rules]] when it [[wants]] to sign a new player. Wenger said the Spanish powerhouse has [[sometimes]] [[made]] its interest known to the ","Wenger [[denounced]] Madrid for transfer rule-bending [[system]] [[e]] Arsene Wenger accused Real Madrid of ignoring the [[laws]] when it [[has]] to sign a new player. Wenger said the Spanish powerhouse has [[only]] [[make]] its interest known to the ",0.21540582180023193,0.26416224241256714,1,1,1,266,"Failed"
"[[Report]]: Global warming now inevitable [[The]] Arctic Council, an international group of northern nations, [[says]] global warming will be both a blessing and a curse. The group #39;s report, four [[years]] in the making and set for a Nov.","[[report]]: Global warming now inevitable [[no]] Arctic Council, an international group of northern nations, [[agreed]] global warming will be both a blessing and a curse. The group #39;s report, four [[decades]] in the making and set for a Nov.",0.4048250913619995,0.6669057607650757,3,0,3,80,"Successful"
