"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Star]] Parodier is a [[shoot]] '[[em]] up [[developed]] by [[Kaneko]] and published by Hudson [[Soft]] for the [[PC]] [[Engine]] CD-ROM² System. It is a [[parody]] of the Star [[Soldier]] series, [[similar]] to Konami's Parodius [[series]], and [[later]] [[joined]] Konami's [[catalog]] when Konami [[purchased]] and [[absorbed]] Hudson in 2012. The [[game]] was [[originally]] only [[released]] in [[Japan]], [[though]] it was also [[intended]] to [[be]] [[released]] in [[North]] [[America]] under the [[name]] [[Fantasy]] [[Star]] [[Soldier]]. The [[game]] was [[later]] [[released]] [[outside]] [[Japan]] through the [[Wii]] Virtual [[Console]] in [[Europe]] on [[May]] 16, 2008 after it was [[released]] in [[Japan]] on [[May]] 7, 2008, after a re-release in its [[home]] [[country]]. It was [[finally]] [[released]] in North [[America]] on [[August]] 11, 2008.","[[Superstar]] Parodier is a [[draw]] '[[emm]] up [[engineered]] by [[Tsuda]] and published by Hudson [[Lightweight]] for the [[PCS]] [[Driver]] CD-ROM² System. It is a [[lark]] of the Star [[Servicemen]] series, [[same]] to Konami's Parodius [[array]], and [[then]] [[competed]] Konami's [[repertoire]] when Konami [[forfeit]] and [[consumed]] Hudson in 2012. The [[gaming]] was [[anterior]] only [[circulated]] in [[Kanagawa]], [[upon]] it was also [[goal]] to [[got]] [[telecast]] in [[Upcountry]] [[Estados]] under the [[nomination]] [[Surreal]] [[Starlight]] [[Servicemen]]. The [[match]] was [[afterward]] [[unlocking]] [[besides]] [[Nagoya]] through the [[Playstation]] Virtual [[Chessboard]] in [[Euros]] on [[Potentially]] 16, 2008 after it was [[unlocking]] in [[Tanaka]] on [[Potentially]] 7, 2008, after a re-release in its [[family]] [[nation]]. It was [[afterward]] [[heralded]] in North [[Usa]] on [[January]] 11, 2008.",0.22853636741638184,0.7030171155929565,1,5,1,1200,"Successful"
"[[Kevin]] [[Porter]] ([[born]] [[April]] 11, 1966) is a [[college]] [[athletics]] [[administrator]] and former [[American]] [[football]] [[player]] and [[coach]]. He [[played]] [[defensive]] back for the [[Kansas]] [[City]] [[Chiefs]] and [[New]] [[York]] [[Jets]] in the [[National]] [[Football]] [[League]]. [[Porter]] [[served]] as the [[head]] [[coach]] for the [[Kansas]] [[City]] [[Brigade]] of the [[Arena]] [[Football]] League from 2006 to 2008, [[compiling]] a [[record]] of 13–20, [[including]] a 0–1 [[mark]] in the postseason. [[In]] 2010, he was the [[head]] [[football]] [[coach]] at [[Avila]] [[University]]. [[For]] the [[fall]] of 2011, [[Porter]] [[became]] the [[athletic]] director and [[football]] [[coach]] at Georgia's [[Point]] [[University]].","[[Davey]] [[Guard]] ([[birth]] [[Nissan]] 11, 1966) is a [[schools]] [[sportsman]] [[executive]] and former [[Latin]] [[soccer]] [[players]] and [[coaches]]. He [[walked]] [[uphold]] back for the [[Wichita]] [[Precinct]] [[Chefs]] and [[Fiction]] [[Brooklyn]] [[Gunships]] in the [[Countries]] [[Basketball]] [[Alliance]]. [[Carer]] [[played]] as the [[captain]] [[instructors]] for the [[Abilene]] [[Precinct]] [[Squadron]] of the [[Zona]] [[Soccer]] League from 2006 to 2008, [[perceive]] a [[recording]] of 13–20, [[encompassed]] a 0–1 [[tagging]] in the postseason. [[Of]] 2010, he was the [[ringleader]] [[copa]] [[instructors]] at [[Machado]] [[Scholarly]]. [[Of]] the [[gout]] of 2011, [[Warder]] [[becomes]] the [[recreational]] director and [[soccer]] [[instructors]] at Georgia's [[Subjects]] [[Faculties]].",0.337277352809906,0.5065820813179016,0,0,0,1323,"Failed"
"The New [[Taipei]] [[City]] [[Council]] (NTPCC; [[Chinese]]: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected municipal [[council]] of New Taipei City, Republic of China. The [[council]] composes of 66 [[councilors]] lastly [[elected]] through the 2014 Republic of China local election on 29 November 2014.","The New [[Kaohsiung]] [[Municipality]] [[Governance]] (NTPCC; [[Rmb]]: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected municipal [[governance]] of New Taipei City, Republic of China. The [[commission]] composes of 66 [[councilor]] lastly [[takes]] through the 2014 Republic of China local election on 29 November 2014.",0.49318480491638184,0.6992974281311035,0,5,0,250,"Successful"
"[[Lucas]] Woudenberg (born 25 [[April]] 1994, in Woerden) is a Dutch [[professional]] footballer who currently [[plays]] as a [[left]] back for Feyenoord, in the [[Dutch]] Eredivisie.","[[Lukas]] Woudenberg (born 25 [[November]] 1994, in Woerden) is a Dutch [[workers]] footballer who currently [[undertakes]] as a [[abandoning]] back for Feyenoord, in the [[Haarlem]] Eredivisie.",0.5433129072189331,0.6589664220809937,0,0,0,153,"Failed"
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[diem]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",0.24678373336791992,0.799473226070404,1,2,1,61,"Successful"
"Piptoporus betulinus, [[commonly]] [[known]] as the [[birch]] polypore, [[birch]] [[bracket]], or [[razor]] strop, is one of the most [[common]] polyporous [[bracket]] [[fungi]] and, as the [[name]] [[suggests]], [[grows]] almost [[exclusively]] on birch [[trees]]. The brackets [[burst]] out from the [[bark]] of the [[tree]], and these fruiting [[bodies]] can [[last]] for more than a year. [[Technically]], it is an [[edible]] [[mushroom]], with a [[strong]], [[pleasant]] \""mushroomy\"" [[odor]] but a [[bitter]] [[taste]]. The [[velvety]] [[cut]] [[surface]] of the fruiting [[body]] was [[traditionally]] used as a strop for [[finishing]] the finest of [[edges]] on [[razors]]. [[It]] is also [[said]] to [[have]] [[medicinal]] [[properties]].","Piptoporus betulinus, [[always]] [[celebrated]] as the [[redwood]] polypore, [[redwood]] [[brackets]], or [[shave]] strop, is one of the most [[everyday]] polyporous [[brackets]] [[mushroom]] and, as the [[numerals]] [[presents]], [[risen]] almost [[uniquely]] on birch [[shu]]. The brackets [[detonated]] out from the [[peel]] of the [[arbor]], and these fruiting [[agencies]] can [[former]] for more than a year. [[Ideally]], it is an [[supper]] [[mushrooms]], with a [[loud]], [[delicious]] \""mushroomy\"" [[scents]] but a [[stark]] [[snack]]. The [[chocolatey]] [[lowers]] [[surfaces]] of the fruiting [[organ]] was [[historically]] used as a strop for [[closes]] the finest of [[frontiers]] on [[shaving]]. [[His]] is also [[explained]] to [[haya]] [[medical]] [[heritage]].",0.18888282775878906,0.5187128782272339,3,3,3,1105,"Failed"
"[[Elizabeth]] Koleva ([[Bulgarian]]: Елизабет Колева) (born [[November]] 11, 1972 in [[Sofia]]) is a [[Bulgarian]] individual [[rhythmic]] [[gymnast]].","[[Maria]] Koleva ([[Hungarians]]: Елизабет Колева) (born [[Julio]] 11, 1972 in [[Maria]]) is a [[Yugoslav]] individual [[drumbeats]] [[wrestler]].",0.3347100019454956,0.42125123739242554,0,0,0,233,"Failed"
"[[In]] Andhra [[Pradesh]], the [[general]] [[elections]] and state assembly [[elections]] were [[held]] [[simultaneously]]. [[In]] both, the [[ruling]] Telugu Desam Party-Bharatiya Janata [[Party]] (TDP-BJP) [[combine]] were [[routed]]. BJP could not [[win]] a [[single]] [[seat]]. The result was a [[landslide]] victory for the [[United]] [[Progressive]] [[Alliance]] which won 34 out of 42 seats, which reflects the state [[elections]] that [[occurred]] before the general [[elections]], where [[National]] [[Democratic]] [[Alliance]] ([[NDA]]) [[member]], TDP, was defeated [[soundly]] by Y.[[S]]. Rajasekhara [[Reddy]] and the Indian National [[Congress]]. [[Much]] of the [[success]] for [[Congress]] also relied on the support of Telangana Rashtra Samithi. [[Congress]] had [[contested]] in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the [[separation]] of Telangana from [[AP]]) and the communist [[parties]]. The [[Islamist]] All [[India]] Majlis-e-Ittehadul Muslimen [[retained]] their [[stronghold]] in the Hyderabad [[constituency]].","[[By]] Andhra [[Hyderabad]], the [[totalled]] [[picks]] and state assembly [[voted]] were [[apprehended]] [[separately]]. [[Of]] both, the [[sentence]] Telugu Desam Party-Bharatiya Janata [[Fiesta]] (TDP-BJP) [[merged]] were [[road]]. BJP could not [[victories]] a [[unmarried]] [[sitting]]. The result was a [[slips]] victory for the [[Reunification]] [[Graduated]] [[Associations]] which won 34 out of 42 seats, which reflects the state [[picks]] that [[caused]] before the general [[voter]], where [[Nationalities]] [[Congo]] [[Associations]] ([[LDN]]) [[legislators]], TDP, was defeated [[calmly]] by Y.[[seconds]]. Rajasekhara [[Krishna]] and the Indian National [[Senate]]. [[Profoundly]] of the [[victory]] for [[Senators]] also relied on the support of Telangana Rashtra Samithi. [[Senate]] had [[controversy]] in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the [[separations]] of Telangana from [[HAS]]) and the communist [[fiesta]]. The [[Moslems]] All [[Maharashtra]] Majlis-e-Ittehadul Muslimen [[upholding]] their [[bastion]] in the Hyderabad [[precincts]].",0.29781872034072876,0.6609667539596558,5,4,5,1394,"Successful"
"[[António]] [[José]] [[de]] [[Almeida]], GCTE, GCA, GCC, GCSE, (Portuguese [[pronunciation]]: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[July]] 1866 in Penacova, [[São]] [[Pedro]] [[de]] Alva – 31 [[October]] 1929 in [[Lisbon]]), [[son]] of [[José]] [[António]] [[de]] [[Almeida]] and his [[wife]] [[Maria]] [[Rita]] [[das]] Neves, was a Portuguese [[political]] [[figure]]. [[He]] [[served]] as the [[sixth]] [[President]] of [[Portugal]] from 1919 until 1923.","[[Zé]] [[Emilio]] [[with]] [[Martinez]], GCTE, GCA, GCC, GCSE, (Portuguese [[dialects]]: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[Feb]] 1866 in Penacova, [[Brazil]] [[Pieter]] [[from]] Alva – 31 [[Janeiro]] 1929 in [[Portugal]]), [[sons]] of [[Antonio]] [[Joachim]] [[di]] [[Mendez]] and his [[daughter]] [[Veronika]] [[Doris]] [[dss]] Neves, was a Portuguese [[politician]] [[chiffre]]. [[It]] [[played]] as the [[sixes]] [[Leader]] of [[Portugese]] from 1919 until 1923.",0.2950352430343628,0.4247487783432007,0,0,0,723,"Failed"
"NGC 3059 is a [[barred]] [[spiral]] [[galaxy]]. [[It]] is [[located]] in the [[constellation]] of [[Carina]]. The galaxy can [[be]] [[described]] as being [[faint]], [[large]], and irregularly [[round]]. [[It]] was [[discovered]] on [[February]] 22, 1835 by John [[Herschel]].","NGC 3059 is a [[disqualified]] [[cycling]] [[galactic]]. [[He]] is [[traced]] in the [[connie]] of [[Katia]]. The galaxy can [[exists]] [[sketched]] as being [[meager]], [[formidable]], and irregularly [[tour]]. [[He]] was [[commented]] on [[Feb]] 22, 1835 by John [[Halley]].",0.32660090923309326,0.4359610080718994,2,2,2,343,"Failed"
"The 2014–15 [[season]] is Fenerbahçe's 57th [[consecutive]] season in the Süper Lig and their 107th [[year]] in [[existence]].","The 2014–15 [[seasons]] is Fenerbahçe's 57th [[continuous]] season in the Süper Lig and their 107th [[annum]] in [[inhabit]].",0.15784615278244019,0.20651179552078247,6,6,6,50,"Failed"
"Lamb's [[Theatre]] was an Off-Broadway [[theater]] [[located]] at 130 [[West]] 44th [[Street]], [[New]] [[York]] [[City]] inside the [[Manhattan]] [[Church]] of the [[Nazarene]], [[near]] [[Times]] [[Square]] in [[New]] [[York]] [[City]]. It [[seated]] [[approximately]] 350 and [[specialized]] in [[musical]] [[productions]]. [[The]] building was [[built]] in 1904-05 in Neo-Georgian [[style]], [[originally]] [[designed]] by [[Stanford]] [[White]]. The Lamb's [[Theater]] is not [[related]] in any [[way]] to the [[historic]] [[theater]] [[club]], [[The]] [[Lambs]]. [[In]] 2007, the [[venue]] was [[closed]] to [[make]] [[way]] for a [[hotel]] [[development]].","Lamb's [[Drama]] was an Off-Broadway [[theaters]] [[moored]] at 130 [[Northwestern]] 44th [[Roadway]], [[Innovative]] [[Westchester]] [[Urban]] inside the [[Chicago]] [[Synod]] of the [[Pentecostal]], [[about]] [[Temps]] [[Quadratic]] in [[Innovative]] [[Yorker]] [[Villages]]. It [[sitting]] [[nearly]] 350 and [[specialization]] in [[choral]] [[filmmaking]]. [[Both]] building was [[founded]] in 1904-05 in Neo-Georgian [[model]], [[soon]] [[focused]] by [[Nyu]] [[Caucasian]]. The Lamb's [[Film]] is not [[concerned]] in any [[trails]] to the [[chronological]] [[playhouse]] [[clubhouse]], [[Both]] [[Heifer]]. [[About]] 2007, the [[locators]] was [[concludes]] to [[translating]] [[pathway]] for a [[hostel]] [[novelties]].",0.24038487672805786,0.9759923815727234,2,1,2,1073,"Successful"
"[[He]] was [[educated]] at [[Durham]] [[University]], [[ordained]] in 1951 and [[began]] his ecclesiastical career with curacies in [[Leyton]] and Harlow. [[Following]] these he was [[Vicar]] of [[Shrub]] [[End]] Colchester and then Waltham [[Abbey]] before being [[appointed]] Dean of [[Battle]] (the [[vicar]] of Battle is [[called]] the Dean) in 1970, a [[post]] he [[held]] until his [[ordination]] to the episcopate on 24 [[June]] 1975 by [[Stuart]] Blanch, [[Archbishop]] of [[York]], at [[York]] [[Minster]]. An [[honorary]] [[doctor]] of [[Nottingham]] [[University]], he [[retired]] in [[December]] 1988 and [[died]] on [[Boxing]] [[Day]] 1993.","[[It]] was [[trained]] at [[Midlands]] [[Schooling]], [[ordain]] in 1951 and [[starts]] his ecclesiastical career with curacies in [[Clapham]] and Harlow. [[Follows]] these he was [[Diocese]] of [[Jungles]] [[Discontinue]] Colchester and then Waltham [[Monastery]] before being [[designated]] Dean of [[War]] (the [[parish]] of Battle is [[telephones]] the Dean) in 1970, a [[postal]] he [[holds]] until his [[baptismal]] to the episcopate on 24 [[John]] 1975 by [[Stewart]] Blanch, [[Archdiocese]] of [[Yorker]], at [[Yorker]] [[Ministries]]. An [[honor]] [[physicist]] of [[Midlands]] [[Schooling]], he [[retiring]] in [[Nov]] 1988 and [[assassinating]] on [[Welterweight]] [[Date]] 1993.",0.3974131941795349,0.7874645590782166,0,2,0,948,"Successful"
"The New South Wales [[Derby]] is a classic harness racing [[competition]] for three-year-old [[horses]] held annually at Harold Park in Sydney.","The New South Wales [[Wakefield]] is a classic harness racing [[contender]] for three-year-old [[racehorse]] held annually at Harold Park in Sydney.",0.34810513257980347,0.838977575302124,5,3,5,102,"Successful"
"Jewish hip [[hop]] is a [[genre]] of hip [[hop]] [[music]] with thematic, [[stylistic]], or [[cultural]] [[ties]] to [[Judaism]] and its musical [[traditions]].","Jewish hip [[getaways]] is a [[typing]] of hip [[getaways]] [[concertos]] with thematic, [[eclectic]], or [[cultura]] [[binding]] to [[Messianic]] and its musical [[classics]].",0.13771605491638184,0.6009057760238647,8,1,8,226,"Successful"
"Archibald ([[died]] 1298) was a 13th-century Scottish prelate [[best]] [[known]] for [[involvement]] in a [[dispute]] with the [[Pope]]. [[His]] Flemish [[name]] could [[indicate]] a [[connection]] with the de Douglas or de Moravia [[families]] either by [[kinship]] or geography, but there is no other [[direct]] [[evidence]] of this. [[His]] [[origins]] are not [[known]], but he was almost [[certainly]] the Archibald who was Dean of [[Moray]] in the [[years]] before 1253. [[In]] that [[year]] he was [[consecrated]] as the successor of [[Simon]] [[de]] Gunby and Radulf of Lincoln as [[Bishop]] of Moray. [[Through]] what [[appears]] to [[have]] been a [[misunderstanding]], [[Bishop]] Archibald [[confirmed]] the [[election]] of one Andrew [[de]] [[Dunn]] as Dean of [[Moray]]. [[However]], the [[Pope]] [[had]] [[earlier]] or [[simultaneously]] [[appointed]] his [[own]] candidate, Nicholas de Hedon, [[based]] on an [[earlier]] [[reservation]] of the [[position]]. There was [[litigation]] at the [[Papal]] [[see]], through which Hedon [[emerged]] [[victorious]]. [[Bishop]] Archibald, [[apparently]] [[concerned]] he [[had]] been [[placed]] in a [[state]] of [[excommunication]], [[petitioned]] [[Pope]] [[Alexander]] [[IV]] and was [[absolved]] on 22 [[December]] 1255. [[Bishop]] Archibald, like all Scottish [[bishops]], was summonded to the [[Second]] [[Council]] of [[Lyon]]. [[A]] provincial [[council]] at [[Perth]] in 1273, however, [[exempted]] the [[Bishop]] of [[Moray]] as [[well]] as the [[Bishop]] of Dunkeld. [[Bishop]] Archibald was present at the [[Convention]] of Birgham in 1290. [[At]] some [[point]] during his episcopate, Uilleam, Mormaer of Ross, [[committed]] an [[outrage]] to the [[church]] or [[lands]] of [[Petty]], a church [[belonging]] to a [[canon]] of Archibald's [[cathedral]]. [[In]] [[compensation]], Uilleam [[granted]] the [[bishop]] some [[lands]] in Cadboll and elsewhere in Ross. The [[bishop]] was also [[involved]] in a [[dispute]] with Uilleam, Mormaer of Mar, which in 1268 [[resulted]] in the latter's excommunication. [[Bishop]] Archibald [[built]] an [[episcopal]] [[residence]] at Kinneddar, where he [[resided]] for [[much]] of his episcopate. [[His]] episcopate lasted over 45 [[years]], [[making]] it one of the [[longest]] in [[medieval]] Scotland. [[He]] [[died]] on 9 [[December]] 1298.","Archibald ([[deathbed]] 1298) was a 13th-century Scottish prelate [[presentable]] [[recognized]] for [[presence]] in a [[difference]] with the [[Pape]]. [[He]] Flemish [[designated]] could [[indicated]] a [[rapport]] with the de Douglas or de Moravia [[home]] either by [[affiliation]] or geography, but there is no other [[immediate]] [[indication]] of this. [[It]] [[originated]] are not [[recognized]], but he was almost [[obviously]] the Archibald who was Dean of [[Nairn]] in the [[age]] before 1253. [[About]] that [[annum]] he was [[dedicated]] as the successor of [[Simone]] [[las]] Gunby and Radulf of Lincoln as [[Archdiocese]] of Moray. [[In]] what [[looks]] to [[acres]] been a [[confusion]], [[Vicar]] Archibald [[confirming]] the [[chosen]] of one Andrew [[del]] [[Richardson]] as Dean of [[Nairn]]. [[Meanwhile]], the [[Pape]] [[was]] [[ago]] or [[separately]] [[designated]] his [[specific]] candidate, Nicholas de Hedon, [[located]] on an [[yesteryear]] [[reserved]] of the [[view]]. There was [[disputed]] at the [[Apostolic]] [[gaze]], through which Hedon [[resurfaced]] [[conquest]]. [[Vicar]] Archibald, [[obviously]] [[bothered]] he [[were]] been [[located]] in a [[status]] of [[penance]], [[lobbied]] [[Papal]] [[Alexandra]] [[IVES]] and was [[waiving]] on 22 [[Jan]] 1255. [[Diocese]] Archibald, like all Scottish [[church]], was summonded to the [[Minute]] [[Federal]] of [[Dominguez]]. [[para]] provincial [[gov]] at [[Australia]] in 1273, however, [[waiving]] the [[Archdiocese]] of [[Nairn]] as [[properly]] as the [[Archdiocese]] of Dunkeld. [[Archdiocese]] Archibald was present at the [[Conventions]] of Birgham in 1290. [[Through]] some [[things]] during his episcopate, Uilleam, Mormaer of Ross, [[started]] an [[disgust]] to the [[religions]] or [[ground]] of [[Smaller]], a church [[belongs]] to a [[hot]] of Archibald's [[parish]]. [[Of]] [[reparation]], Uilleam [[paying]] the [[synod]] some [[territorial]] in Cadboll and elsewhere in Ross. The [[diocese]] was also [[incurred]] in a [[conflict]] with Uilleam, Mormaer of Mar, which in 1268 [[upshot]] in the latter's excommunication. [[Archbishop]] Archibald [[engendered]] an [[ecclesiastical]] [[home]] at Kinneddar, where he [[deserted]] for [[numerous]] of his episcopate. [[He]] episcopate lasted over 45 [[yrs]], [[fact]] it one of the [[widest]] in [[byzantine]] Scotland. [[It]] [[die]] on 9 [[Aug]] 1298.",0.3534722924232483,0.5519046187400818,0,0,0,2945,"Failed"
