"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft expands mainframe pitch Company is upgrading current support and service program to draw more mainframe customers.","Microsoft expands mainframe pitch Company is upgrading current support and service program to draw more mainframe customers.",0.6580051183700562,0.6580051183700562,1,1,3,1,"Skipped"
"Bush won #39;t take Iran #39;s word for it CRAWFORD, Texas As President Bush sees it,  quot;the only good deal is one that #39;s verifiable. quot;. He #39;s applauding the efforts of some European countries to get Iran to honor its commitment to refrain from developing nuclear weapons.","Bush won #39;t take Iran #39;s word for it CRAWFORD, Texas As President Bush sees it,  quot;the only good deal is one that #39;s verifiable. quot;. He #39;s applauding the efforts of some European countries to get Iran to honor its commitment to refrain from developing nuclear weapons.",0.8691818118095398,0.8691818118095398,1,1,0,1,"Skipped"
"Wal-Mart China business grows Wal-Mart Stores, the worlds No.1 retailer, said the number of its China stores would be lifted by at least 15 new stores with the total of around 45 outlets throughout China.","Wal-Mart China business grows Wal-Mart Stores, the worlds No.1 retailer, said the number of its China stores would be lifted by at least 15 new stores with the total of around 45 outlets throughout China.",0.7147371172904968,0.7147371172904968,0,0,2,1,"Skipped"
"Cracks in Martian rock point to watery past LOS ANGELES - NASA #39;s Mars rover, Opportunity, has found more signs that rocks on the Red Planet were once submerged in water. Data sent by Opportunity suggest a crater was drenched a second time after drying out, scientists said.","Cracks in Martian rock point to watery past LOS ANGELES - NASA #39;s Mars rover, Opportunity, has found more signs that rocks on the Red Planet were once submerged in water. Data sent by Opportunity suggest a crater was drenched a second time after drying out, scientists said.",0.6581226587295532,0.6581226587295532,1,1,3,1,"Skipped"
"Apple to give its stores a Mini Me look The Mac maker has big plans to expand its network of retail outlets by creating small versions of its stores.","Apple to give its stores a Mini Me look The Mac maker has big plans to expand its network of retail outlets by creating small versions of its stores.",0.6580066680908203,0.6580066680908203,1,1,3,1,"Skipped"
"US Stocks Flat;Investors Await Intel,Jobs  NEW YORK (Reuters) - U.S. stocks were little changed on  Thursday, pausing after Wednesday's sharp rally, as investors  were reluctant to wade into the market before Intel's  mid-quarter update after the close and Friday's jobs report.","US Stocks Flat;Investors Await Intel,Jobs  NEW YORK (Reuters) - U.S. stocks were little changed on  Thursday, pausing after Wednesday's sharp rally, as investors  were reluctant to wade into the market before Intel's  mid-quarter update after the close and Friday's jobs report.",0.7147088050842285,0.7147088050842285,0,0,2,1,"Skipped"
"Del Monte Needs 9Lives The leading private and branded food and pet products marketer is spending to revamp its image.","Del Monte Needs 9Lives The leading private and branded food and pet products marketer is spending to revamp its image.",0.8160842061042786,0.8160842061042786,1,1,2,1,"Skipped"
"Excess chips a drag on 3rd-quarter Intel results Intel on Tuesday released third-quarter financial results showing that it continues to struggle to sell a substantial stockpile of computer chips as demand for personal computers remains slow.","Excess chips a drag on 3rd-quarter Intel results Intel on Tuesday released third-quarter financial results showing that it continues to struggle to sell a substantial stockpile of computer chips as demand for personal computers remains slow.",0.7147282361984253,0.7147282361984253,0,0,2,1,"Skipped"
"Copper Prices Rally to 16-Year Highs Copper prices surged to 16-year highs on Friday as a strike at the world #39;s largest copper producer threatened to tighten world supplies.","Copper Prices Rally to 16-Year Highs Copper prices surged to 16-year highs on Friday as a strike at the world #39;s largest copper producer threatened to tighten world supplies.",0.7147091627120972,0.7147091627120972,0,0,2,1,"Skipped"
"NASA braces for Frances Thousands of automobiles clogged Florida #39;s highways during the largest evacuation in state history as residents anticipated the arrival of Hurricane Frances.","NASA braces for Frances Thousands of automobiles clogged Florida #39;s highways during the largest evacuation in state history as residents anticipated the arrival of Hurricane Frances.",0.8461201190948486,0.8461201190948486,0,0,3,1,"Skipped"
"AMD Readies Powerful Desktop Chips New Athlon 64 processors will compete with Intel's Pentium 4 Extreme Edition.","AMD Readies Powerful Desktop Chips New Athlon 64 processors will compete with Intel's Pentium 4 Extreme Edition.",0.65799880027771,0.65799880027771,1,1,3,1,"Skipped"
"[[Browns]] day after: [[Week]] [[one]] [[The]] [[Browns]] [[started]] the [[season]] on a [[good]] note for the [[first]] [[time]] since 1994, and the [[win]] [[buoys]] the teams hopes for the [[near]] [[future]].","[[Brownss]] day after: [[WeIk]] [[onT]] [[Tbe]] [[Burowns]] [[tarted]] the [[seasoc]] on a [[god]] note for the [[firBst]] [[tiem]] since 1994, and the [[in]] [[bouys]] the teams hopes for the [[Oear]] [[fuure]].",0.6540012359619141,0.6541869640350342,1,1,1,99,"Failed"
"Lehmann [[may]] have played last Test The 34-year-old tore his right hamstring on day [[one]] of the [[third]] Test against India at the [[VCA]] Ground just as he was presenting a very [[good]] [[case]] to be retained when [[captain]] [[Ricky]] Ponting [[returns]] from injury next week.","Lehmann [[amy]] have played last Test The 34-year-old tore his right hamstring on day [[on]] of the [[thidr]] Test against India at the [[VAC]] Ground just as he was presenting a very [[god]] [[cas]] to be retained when [[captaiVn]] [[Ricyk]] Ponting [[retLrns]] from injury next week.",0.6540060043334961,0.65451979637146,1,1,1,138,"Failed"
"Intel cuts Pentium 4 prices The newest P4 chips drop in price by 18 percent to 35 percent; a host of other chips are cheaper now as well.","Intel cuts Pentium 4 prices The newest P4 chips drop in price by 18 percent to 35 percent; a host of other chips are cheaper now as well.",0.6580008864402771,0.6580008864402771,1,1,3,1,"Skipped"
"Manchester United admits paying 11m to transfer middle-men [[The]] role of agents in multimillion-pound football transfer [[deals]] [[came]] under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in signing players.","Manchester United admits paying 11m to transfer middle-men [[hTe]] role of agents in multimillion-pound football transfer [[deHls]] [[caml]] under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in signing players.",0.6540586352348328,0.8477773070335388,1,0,1,40,"Successful"
"Cardinals make it to the World Series [[CHAMPIONSHIP]] SERIES: Albert [[Pujols]] and [[Scott]] Rolen brought [[St]]. Loius past Houston during the sixth [[inning]], giving them the win and the pennant.","Cardinals make it to the World Series [[CHAMPIONOSHIP]] SERIES: Albert [[Pujol]] and [[cSott]] Rolen brought [[Sg]]. Loius past Houston during the sixth [[ining]], giving them the win and the pennant.",0.6539962291717529,0.6539992690086365,1,1,1,101,"Failed"
"Japan Gadget Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese gadget that turns plants into audio speakers, making the petals and leaves tremble with good vibrations.","Japan Gadget Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese gadget that turns plants into audio speakers, making the petals and leaves tremble with good vibrations.",0.6580103635787964,0.6580103635787964,1,1,3,1,"Skipped"
"UK broadband usage doubles in past six months New research from NOP, shows that more of the UK Internet population are progressing to broadband - with usage at 41 per cent up from 27 per cent just six months ago, and an increase in females using the internet.","UK broadband usage doubles in past six months New research from NOP, shows that more of the UK Internet population are progressing to broadband - with usage at 41 per cent up from 27 per cent just six months ago, and an increase in females using the internet.",0.6582608222961426,0.6582608222961426,1,1,3,1,"Skipped"
"[[Large]] Explosion [[Shakes]] [[Downtown]] [[Baghdad]] (AP) AP - A large explosion shook [[downtown]] [[Baghdad]] on Sunday night, but its [[cause]] could not [[immediately]] be determined.","[[Largj]] Explosion [[ShaUkes]] [[Dwontown]] [[Bagdhad]] (AP) AP - A large explosion shook [[downtoUwn]] [[BaghdXad]] on Sunday night, but its [[vcause]] could not [[immeditely]] be determined.",0.5903586149215698,0.8716253042221069,0,1,0,51,"Successful"
"INSIDE INFO: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of [[Malcolm]] [[Glazer]] #39;s bankers JP Morgan.","INSIDE INFO: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of [[Malcolrm]] [[Gaazer]] #39;s bankers JP Morgan.",0.6543182134628296,0.8452174663543701,1,0,1,33,"Successful"
"It #39;s got to be Cole on the left Football365 #[[39]];s top pundit [[looks]] ahead to [[England]] #39;s international double-header and calls for Joe Cole to be given the [[nod]] on the left... Of the [[three]] left-sided options available to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.","It #39;s got to be Cole on the left Football365 #[[3n9]];s top pundit [[ljooks]] ahead to [[Engladn]] #39;s international double-header and calls for Joe Cole to be given the [[no]] on the left... Of the [[tThree]] left-sided options available to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.",0.6539972424507141,0.6540019512176514,1,1,1,172,"Failed"
"Fitful [[Mauresmo]] [[Through]] to Linz Semifinals  VIENNA (Reuters) - Top seed Amelie [[Mauresmo]] reached the  semifinals of the [[Linz]] Open when she continued her run of  [[success]] against Ai Sugiyama by beating the defending [[champion]]  [[6-2]], 6-4 Friday.","Fitful [[Mauesmo]] [[Throuh]] to Linz Semifinals  VIENNA (Reuters) - Top seed Amelie [[MauBesmo]] reached the  semifinals of the [[Liz]] Open when she continued her run of  [[succeas]] against Ai Sugiyama by beating the defending [[champijon]]  [[l6-2]], 6-4 Friday.",0.6539992094039917,0.6540050506591797,1,1,1,129,"Failed"
"Treos to sync to MS Exchange palmOne has licensed Microsoft #39;s Exchange Server ActiveSync protocol for use on future Treo devices, allowing for wireless server synchronization.","Treos to sync to MS Exchange palmOne has licensed Microsoft #39;s Exchange Server ActiveSync protocol for use on future Treo devices, allowing for wireless server synchronization.",0.6580014228820801,0.6580014228820801,1,1,3,1,"Skipped"
"Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an Internet software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.","Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an Internet software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.",0.6580555438995361,0.6580555438995361,1,1,3,1,"Skipped"
"Turkey is [[put]] on track for EU membership BRUSSELS -- In a historic move that could extend [[Europe's]] [[borders]] to the edge of the [[volatile]] [[Middle]] [[East]], the European [[Union]] recommended [[yesterday]] [[setting]] [[mostly]] Muslim [[Turkey]] on a [[course]] for full [[membership]] in the prosperous 25-nation bloc.","Turkey is [[ptu]] on track for EU membership BRUSSELS -- In a historic move that could extend [[Euhrope's]] [[bwrders]] to the edge of the [[volNatile]] [[Middlg]] [[EasM]], the European [[UnioQn]] recommended [[hyesterday]] [[settign]] [[mosly]] Muslim [[TuVrkey]] on a [[cuorse]] for full [[membeGrship]] in the prosperous 25-nation bloc.",0.59035325050354,0.8623731732368469,0,1,0,92,"Successful"
"LG Unveils Terrestrial DMB-Receiving Phone LG #39;s DMB-receiving System-on-Chip lets users watch terrestrial broadcasts while talking on the phone. LG plans to use its terrestrial DMB phone technologies in an aggressive campaign to penetrate the global ","LG Unveils Terrestrial DMB-Receiving Phone LG #39;s DMB-receiving System-on-Chip lets users watch terrestrial broadcasts while talking on the phone. LG plans to use its terrestrial DMB phone technologies in an aggressive campaign to penetrate the global ",0.6580114960670471,0.6580114960670471,1,1,3,1,"Skipped"
