"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Aqua [[Jack]] is a 3D scrolling [[shoot]] 'em up arcade [[game]] [[released]] by Taito in 1990. A [[hovercraft]] is [[piloted]] over [[water]] and [[land]] while [[dodging]] [[bullets]] and avoiding [[objects]] by [[shooting]] or [[jumping]] over them. [[Enemies]] are [[shot]] in the [[air]] and on [[water]] or [[land]] to [[advance]] [[levels]]. The [[game]] [[has]] eight [[levels]].","Aqua [[Connector]] is a 3D scrolling [[reaps]] 'em up arcade [[toy]] [[release]] by Taito in 1990. A [[gliding]] is [[piloting]] over [[river]] and [[loco]] while [[avoided]] [[cartridges]] and avoiding [[objected]] by [[marksmanship]] or [[soars]] over them. [[Foe]] are [[tir]] in the [[weather]] and on [[eau]] or [[iand]] to [[strides]] [[category]]. The [[plaything]] [[have]] eight [[classifies]].",0.3254739046096802,0.5584464073181152,1,3,1,674,"Successful"
"Powell is a [[town]] in DeKalb County, Alabama, United States. [[At]] the 2010 census the population was 955. [[Powell]] is [[located]] atop Sand Mountain. Originally [[incorporated]] as Powell's Crossroads in the 1960s, it [[shortened]] its [[name]] to Powell by the 1990 U.S. Census. Northeast Alabama Community [[College]] is [[located]] on the [[northwest]] [[border]] of the [[town]].","Powell is a [[cities]] in DeKalb County, Alabama, United States. [[With]] the 2010 census the population was 955. [[Fiirst]] is [[positioned]] atop Sand Mountain. Originally [[included]] as Powell's Crossroads in the 1960s, it [[lessen]] its [[nomination]] to Powell by the 1990 U.S. Census. Northeast Alabama Community [[Campus]] is [[traced]] on the [[ne]] [[frontier]] of the [[towns]].",0.34690868854522705,0.36661219596862793,2,2,2,622,"Failed"
"[[The]] [[Boston]] [[Braves]] [[finished]] their [[inaugural]] 1932 season with a [[record]] of [[four]] [[wins]], four [[losses]], and [[two]] [[ties]], and [[finished]] in [[fourth]] [[place]] in the [[National]] [[Football]] League.","[[Both]] [[Rochester]] [[Broncos]] [[shuts]] their [[preliminary]] 1932 season with a [[album]] of [[three]] [[clockwork]], four [[harm]], and [[three]] [[bindings]], and [[shuts]] in [[third]] [[scene]] in the [[Kraj]] [[Soccer]] League.",0.21370971202850342,0.22999775409698486,6,6,6,423,"Failed"
"[[James]] [[Henry]] Wright ([[c]]. [[August]] 13, 1838 – [[January]] 17, 1905) was an [[American]] [[jurist]] and [[politician]]. [[Following]] his service in the Confederate [[States]] Army during the American [[Civil]] [[War]], Wright [[became]] an [[attorney]] in [[Missouri]] where he [[served]] as [[mayor]] of Carrollton and a [[member]] of the Missouri [[House]] of [[Representatives]]. [[Wright]] was [[appointed]] [[Chief]] [[Justice]] of the Arizona [[Territorial]] Supreme [[Court]] by [[President]] [[Grover]] [[Cleveland]]. [[He]] [[served]] for [[three]] [[years]] before being [[removed]] from the [[bench]] by President Benjamin [[Harrison]].","[[Jack]] [[Henri]] Wright ([[jim]]. [[April]] 13, 1838 – [[April]] 17, 1905) was an [[Americas]] [[barrister]] and [[politicians]]. [[Thereafter]] his service in the Confederate [[Staten]] Army during the American [[Civilian]] [[Guerra]], Wright [[did]] an [[bar]] in [[Kansas]] where he [[realised]] as [[municipal]] of Carrollton and a [[honourable]] of the Missouri [[Lodging]] of [[Representation]]. [[Freeman]] was [[nominated]] [[Ruler]] [[Magistrates]] of the Arizona [[Terrestrial]] Supreme [[Magistrates]] by [[Chairman]] [[Glover]] [[Akron]]. [[It]] [[conducted]] for [[two]] [[olds]] before being [[scrapped]] from the [[magistrates]] by President Benjamin [[Jackson]].",0.21183013916015625,0.22960954904556274,0,0,0,1001,"Failed"
"The [[Monte]] [[Escondido]] [[salamander]] (Bolitoglossa decora) is a [[species]] of salamander in the [[family]] Plethodontidae.[[It]] is [[endemic]] to [[Honduras]].Its [[natural]] habitat is subtropical or [[tropical]] [[moist]] montane [[forests]].[[It]] is [[threatened]] by [[habitat]] [[loss]].","The [[Fit]] [[Rancho]] [[salamanders]] (Bolitoglossa decora) is a [[essences]] of salamander in the [[parenting]] Plethodontidae.[[His]] is [[rampant]] to [[Colombians]].Its [[inherent]] habitat is subtropical or [[typhoon]] [[precipitation]] montane [[bois]].[[His]] is [[menacing]] by [[ecological]] [[waste]].",0.3089801073074341,0.33142465353012085,3,3,3,328,"Failed"
"[[Marius]] Johnsen ([[born]] 28 [[August]] 1981 in Kristiansand) is a [[Norwegian]] [[footballer]] defender. [[His]] [[older]] [[brother]] Espen Johnsen is a former [[professional]] [[goalkeeper]].","[[Nikolay]] Johnsen ([[nee]] 28 [[November]] 1981 in Kristiansand) is a [[Nordic]] [[footballers]] defender. [[He]] [[senior]] [[chum]] Espen Johnsen is a former [[jobs]] [[handyman]].",0.21210920810699463,0.24004215002059937,0,0,0,224,"Failed"
"Dombivli Nagari Sahakari [[Bank]] [[Ltd]]. (DNS [[BANK]]) is the Scheduled  [[Bank]] located in the Thane [[District]], state of Maharashtra [[established]] on 6 [[September]] 1970. [[Having]] their [[Head]] [[office]] in Dombivli, Thane District. [[Currently]] DNS [[Bank]] [[has]] 49 branches across 12 [[districts]] in [[state]] of [[Maharashtra]].Dombivli Nagari Sahakari Bank Ltd. [[got]] Scheduled status in the year 1996. [[In]] year 2006 this bank implemented Core Banking Services. DNS Bank is 1st Co-operative [[Bank]]  to [[launch]] [[Mobile]] [[Banking]] [[Services]] in [[India]]. DNS [[Bank]] [[has]] adapt [[latest]] [[technology]] to [[serve]] their [[customer]] [[efficiently]]. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative [[Banks]] in India and it regulatory [[body]] is Reserve [[Bank]] of [[India]]. Dombivli Nagari Sahakari [[Bank]] is one of the banks where Core [[Banking]] Solution (CBS) is in operation.","Dombivli Nagari Sahakari [[Shoreline]] [[Limit]]. (DNS [[BANCO]]) is the Scheduled  [[Banks]] located in the Thane [[Municipality]], state of Maharashtra [[develop]] on 6 [[Feb]] 1970. [[Adopt]] their [[Leaders]] [[department]] in Dombivli, Thane District. [[Nu]] DNS [[Banker]] [[hectare]] 49 branches across 12 [[zoning]] in [[country]] of [[Nagar]].Dombivli Nagari Sahakari Bank Ltd. [[derives]] Scheduled status in the year 1996. [[By]] year 2006 this bank implemented Core Banking Services. DNS Bank is 1st Co-operative [[Shoreline]]  to [[initiate]] [[Detachable]] [[Ribera]] [[Conveniences]] in [[Bollywood]]. DNS [[Banks]] [[possess]] adapt [[new]] [[technologies]] to [[meet]] their [[users]] [[indeed]]. Dombivli Nagari Sahakari Bank fall under Scheduled Urban Cooperative [[Benches]] in India and it regulatory [[authority]] is Reserve [[Shoreline]] of [[Jaipur]]. Dombivli Nagari Sahakari [[Riverbank]] is one of the banks where Core [[Ribera]] Solution (CBS) is in operation.",0.21047186851501465,0.22698450088500977,0,0,0,1666,"Failed"
"[[This]] [[Is]] My [[Demo]] is the [[debut]] album from British rapper [[Sway]] DaSafo. [[It]] was [[released]] on 5 [[February]] 2006 and [[produced]] by [[Sway]] for Dcypha [[Productions]]. [[It]] [[consists]] [[mainly]] of R&[[B]] and [[British]] hip [[hop]]. The [[album]] was [[critically]] [[well]] [[received]] and [[spent]] two [[weeks]] on the chart, with a [[peak]] of number 78. The [[album]] was [[produced]] by [[Sway]] himself along with [[producers]] [[Joe]] [[Fields]], [[Terror]] Danjah, [[Turkish]], Bigz, Ramiz, Tamiz, [[Big]] E.D. and Al Shux who [[produced]] almost all of the [[songs]], [[including]] the [[single]] [[Little]] Derek.","[[That]] [[Provides]] My [[Showing]] is the [[introduction]] album from British rapper [[Affect]] DaSafo. [[His]] was [[publicized]] on 5 [[January]] 2006 and [[yielded]] by [[Swayed]] for Dcypha [[Films]]. [[He]] [[is]] [[predominantly]] of R&[[d]] and [[Anglican]] hip [[break]]. The [[record]] was [[vastly]] [[adequately]] [[greeted]] and [[spend]] two [[week]] on the chart, with a [[hilltop]] of number 78. The [[albums]] was [[produce]] by [[Affect]] himself along with [[makers]] [[Kikuchi]] [[Field]], [[Dismay]] Danjah, [[Turkic]], Bigz, Ramiz, Tamiz, [[Heavy]] E.D. and Al Shux who [[yielded]] almost all of the [[riffs]], [[understands]] the [[mere]] [[Unassuming]] Derek.",0.334789514541626,0.4131332039833069,1,1,1,1150,"Failed"
"\""[[The]] [[Year]] of the Dragon\"" is a musical [[composition]] by Philip Sparke originally [[written]] for [[brass]] [[band]] in 1984, and [[later]] [[transcribed]] for [[wind]] [[band]]. [[It]] is in [[three]] [[movements]]: Toccata, [[Interlude]], and [[Finale]].","\""[[Both]] [[Leto]] of the Dragon\"" is a musical [[compositions]] by Philip Sparke originally [[wrote]] for [[copper]] [[bands]] in 1984, and [[yet]] [[transcript]] for [[winds]] [[bands]]. [[His]] is in [[four]] [[movement]]: Toccata, [[Parentheses]], and [[Final]].",0.3328230381011963,0.557286262512207,1,3,1,240,"Successful"
"Thet Naing Win ([[Burmese]]: သက်နိုင်ဝင်း) is a [[Lieutenant]] [[General]] in the [[Myanmar]] [[Army]]. He was the [[Minister]] of [[Border]] Affairs, [[having]] been [[appointed]] by Thein Sein in [[February]] 2013, to [[replace]] Thein Htay, who [[returned]] to the Ministry of Defence. [[Thet]] Naing Win was [[born]] on 22 [[July]] 1955 in Maubin, Irrawaddy [[Division]], [[Burma]]. [[He]] [[obtained]] a Bachelor of Science degree in [[Chemistry]] and a [[Master]] of [[Arts]] degree in [[defence]]. [[Thet]] Naing Win [[previously]] served as the [[chief]] of the [[Defense]] [[Ministry]]’s [[Bureau]] of Special [[Operations]] from 2010 to 2013. [[Before]] that, he was a was [[commander]] of the [[Southeastern]] Regional [[Command]] ([[Mon]] [[State]]) in the 2000s.","Thet Naing Win ([[Myanmar]]: သက်နိုင်ဝင်း) is a [[Sergeant]] [[Together]] in the [[Lao]] [[Serviceman]]. He was the [[Secretary]] of [[Edge]] Affairs, [[afterwards]] been [[denote]] by Thein Sein in [[January]] 2013, to [[replacement]] Thein Htay, who [[regained]] to the Ministry of Defence. [[Supose]] Naing Win was [[birthed]] on 22 [[December]] 1955 in Maubin, Irrawaddy [[Divisional]], [[Bhutan]]. [[It]] [[gains]] a Bachelor of Science degree in [[Chemicals]] and a [[Sire]] of [[Humanist]] degree in [[defences]]. [[Whut]] Naing Win [[subsequently]] served as the [[principal]] of the [[Defends]] [[Ministries]]’s [[Newsroom]] of Special [[Procedures]] from 2010 to 2013. [[Above]] that, he was a was [[chief]] of the [[Timor]] Regional [[Commandant]] ([[My]] [[Statehood]]) in the 2000s.",0.21071022748947144,0.23217499256134033,0,0,0,1244,"Failed"
"(This [[name]] uses [[Eastern]] Slavic [[naming]] [[customs]]; the patronymic is Viktorovych and the [[family]] name is Kaverin.) Vitaliy Viktorovych Kaverin ([[Ukrainian]]: Віталій Вікторович Каверін; [[born]] 4 [[September]] 1990 in Khmelnytskyi, [[Ukrainian]] SSR) is a [[professional]] [[Ukrainian]] [[football]] striker. Kaverin is [[product]] of FC Podillya Khmelnytskyi [[youth]] sportive [[school]]. His first [[trainer]] was Mykola Shershun. [[Played]] in the [[Ukrainian]] [[Premier]] League.","(This [[title]] uses [[Orient]] Slavic [[behalf]] [[routines]]; the patronymic is Viktorovych and the [[home]] name is Kaverin.) Vitaliy Viktorovych Kaverin ([[Bulgarian]]: Віталій Вікторович Каверін; [[soldering]] 4 [[July]] 1990 in Khmelnytskyi, [[Kiev]] SSR) is a [[pros]] [[Bulgarians]] [[baseball]] striker. Kaverin is [[generate]] of FC Podillya Khmelnytskyi [[enfants]] sportive [[schools]]. His first [[mentors]] was Mykola Shershun. [[Walked]] in the [[Russian]] [[Firstly]] League.",0.21046018600463867,0.24587935209274292,0,0,0,549,"Failed"
"Christophe Roger-Vasselin ([[born]] 8 [[July]] 1957) is a former tennis player from France. Vasselin won [[two]] doubles titles during his professional career. [[Notably]] in his singles career, he reached the semi-finals of Roland Garros in 1983, ([[beating]] No. 1 [[seed]] [[Jimmy]] [[Connors]] in the quarter-finals), but [[lost]] to [[eventual]] [[champion]] and compatriot [[Yannick]] Noah. The right-hander [[reached]] his [[highest]] singles ATP-ranking on 20 [[June]] 1983, when he [[became]] [[World]] No. 29. His [[son]] Édouard Roger-Vasselin [[followed]] him into the [[profession]] and is [[currently]] [[active]] on the ATP [[World]] [[Tour]].","Christophe Roger-Vasselin ([[welding]] 8 [[Nov]] 1957) is a former tennis player from France. Vasselin won [[three]] doubles titles during his professional career. [[Specifically]] in his singles career, he reached the semi-finals of Roland Garros in 1983, ([[defeating]] No. 1 [[seeds]] [[Chet]] [[Dermot]] in the quarter-finals), but [[loss]] to [[potential]] [[defender]] and compatriot [[Hannes]] Noah. The right-hander [[scored]] his [[greatest]] singles ATP-ranking on 20 [[January]] 1983, when he [[was]] [[Globally]] No. 29. His [[petit]] Édouard Roger-Vasselin [[tracked]] him into the [[workplace]] and is [[ever]] [[alive]] on the ATP [[Mundo]] [[Outing]].",0.21305084228515625,0.23862606287002563,0,0,0,875,"Failed"
"Valeri Ivanovich Tokarev ([[Russian]]: Валерий Иванович Токарев) is a Russian [[Air]] [[Force]] [[Colonel]] and [[test]] [[cosmonaut]] at the Yuri A. Gagarin [[Cosmonaut]] [[Training]] [[Center]]. Tokarev [[traveled]] to space [[twice]], and [[has]] [[performed]] [[two]] career spacewalks, before retiring in [[June]] 2008.","Valeri Ivanovich Tokarev ([[Ussr]]: Валерий Иванович Токарев) is a Russian [[Aerial]] [[Strengths]] [[Sergeant]] and [[essays]] [[aldrin]] at the Yuri A. Gagarin [[Skylab]] [[Formed]] [[Centralized]]. Tokarev [[hopped]] to space [[doubled]], and [[maintains]] [[conducted]] [[three]] career spacewalks, before retiring in [[Aug]] 2008.",0.20882219076156616,0.21887046098709106,0,0,0,467,"Failed"
"[[The]] Andaman Canopy Agama (Pseudocalotes andamanensis) is an agamid lizard [[endemic]] to the Andaman [[Islands]]. [[It]] is also [[known]] as the Andaman [[Green]] Calotes. [[This]] [[species]] is an almost exclusive [[canopy]] dweller, and is [[rarely]] [[seen]]. The holotype of the Andaman Canopy Agama is an [[adult]] [[male]] from Andaman [[Islands]], [[India]]; [[collected]] by [[Frederick]] [[Adolph]] [[de]] Roepstorff (1842-1896) on 7 January 1882. [[It]] was [[recently]] [[rediscovered]] from the [[Andaman]] [[Islands]].","[[Both]] Andaman Canopy Agama (Pseudocalotes andamanensis) is an agamid lizard [[prevalent]] to the Andaman [[Islander]]. [[His]] is also [[celebrates]] as the Andaman [[Greene]] Calotes. [[These]] [[typing]] is an almost exclusive [[blanket]] dweller, and is [[hardly]] [[experimented]]. The holotype of the Andaman Canopy Agama is an [[ripe]] [[dude]] from Andaman [[Isle]], [[Chennai]]; [[harvested]] by [[Adolph]] [[Frederik]] [[per]] Roepstorff (1842-1896) on 7 January 1882. [[His]] was [[originally]] [[regained]] from the [[Koh]] [[Isla]].",0.3186849355697632,0.34624022245407104,3,3,3,523,"Failed"
"Ninia sebae, [[Red]] [[Coffee]] [[Snake]], Redback [[Coffee]] [[Snake]] is a [[small]] [[terrestrial]] [[snake]] which is [[found]] in Mexico and [[Central]] [[America]]. [[Although]] Ninia sebae [[resembles]] some [[venomous]] coral snakes in [[color]] and [[size]], it is not venomous and [[seldom]] [[bites]] [[humans]] (from: ).","Ninia sebae, [[Rode]] [[Starbucks]] [[Snakes]], Redback [[Starbucks]] [[Snakes]] is a [[klein]] [[territorial]] [[cobra]] which is [[concludes]] in Mexico and [[Centralized]] [[Latino]]. [[If]] Ninia sebae [[recalled]] some [[venom]] coral snakes in [[pastel]] and [[breadth]], it is not venomous and [[uncommon]] [[homicide]] [[beings]] (from: ).",0.31980007886886597,0.6010022759437561,3,1,3,523,"Successful"
"[[W]]. Davis \""Buzz\"" Merritt [[Jr]]. was [[editor]] of The Wichita [[Eagle]] from 1975 through 1998. [[He]] is [[considered]] one of the fathers of public journalism, a [[reform]] [[movement]] that [[urged]] [[journalists]] to [[do]] their [[jobs]] in [[ways]] that could [[help]] [[citizens]] [[engage]] in [[public]] [[life]] [[rather]] than discouraging them. [[A]] [[major]] [[component]] of public journalism is to [[train]] [[journalists]] to [[view]] [[events]] from the citizen's [[perspective]] [[rather]] than that of the [[participants]] in the news. Merritt is the [[author]] of [[three]] books on journalism, \""Public Journalism and [[Public]] [[Life]],\"" \""The Two W's of [[Journalism]]\"" (with [[Maxwell]] McCombs), and his [[latest]], Knightfall: [[Knight]] Ridder and How the [[Erosion]] of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","[[p]]. Davis \""Buzz\"" Merritt [[Yarn]]. was [[editorials]] of The Wichita [[Battalions]] from 1975 through 1998. [[His]] is [[deemed]] one of the fathers of public journalism, a [[modification]] [[move]] that [[asks]] [[multimedia]] to [[doing]] their [[collaborate]] in [[modes]] that could [[allow]] [[dwellers]] [[hires]] in [[citizen]] [[lifespan]] [[reasonably]] than discouraging them. [[another]] [[substantial]] [[portion]] of public journalism is to [[shape]] [[pressing]] to [[vista]] [[situations]] from the citizen's [[ideas]] [[reasonably]] than that of the [[participant]] in the news. Merritt is the [[assailant]] of [[five]] books on journalism, \""Public Journalism and [[Audience]] [[Liv]],\"" \""The Two W's of [[Media]]\"" (with [[Griffiths]] McCombs), and his [[update]], Knightfall: [[Char]] Ridder and How the [[Deteriorating]] of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0.23664283752441406,0.6209961175918579,0,8,0,1202,"Successful"
