"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Supernova Warning System Will Give Astronomers Earlier Notice Duke University -- A Supernova Early Warning [[System]] (SNEWS) that [[detects]] ghostlike [[neutrino]] [[particles]] that are the earliest [[emanations]] from the [[immense]], [[explosive]] death [[throes]] of [[large]] stars will alert astronomers of the [[blasts]] before they can [[see]] the [[flash]].     SNEWS ""could [[allow]] astronomers a [[chance]] to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...","Supernova Warning System Will Give Astronomers Earlier Notice Duke University -- A Supernova Early Warning [[Regime]] (SNEWS) that [[discloses]] ghostlike [[quarks]] [[flecks]] that are the earliest [[emanates]] from the [[monumental]], [[artifact]] death [[atrocities]] of [[formidable]] stars will alert astronomers of the [[blowout]] before they can [[staring]] the [[iight]].     SNEWS ""could [[leave]] astronomers a [[ability]] to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...",0.6518752574920654,0.7810909748077393,3,0,3,1735,"Successful"
"Soybeans Retreat, Grains Futures Mixed Soybean futures edged lower Friday in early activity on the Chicago Board of Trade. Grain futures were mixed. Wheat for December delivery rose 1/4 cent to \$3.","Soybeans Retreat, Grains Futures Mixed Soybean futures edged lower Friday in early activity on the Chicago Board of Trade. Grain futures were mixed. Wheat for December delivery rose 1/4 cent to \$3.",0.6765629053115845,0.6765629053115845,3,3,2,1,"Skipped"
"Senna suspension stands Madrid, Spain (Sports Network) - UEFA #39;s suspension and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an investigation into the player #39;s positive drug test.","Senna suspension stands Madrid, Spain (Sports Network) - UEFA #39;s suspension and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an investigation into the player #39;s positive drug test.",0.8012951612472534,0.8012951612472534,0,0,1,1,"Skipped"
"[[Israeli]] [[Fighters]] [[Force]] [[Lufthansa]] [[Jet]] To [[Cyprus]] [[Israeli]] [[jet]] [[fighters]] [[forced]] a Lufthansa [[passenger]] [[plane]] [[bound]] for [[Tel]] Aviv to [[land]] in Cyprus on [[Tuesday]] due to a [[bomb]] [[threat]]. [[Lufthansa]] [[said]] it [[had]] not [[judged]] the [[threat]] to be serious but that [[Israel]] [[had]] [[insisted]] ","[[Zionist]] [[Jets]] [[Strengths]] [[Airbus]] [[Airbus]] To [[Pounds]] [[Mossad]] [[aeronautics]] [[boxer]] [[required]] a Lufthansa [[travel]] [[flown]] [[tied]] for [[Tal]] Aviv to [[earth]] in Cyprus on [[Mon]] due to a [[blasting]] [[endangering]]. [[Airbus]] [[alluded]] it [[gets]] not [[valuation]] the [[endangered]] to be serious but that [[Aviv]] [[been]] [[insisting]] ",0.6095134615898132,0.8756579160690308,0,3,0,867,"Successful"
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[film]] [[jeu]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",0.6568487286567688,0.6761953234672546,3,2,3,61,"Successful"
"Atheros [[reaches]] into electronics [[devices]] Chipmaker [[announces]] [[new]] chipset and [[reference]] [[design]] for [[consumer]] [[devices]] and [[PCs]].","Atheros [[arriving]] into electronics [[amenities]] Chipmaker [[proclamation]] [[nueva]] chipset and [[alluding]] [[fathered]] for [[eaters]] [[amenities]] and [[accoutrements]].",0.6475221514701843,0.6690154671669006,3,3,3,292,"Failed"
"Nektar Shares Continues Rise on Upgrades Shares of Nektar Therapeutics remained active Wednesday following upgrades from two investment firms after drug giant Pfizer Inc. cited its inhalable insulin product in a recent pipeline report.","Nektar Shares Continues Rise on Upgrades Shares of Nektar Therapeutics remained active Wednesday following upgrades from two investment firms after drug giant Pfizer Inc. cited its inhalable insulin product in a recent pipeline report.",0.6750943064689636,0.6750943064689636,3,3,2,1,"Skipped"
"EU [[Accuses]] Microsoft of Paternal View [[Microsoft]] Corp. said [[Friday]] that [[small]] [[companies]] and their [[customers]] would [[suffer]] most if it is [[forced]] to [[remove]] its [[digital]] [[media]] [[software]] from [[Windows]], while the [[European]] [[Union]] [[accused]] it of being ""paternalistic"" in [[trying]] to [[decide]] what's [[best]] for everyone.","EU [[Indictments]] Microsoft of Paternal View [[Adobe]] Corp. said [[Fridays]] that [[smaller]] [[airlines]] and their [[buyers]] would [[plight]] most if it is [[restrained]] to [[abolished]] its [[numerical]] [[midst]] [[sw]] from [[Ventana]], while the [[Europeans]] [[Unionists]] [[accusations]] it of being ""paternalistic"" in [[grappling]] to [[elects]] what's [[highest]] for everyone.",0.6450921297073364,0.7787397503852844,3,0,3,448,"Successful"
" #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - [[Forget]] about [[PlayStation]] 2 - Texas [[entrepreneur]] [[wants]] to kick [[computer]] gaming up to the next level by offering players a chance at some real-live killing via mouse and modem."," #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - [[Forgotten]] about [[capcom]] 2 - Texas [[businessman]] [[hopes]] to kick [[delorean]] gaming up to the next level by offering players a chance at some real-live killing via mouse and modem.",0.6504144668579102,0.7879859209060669,3,0,3,185,"Successful"
"Bombardier, DaimlerChrysler Settle Bombardier Inc. (BBDb.TO: Quote, Profile, Research) and DaimlerChrysler AG (DCXGn.DE: Quote, Profile, Research) ended a three-year dispute over the Montreal company #39;s acquisition of train ","Bombardier, DaimlerChrysler Settle Bombardier Inc. (BBDb.TO: Quote, Profile, Research) and DaimlerChrysler AG (DCXGn.DE: Quote, Profile, Research) ended a three-year dispute over the Montreal company #39;s acquisition of train ",0.6817518472671509,0.6817518472671509,3,3,2,1,"Skipped"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.8108495473861694,0.8108495473861694,0,0,2,1,"Skipped"
"[[UN]] [[Council]] [[Votes]] Ivory [[Coast]] [[Arms]] [[Embargo]] (Reuters) Reuters - The [[U]].[[N]]. Security Council on\Monday imposed an immediate arms embargo on [[Ivory]] [[Coast]] and\[[voted]] to [[punish]] [[key]] [[government]] and [[rebel]] [[leaders]] with\[[additional]] [[sanctions]] next [[month]].","[[WORLDWIDE]] [[Governments]] [[Voted]] Ivory [[Backs]] [[Arm]] [[Latching]] (Reuters) Reuters - The [[woo]].[[p]]. Security Council on\Monday imposed an immediate arms embargo on [[Côte]] [[Riverbank]] and\[[approval]] to [[oppress]] [[underlying]] [[boards]] and [[shooters]] [[executives]] with\[[further]] [[penalties]] next [[months]].",0.6092062592506409,0.8820904493331909,0,3,0,502,"Successful"
"Experts dampen bird [[flu]] [[fears]] [[International]] [[health]] [[officials]] at an [[emergency]] [[meeting]] in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen bird [[viruses]] [[preoccupation]] [[Internationale]] [[hygienic]] [[execs]] at an [[eventuality]] [[encountered]] in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.",0.6116600632667542,0.7431594133377075,0,3,0,187,"Successful"
"[[Palestinians]] [[kill]] [[three]] [[Israeli]] [[soldiers]] Palestinian [[fighters]] [[sneaked]] onto an [[Israeli]] [[military]] [[post]] at a [[small]] Jewish settlement in the Gaza [[Strip]] [[early]] [[yesterday]] under cover of [[darkness]] and a [[thick]] [[morning]] [[fog]] ","[[Palestine]] [[die]] [[two]] [[Zionist]] [[troopers]] Palestinian [[partisans]] [[infiltrated]] onto an [[Zionist]] [[martial]] [[position]] at a [[few]] Jewish settlement in the Gaza [[Tapes]] [[swiftly]] [[mon]] under cover of [[shadow]] and a [[rough]] [[cuckoo]] [[misty]] ",0.6149355173110962,0.6244671940803528,0,0,0,506,"Failed"
"Miller Takes Fourth Win in Five Races  BEAVER CREEK, Colorado (Reuters) - American Bode Miller won  a men's World Cup Alpine skiing downhill on Friday for his  phenomenal fourth victory in five races.","Miller Takes Fourth Win in Five Races  BEAVER CREEK, Colorado (Reuters) - American Bode Miller won  a men's World Cup Alpine skiing downhill on Friday for his  phenomenal fourth victory in five races.",0.797951340675354,0.797951340675354,0,0,1,1,"Skipped"
"Report: On tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- Slugger Barry Bonds took an undetectable performance-enhancing drug during the 2003 season, his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.","Report: On tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- Slugger Barry Bonds took an undetectable performance-enhancing drug during the 2003 season, his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.",0.7750543355941772,0.7750543355941772,3,3,1,1,"Skipped"
"Oil Falls From Record on [[Concern]] High Prices May Slow Growth Crude oil fell from yesterday #39;s record of \$54.88 a barrel in New York amid concern that sustained high prices may slow economies and reduce demand for energy.","Oil Falls From Record on [[Preoccupation]] High Prices May Slow Growth Crude oil fell from yesterday #39;s record of \$54.88 a barrel in New York amid concern that sustained high prices may slow economies and reduce demand for energy.",0.6382942199707031,0.7952280044555664,2,0,2,72,"Successful"
"Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate profits.","Update 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 percent Friday, extending declines to a sixth straight session driven by Wall Street #39;s weakness and worries that higher oil prices may crimp corporate profits.",0.6813250780105591,0.6813250780105591,3,3,2,1,"Skipped"
"[[Chinese]] [[President]] [[Meets]] [[With]] [[Castro]] ([[AP]]) [[AP]] - [[Chinese]] [[President]] [[Hu]] Jintao [[met]] with [[Fidel]] [[Castro]] [[Monday]] for [[talks]] [[focusing]] on the [[broadening]] [[ties]] between Cuba and China, which [[has]] [[become]] the island's third-largest [[trading]] [[partner]].","[[Cantonese]] [[Wheelchair]] [[Conform]] [[By]] [[Navarro]] ([[PA]]) [[PA]] - [[China]] [[Wheelchairs]] [[Chung]] Jintao [[flattered]] with [[Castro]] [[Navarro]] [[Mon]] for [[deliberation]] [[objective]] on the [[lengthening]] [[liens]] between Cuba and China, which [[had]] [[gotten]] the island's third-largest [[markets]] [[partners]].",0.6094611287117004,0.6249220371246338,0,0,0,700,"Failed"
"[[Brighter]] [[Previews]] for Your [[Pictures]] Epson's Photo Fine [[technology]] promises vivid, crisp colors on [[digital]] [[camera]] LCDs.","[[Clearest]] [[Teaser]] for Your [[Pictured]] Epson's Photo Fine [[technicians]] promises vivid, crisp colors on [[scanned]] [[parliament]] LCDs.",0.6479778289794922,0.7825513482093811,3,0,3,136,"Successful"
"[[EU]] [[Wants]] U.S. [[Aid]] to Boeing [[Clarified]] (AP) AP - The European Union on Thursday [[demanded]] Washington explain more clearly how it subsidizes Boeing Co. and [[warned]] it would [[counter]] any [[U]].[[S]]. [[challenge]] [[targeting]] [[EU]] [[rival]] Airbus SAS before the [[World]] [[Trade]] [[Organization]].","[[EUROPEANS]] [[Could]] U.S. [[Enables]] to Boeing [[Accurate]] (AP) AP - The European Union on Thursday [[claimed]] Washington explain more clearly how it subsidizes Boeing Co. and [[advise]] it would [[tussle]] any [[ryu]].[[sec]]. [[difficulty]] [[destination]] [[BEEN]] [[suitors]] Airbus SAS before the [[Planetary]] [[Markets]] [[Organiser]].",0.6158791780471802,0.8791709542274475,0,3,0,604,"Successful"
"[[Russia]] [[seeks]] [[island]] [[conflict]] [[resolution]] Russia [[has]] [[begun]] [[making]] [[overtures]] to [[Japan]] to [[end]] a 48-year-old [[territorial]] [[dispute]] over the [[Southern]] Kurile [[Islands]], the Novosti [[news]] agency [[said]] [[Monday]].","[[Kremlin]] [[wishing]] [[isle]] [[bickering]] [[liquidated]] Russia [[possess]] [[cranking]] [[manufactures]] [[keyholes]] to [[Tokyo]] to [[discontinue]] a 48-year-old [[terre]] [[discrepancy]] over the [[Sud]] Kurile [[Island]], the Novosti [[newsletter]] agency [[indicated]] [[Wed]].",0.6083866357803345,0.8702312707901001,0,2,0,571,"Successful"
"American Fish Confident About Tough Davis Cup Final The US Davis Cup team is gearing up for a tough final against strong Spanish opponents on an unfavorable surface but are optimistic about beating their hosts, said their semi-final team member Mardy Fish.","American Fish Confident About Tough Davis Cup Final The US Davis Cup team is gearing up for a tough final against strong Spanish opponents on an unfavorable surface but are optimistic about beating their hosts, said their semi-final team member Mardy Fish.",0.7983325123786926,0.7983325123786926,0,0,1,1,"Skipped"
"Nextel #39;s Profit Rose by 69 in 3rd Quarter Nextel Communications, the nation #39;s fifth-largest wireless provider, said yesterday that its profit jumped 69 percent in the third quarter from the period last year.","Nextel #39;s Profit Rose by 69 in 3rd Quarter Nextel Communications, the nation #39;s fifth-largest wireless provider, said yesterday that its profit jumped 69 percent in the third quarter from the period last year.",0.6797367334365845,0.6797367334365845,3,3,2,1,"Skipped"
