"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Daniel]] Toroitich arap [[Moi]] /ˈmoʊiː/ MOH-ee (born 2 [[September]] 1924) is a former [[Kenyan]] [[politician]] who served as the second [[President]] of [[Kenya]] from 1978 to 2002. [[Through]] [[popular]] [[agitation]] and [[external]] [[pressures]], he was [[forced]] to [[allow]] multiparty [[elections]] in 1992 and [[successfully]] [[led]] his [[party]] to victory and in the [[following]] [[general]] [[election]] in 1997. [[Prior]] to 1978, he [[served]] as the [[third]] Vice [[President]] of Kenya from 1967 to 1978. Moi is popularly [[known]] to Kenyans as \""Nyayo\"", a Swahili [[word]] for \""[[footsteps]]\"", as he [[often]] [[said]] he was [[following]] in the [[footsteps]] of the first [[President]]. He also [[earned]] the sobriquet \""[[Professor]] of [[Politics]]\"" due to his [[long]] [[rule]] of 24 [[years]], the [[longest]] in Kenyan [[history]] to [[date]].","[[Dan]] Toroitich arap [[Me]] /ˈmoʊiː/ MOH-ee (born 2 [[Sept]] 1924) is a former [[Uganda]] [[politicians]] who served as the second [[Chairs]] of [[Mombasa]] from 1978 to 2002. [[Around]] [[prestigious]] [[disorder]] and [[overseas]] [[hurdles]], he was [[enforced]] to [[enabling]] multiparty [[opted]] in 1992 and [[correctly]] [[pushed]] his [[section]] to victory and in the [[successive]] [[overall]] [[chooses]] in 1997. [[Initially]] to 1978, he [[proceeded]] as the [[fourth]] Vice [[Chairs]] of Kenya from 1967 to 1978. Moi is popularly [[renamed]] to Kenyans as \""Nyayo\"", a Swahili [[verbs]] for \""[[stepping]]\"", as he [[usually]] [[expressed]] he was [[ensuing]] in the [[stepping]] of the first [[Presided]]. He also [[scored]] the sobriquet \""[[Educator]] of [[Political]]\"" due to his [[along]] [[qaeda]] of 24 [[seniority]], the [[largest]] in Kenyan [[narration]] to [[today]].",0.05773228406906128,0.08307868242263794,0,0,0,1222,"Failed"
"68–86 [[Bar]] and [[Restaurant]], also [[known]] as [[Bar]] 86, is an upmarket [[bar]] and [[restaurant]] [[located]] at 68–86 Cromwell [[Road]], [[Kensington]], [[London]], [[near]] the Natural [[History]] [[Museum]]. It is [[located]] in a [[white]] stucco building, [[part]] of the [[Radisson]] [[Edwardian]] [[Vanderbilt]] [[Hotel]]. The [[restaurant]] [[serves]] [[British]] [[cuisine]] with \""Pacific Rim\"" [[influences]]. The [[interior]] [[has]] been [[described]] as [[having]] \""[[wooden]] floors and [[unusual]] [[objects]] of [[art]]\"". [[Catherine]] Middleton [[spent]] her [[hen]] night at the bar before her [[wedding]] to [[Prince]] [[William]].","68–86 [[Bars]] and [[Cafeteria]], also [[confessed]] as [[Bars]] 86, is an upmarket [[bars]] and [[brunch]] [[housed]] at 68–86 Cromwell [[Streets]], [[Stratford]], [[Cardiff]], [[about]] the Natural [[Historical]] [[Musée]]. It is [[based]] in a [[blank]] stucco building, [[elements]] of the [[Wyndham]] [[Elizabethan]] [[Baylor]] [[Hospitality]]. The [[cafeteria]] [[participates]] [[English]] [[restaurants]] with \""Pacific Rim\"" [[stricken]]. The [[inland]] [[hectare]] been [[pointed]] as [[bearing]] \""[[forest]] floors and [[unique]] [[things]] of [[arts]]\"". [[Cathy]] Middleton [[devote]] her [[girls]] night at the bar before her [[couples]] to [[Amer]] [[Johannes]].",0.10440278053283691,0.363089919090271,2,2,2,1146,"Failed"
"[[Eugene]] Codrington, [[Birmingham]], United Kingdom) he is a [[British]] karateka. He has an 8th [[Dan]] black belt in [[karate]] and is the [[winner]] of [[multiple]] European Karate [[Championships]] and was [[part]] of first non- Japanese [[team]] to [[win]] a [[World]] [[Karate]] [[Championships]]. [[Eugene]] is a founder [[member]] of the [[English]] [[Karate]] [[Governing]] [[Board]] (EKGB) for whom he is [[Senior]] [[Coach]].","[[Guzman]] Codrington, [[Edinburgh]], United Kingdom) he is a [[Brittany]] karateka. He has an 8th [[Tan]] black belt in [[kicks]] and is the [[gaining]] of [[disparate]] European Karate [[Copa]] and was [[segment]] of first non- Japanese [[computer]] to [[earning]] a [[Cosmos]] [[Kicks]] [[Trophy]]. [[Renee]] is a founder [[parliamentary]] of the [[Englishman]] [[Dojo]] [[Regulates]] [[Bedroom]] (EKGB) for whom he is [[Former]] [[Mentoring]].",0.060671091079711914,0.08233410120010376,0,0,0,657,"Failed"
"Dasycyptus is a [[genus]] of the spider [[family]] Salticidae ([[jumping]] [[spiders]]).","Dasycyptus is a [[class]] of the spider [[dynasty]] Salticidae ([[rises]] [[termites]]).",0.0009806156158447266,0.0014661550521850586,3,3,3,121,"Failed"
"[[The]] white-throated mountaingem (Lampornis castaneoventris) is a [[hummingbird]] which [[breeds]] in the [[mountains]] of [[western]] [[Panama]]. It is [[replaced]] in [[southern]] [[Costa]] [[Rica]] by the gray-tailed mountaingem, [[L]]. cinereicauda (García-Moreno [[et]] [[al]]., 2006). [[Another]] [[very]] [[close]] [[relative]], the purple-throated mountaingem, is [[found]] sympatrically. [[This]] [[bird]] is 10.5 [[cm]] [[long]]. The shortish black [[bill]] is [[slightly]] [[curved]]. [[The]] [[adult]] [[male]] [[has]] bronze-green upperparts and underparts except for a [[brilliant]] [[green]] crown, [[white]] [[throat]] and blue [[tail]]. [[The]] [[female]] [[lacks]] the [[bright]] crown and [[throat]], and [[has]] [[rich]] [[cinnamon]] underparts. [[Young]] [[birds]] [[resemble]] the [[female]] but [[have]] buff fringes to the upperparts [[plumage]]. The [[female]] white-throated mountaingem is [[entirely]] [[responsible]] for nest [[building]] and incubation. She [[lays]] [[two]] [[white]] [[eggs]] in a [[deep]] plant-fibre [[cup]] nest m [[high]] in a [[scrub]], [[small]] [[tree]] or [[vine]]. Incubation [[takes]] 15–19 [[days]], and fledging another 20-26. The [[food]] of this species is nectar, taken from a variety of small flowers, including epiphytic Ericaceae. Like other hummingbirds it also takes small insects as an essential source of [[protein]]. [[Male]] white-throated mountaingems [[defend]] [[flowers]] and [[scrubs]] in their [[feeding]] [[territories]], and are [[dominant]] over most other hummingbirds.","[[Both]] white-throated mountaingem (Lampornis castaneoventris) is a [[hummingbirds]] which [[generate]] in the [[mont]] of [[southwestern]] [[Yucatan]]. It is [[substitution]] in [[northwest]] [[Shores]] [[Wealthiest]] by the gray-tailed mountaingem, [[i]]. cinereicauda (García-Moreno [[und]] [[aux]]., 2006). [[A]] [[immeasurably]] [[nearby]] [[comparative]], the purple-throated mountaingem, is [[uncovering]] sympatrically. [[These]] [[birds]] is 10.5 [[thumbs]] [[most]]. The shortish black [[legislation]] is [[tad]] [[curves]]. [[Both]] [[evolved]] [[guys]] [[have]] bronze-green upperparts and underparts except for a [[shiny]] [[environmental]] crown, [[polar]] [[gorge]] and blue [[penis]]. [[Both]] [[consort]] [[failing]] the [[smart]] crown and [[gorge]], and [[possessed]] [[wealthiest]] [[chocolate]] underparts. [[Children]] [[lovebirds]] [[modeled]] the [[consort]] but [[did]] buff fringes to the upperparts [[feathers]]. The [[feminine]] white-throated mountaingem is [[accurately]] [[mandate]] for nest [[buildings]] and incubation. She [[establishes]] [[three]] [[caucasian]] [[egg]] in a [[deepest]] plant-fibre [[bowls]] nest m [[higher]] in a [[rubbing]], [[insignificant]] [[shaft]] or [[wine]]. Incubation [[choice]] 15–19 [[times]], and fledging another 20-26. The [[lunch]] of this species is nectar, taken from a variety of small flowers, including epiphytic Ericaceae. Like other hummingbirds it also takes small insects as an essential source of [[molecule]]. [[Guys]] white-throated mountaingems [[protecting]] [[roses]] and [[clothe]] in their [[ingestion]] [[topography]], and are [[generalized]] over most other hummingbirds.",0.0007780790328979492,0.7708315253257751,3,2,3,1633,"Successful"
"Metapenaeus is a [[genus]] of [[prawns]], [[containing]] the [[following]] [[species]]: \n* Metapenaeus affinis ([[H]]. Milne-Edwards, 1837) \n* Metapenaeus alcocki [[M]]. [[J]]. [[George]] & Rao, 1968 \n* Metapenaeus anchistus ([[de]] [[Man]], 1920) \n* Metapenaeus arabicus [[Hassan]], 1978 \n* Metapenaeus barbata ([[De]] Haan, 1844) \n* Metapenaeus bennettae Racek & Dall, 1965 \n* Metapenaeus brevicornis (H. Milne-Edwards, 1837) \n* Metapenaeus conjunctus Racek & Dall, 1965 \n* Metapenaeus dalli Racek, 1957 \n* Metapenaeus demani ([[Roux]], 1921) \n* Metapenaeus dobsoni (Miers, 1878) \n* Metapenaeus eboracensis Dall, 1957 \n* Metapenaeus elegans de [[Man]], 1907 \n* Metapenaeus endeavouri ([[Schmitt]], 1926) \n* Metapenaeus ensis ([[De]] Haan, 1844) \n* Metapenaeus insolitus Racek & Dall, 1965 \n* Metapenaeus intermedius (Kishinouye, 1900) \n* Metapenaeus joyneri (Miers, 1880) \n* Metapenaeus krishnatrii [[Silas]] & Muthu, 1976 \n* Metapenaeus kutchensis [[P]]. [[C]]. George, M. J. [[George]] & Rao, 1963 \n* Metapenaeus lysianassa (de [[Man]], 1888) \n* Metapenaeus macleayi (Haswell, 1879) \n* Metapenaeus monoceros (Fabricius, 1798) \n* Metapenaeus motohi Shinomiya & [[Sakai]], 2009 \n* Metapenaeus moyebi (Kishinouye, 1896) \n* Metapenaeus papuensis Racek & Dall, 1965 \n* Metapenaeus stebbingi Nobili, 1904 \n* Metapenaeus suluensis Racek & Dall, 1965 \n* Metapenaeus tenuipes [[Kubo]], 1949","Metapenaeus is a [[fella]] of [[prawn]], [[comprising]] the [[posterior]] [[category]]: \n* Metapenaeus affinis ([[e]]. Milne-Edwards, 1837) \n* Metapenaeus alcocki [[metres]]. [[i]]. [[Georg]] & Rao, 1968 \n* Metapenaeus anchistus ([[from]] [[Mankind]], 1920) \n* Metapenaeus arabicus [[Hasan]], 1978 \n* Metapenaeus barbata ([[Dans]] Haan, 1844) \n* Metapenaeus bennettae Racek & Dall, 1965 \n* Metapenaeus brevicornis (H. Milne-Edwards, 1837) \n* Metapenaeus conjunctus Racek & Dall, 1965 \n* Metapenaeus dalli Racek, 1957 \n* Metapenaeus demani ([[Rote]], 1921) \n* Metapenaeus dobsoni (Miers, 1878) \n* Metapenaeus eboracensis Dall, 1957 \n* Metapenaeus elegans de [[Lads]], 1907 \n* Metapenaeus endeavouri ([[Krause]], 1926) \n* Metapenaeus ensis ([[Des]] Haan, 1844) \n* Metapenaeus insolitus Racek & Dall, 1965 \n* Metapenaeus intermedius (Kishinouye, 1900) \n* Metapenaeus joyneri (Miers, 1880) \n* Metapenaeus krishnatrii [[Josiah]] & Muthu, 1976 \n* Metapenaeus kutchensis [[rs]]. [[ch]]. George, M. J. [[Georgian]] & Rao, 1963 \n* Metapenaeus lysianassa (de [[Mating]], 1888) \n* Metapenaeus macleayi (Haswell, 1879) \n* Metapenaeus monoceros (Fabricius, 1798) \n* Metapenaeus motohi Shinomiya & [[Masahiro]], 2009 \n* Metapenaeus moyebi (Kishinouye, 1896) \n* Metapenaeus papuensis Racek & Dall, 1965 \n* Metapenaeus stebbingi Nobili, 1904 \n* Metapenaeus suluensis Racek & Dall, 1965 \n* Metapenaeus tenuipes [[Kuba]], 1949",0.0008068680763244629,0.001068413257598877,3,3,3,664,"Failed"
"[[Arizona]] [[v]]. Gant, 556 [[U]].[[S]]. 332 (2009), was a [[United]] [[States]] [[Supreme]] [[Court]] decision [[holding]] that the Fourth Amendment to the United States Constitution requires law enforcement officers to demonstrate an actual and continuing threat to their safety posed by an arrestee, or a need to preserve evidence related to the crime of arrest from tampering by the arrestee, in order to justify a warrantless vehicular search incident to arrest conducted after the vehicle's [[recent]] [[occupants]] [[have]] been [[arrested]] and secured.","[[Tempe]] [[volts]]. Gant, 556 [[ou]].[[seconds]]. 332 (2009), was a [[Reunification]] [[Countries]] [[Superiors]] [[Tribunals]] decision [[conducting]] that the Fourth Amendment to the United States Constitution requires law enforcement officers to demonstrate an actual and continuing threat to their safety posed by an arrestee, or a need to preserve evidence related to the crime of arrest from tampering by the arrestee, in order to justify a warrantless vehicular search incident to arrest conducted after the vehicle's [[yesteryear]] [[occupancy]] [[was]] been [[capturing]] and secured.",0.009472966194152832,0.9963165521621704,4,5,4,348,"Successful"
"[[Lucius]] Benedict [[Peck]] ([[November]] 17, 1802 – [[December]] 28, 1866) was an American [[lawyer]] and [[politician]]. [[He]] served as a [[U]].[[S]]. [[Representative]] from [[Vermont]].","[[Gaius]] Benedict [[Beck]] ([[January]] 17, 1802 – [[Aug]] 28, 1866) was an American [[counselor]] and [[statesmen]]. [[It]] served as a [[yeo]].[[avec]]. [[Reflecting]] from [[Waterbury]].",0.06040000915527344,0.13941729068756104,0,0,0,229,"Failed"
"[[James]] [[Kenneth]] Perry ([[born]] [[August]] 10, 1960) is an American [[professional]] golfer who [[currently]] plays on both the PGA [[Tour]] and the [[Champions]] Tour, for which he [[became]] [[eligible]] [[following]] his 50th [[birthday]]. [[On]] [[June]] 30, 2013, [[Perry]] won his first [[senior]] [[major]] [[championship]] at the Constellation [[Senior]] [[Players]] [[Championship]], then won his second [[consecutive]] senior [[major]] the next [[month]] at the [[U]].[[S]]. [[Senior]] [[Open]], and then [[took]] the [[Regions]] [[Tradition]] in May 2014.","[[Terence]] [[Keane]] Perry ([[welding]] [[Sept]] 10, 1960) is an American [[manpower]] golfer who [[here]] plays on both the PGA [[Ballad]] and the [[Championship]] Tour, for which he [[becomes]] [[empowered]] [[ensuing]] his 50th [[festivities]]. [[At]] [[John]] 30, 2013, [[Berry]] won his first [[elderly]] [[crucial]] [[tournament]] at the Constellation [[Upper]] [[Operators]] [[Trophy]], then won his second [[heterosexual]] senior [[substantial]] the next [[monthly]] at the [[oder]].[[rs]]. [[Upper]] [[Startup]], and then [[effected]] the [[Counties]] [[Traditions]] in May 2014.",0.0703997015953064,0.7471717000007629,0,2,0,759,"Successful"
"[[Sandra]] [[Roma]] (born 31 [[March]] 1990) is a [[Swedish]] tennis player. [[Roma]] [[has]] won [[three]] [[singles]] and five doubles [[titles]] on the ITF [[tour]] in her career. [[On]] 15 [[April]] 2013, she [[reached]] her [[best]] singles ranking of [[world]] [[number]] 431. [[On]] 16 [[November]] 2009, she [[peaked]] at world [[number]] 416 in the [[doubles]] [[rankings]]. She [[reached]] a [[career]] [[high]] [[ranking]] in [[juniors]] of 11 in [[September]] 2008. [[Alongside]] [[Nikola]] Hofmanova, [[Roma]] [[reached]] the semifinals of the 2007 [[Wimbledon]] [[Championships]] – Girls' [[Doubles]]. [[Roma]] teamed up with Noppawan Lertcheewakarn and [[reached]] the final of the 2008 [[US]] [[Open]] girls' [[competition]] in [[doubles]], as the [[third]] [[seeds]], and won against [[Mallory]] Burdette and [[Sloane]] [[Stephens]]. [[In]] [[May]] 2009, [[Roma]] [[reached]] her first [[senior]] women's final where she [[lost]] to [[Amanda]] Carreras. She won her first [[professional]] [[title]] in [[Tampere]], [[beating]] [[talented]] [[junior]] [[Anna]] Orlik in the [[final]].","[[Jayne]] [[Rome]] (born 31 [[Mar]] 1990) is a [[Danish]] tennis player. [[Gypsy]] [[maintains]] won [[four]] [[singleton]] and five doubles [[deeds]] on the ITF [[traveling]] in her career. [[For]] 15 [[Janeiro]] 2013, she [[earned]] her [[highest]] singles ranking of [[planet]] [[suite]] 431. [[In]] 16 [[Avril]] 2009, she [[peaking]] at world [[installment]] 416 in the [[duplicate]] [[degrees]]. She [[aggregate]] a [[careers]] [[tertiary]] [[level]] in [[jr]] of 11 in [[October]] 2008. [[Vicinity]] [[Nikolai]] Hofmanova, [[Rome]] [[was]] the semifinals of the 2007 [[Leighton]] [[Copa]] – Girls' [[Binary]]. [[Romani]] teamed up with Noppawan Lertcheewakarn and [[aggregate]] the final of the 2008 [[ONS]] [[Fath]] girls' [[squabbles]] in [[overlapping]], as the [[secondly]] [[spores]], and won against [[Paige]] Burdette and [[Sloan]] [[Dawson]]. [[For]] [[Possibly]] 2009, [[Rom]] [[earned]] her first [[upstairs]] women's final where she [[missed]] to [[Jenna]] Carreras. She won her first [[specialist]] [[appointments]] in [[Helsinki]], [[battering]] [[engineer]] [[infantile]] [[Margot]] Orlik in the [[definitive]].",0.05953502655029297,0.08494067192077637,0,0,0,1658,"Failed"
"Inta Ezergailis (11 [[September]] 1932 in [[Riga]], [[Latvia]] – 1 January 2005, in [[Ithaca]], [[New]] [[York]]), was a [[Latvian]] [[American]] [[professor]] emerita of [[German]] [[literature]] at [[Cornell]] University from 1969 to 1999, [[specializing]] in [[Thomas]] [[Mann]] and [[contemporary]] [[women]] [[writers]]. [[In]] 1965, she [[began]] [[graduate]] [[study]] at [[Cornell]] [[University]] and after [[earning]] the [[doctorate]] in 1969, she was appointed to the [[Cornell]] [[faculty]] as an [[assistant]] [[professor]] of German [[literature]]. [[In]] [[addition]] to [[books]], she [[published]] [[numerous]] articles, in [[English]] and Latvian, in [[scholarly]] and [[intellectual]] [[periodicals]]. [[During]] the [[last]] decade of her [[life]], she [[turned]] from [[academic]] [[prose]] to [[poetry]]. [[Posthumously]], her [[poems]] [[have]] been [[published]] by Ulysses [[House]] in [[four]] [[volumes]]: Inta's [[poems]] I, [[II]], and [[III]], Alzheimer's [[Poems]], the [[Vanishing]] of a [[Mother]]. The last [[volume]] is [[devoted]] to her mother who [[died]] of [[dementia]]. She was [[married]] to [[Andrew]] Ezergailis.","Inta Ezergailis (11 [[February]] 1932 in [[Dusseldorf]], [[Lithuanian]] – 1 January 2005, in [[Rochester]], [[Roman]] [[Bronx]]), was a [[Latvia]] [[Americana]] [[educator]] emerita of [[Bavarian]] [[documentaries]] at [[Yale]] University from 1969 to 1999, [[professional]] in [[Shots]] [[Hubby]] and [[popular]] [[married]] [[filmmakers]]. [[Within]] 1965, she [[incurred]] [[baccalaureate]] [[explores]] at [[Yale]] [[Scholastic]] and after [[recipes]] the [[postgraduate]] in 1969, she was appointed to the [[Emory]] [[academia]] as an [[assistants]] [[educator]] of German [[books]]. [[During]] [[added]] to [[booklet]], she [[publishing]] [[other]] articles, in [[Francaise]] and Latvian, in [[scholastic]] and [[mind]] [[magazines]]. [[For]] the [[definitive]] decade of her [[lifetime]], she [[metamorphosis]] from [[scholar]] [[novelist]] to [[poem]]. [[Knighted]], her [[hernandez]] [[was]] been [[publishes]] by Ulysses [[Parliament]] in [[three]] [[quantity]]: Inta's [[duran]] I, [[DEUX]], and [[SECONDLY]], Alzheimer's [[Eugene]], the [[Vanished]] of a [[Maternity]]. The last [[sizes]] is [[specialty]] to her mother who [[corpse]] of [[madman]]. She was [[remarried]] to [[Buchanan]] Ezergailis.",0.059437692165374756,0.09284865856170654,0,0,0,1951,"Failed"
