"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Merrill, Wachovia, others fined for [[late]] [[reporting]] [[NEW]] YORK: The NASD yesterday said it [[censured]] and fined 29 [[securities]] [[firms]] a total of \$US9.22 (\$NZ13.04) million for [[failing]] to properly [[disclose]] [[required]] information about their [[brokers]] more than 8300 times.","Merrill, Wachovia, others fined for [[belatedly]] [[describe]] [[unexampled]] YORK: The NASD yesterday said it [[criminate]] and fined 29 [[security]] [[house]] a total of \$US9.22 (\$NZ13.04) million for [[miscarry]] to properly [[unwrap]] [[command]] information about their [[factor]] more than 8300 times.",0.4424319267272949,0.7686480283737183,2,3,2,246,"Successful"
"Game swings [[back]] and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the World [[Cup]] final.","Game swings [[gage]] and forth as Giteau toys with England  #39;s defence After so many signs of a fresh enthusiasm and a new sense of adventure in the England side, they ended their autumn series on a backward note, losing to the side they had beaten in the World [[transfuse]] final.",0.6647568941116333,0.6922065019607544,1,3,1,316,"Successful"
"US consumer [[confidence]] down for [[second]] month as job woes deepen (AFP) AFP - [[US]] consumer [[confidence]] fell for the [[second]] [[straight]] month in [[September]] as the [[outlook]] for [[jobs]] [[deteriorated]], the Conference [[Board]] [[said]].","US consumer [[self-assurance]] down for [[instant]] month as job woes deepen (AFP) AFP - [[uracil]] consumer [[assurance]] fell for the [[instant]] [[true]] month in [[Sept]] as the [[mindset]] for [[subcontract]] [[devolve]], the Conference [[plug-in]] [[read]].",0.44436436891555786,0.7599853277206421,2,3,2,307,"Successful"
"UK Train [[Line]] to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc [[train]], in which seven people lost their lives.","UK Train [[stock]] to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc [[educate]], in which seven people lost their lives.",0.519910454750061,0.8373060822486877,0,2,0,377,"Successful"
"Dickens [[Departs]] Tony [[Dickens]] [[resigns]] as [[head]] [[coach]] at Northwestern [[six]] months after [[leading]] the [[Wildcats]] to the Maryland 4A [[boys]] [[basketball]] title.","Dickens [[deviate]] Tony [[devil]] [[release]] as [[principal]] [[tutor]] at Northwestern [[VI]] months after [[starring]] the [[brute]] to the Maryland 4A [[son]] [[hoops]] title.",0.6654577255249023,0.7938511967658997,1,3,1,274,"Successful"
"Threat to behead Japanese soldier The group [[led]] by [[wanted]] terrorist Abu Musab al-Zarqawi has [[said]] it has [[abducted]] a [[member]] of [[Japan]] #[[39]];s armed [[forces]] and is [[threatening]] to behead him if the [[Japanese]] [[government]] does not [[withdraw]] its [[troops]] from [[Iraq]] within [[48]] hours.","Threat to behead Japanese soldier The group [[go]] by [[require]] terrorist Abu Musab al-Zarqawi has [[state]] it has [[kidnap]] a [[penis]] of [[Nippon]] #[[thirty-nine]];s armed [[ram]] and is [[jeopardize]] to behead him if the [[Nipponese]] [[authorities]] does not [[retire]] its [[parade]] from [[Irak]] within [[forty-eight]] hours.",0.5111475586891174,0.515501856803894,0,0,0,314,"Failed"
"[[No]]. [[21]] Purdue [[Beats]] [[W]]. [[Michigan]], 74-42 (AP) AP - Erin Lawless [[scored]] a career-high 26 [[points]] and [[grabbed]] [[seven]] [[rebounds]] and No. 21 Purdue [[beat]] [[Western]] [[Michigan]] 74-42 on [[Sunday]].","[[nobelium]]. [[twenty-one]] Purdue [[circumvent]] [[tungsten]]. [[stops]], 74-42 (AP) AP - Erin Lawless [[grade]] a career-high 26 [[degree]] and [[grab]] [[VII]] [[reverberate]] and No. 21 Purdue [[quiver]] [[western]] [[Newmarket]] 74-42 on [[Sun]].",0.6619105339050293,0.8157424330711365,1,3,1,445,"Successful"
"Spanish Leader Denies [[Gain]] From Bombings (AP) AP - Spain's [[prime]] [[minister]], heckled Monday by opposition lawmakers, angrily [[denied]] his [[Socialist]] party [[instigated]] anti-government rallies on the [[eve]] of a [[general]] election to reap political benefit from the Madrid [[train]] bombings.","Spanish Leader Denies [[benefit]] From Bombings (AP) AP - Spain's [[premier]] [[parson]], heckled Monday by opposition lawmakers, angrily [[traverse]] his [[socialist]] party [[inspire]] anti-government rallies on the [[evening]] of a [[world-wide]] election to reap political benefit from the Madrid [[cultivate]] bombings.",0.5136394500732422,0.5173352956771851,0,0,0,306,"Failed"
"Superfast Notebook [[Graphics]]: NVidia #39;s GeForce [[Go]] 6800 PC [[World]] #39;s [[first]] [[tests]] of NVidia #39;s just [[announced]] high-end [[mobile]] [[graphics]] [[chip]], the GeForce [[Go]] 6800, [[show]] that it is [[one]] of the [[first]] notebook [[graphics]] [[components]] to support performance rivaling that of [[desktop]] boards.","Superfast Notebook [[art]]: NVidia #39;s GeForce [[spell]] 6800 PC [[humanity]] #39;s [[beginning]] [[try]] of NVidia #39;s just [[proclaimed]] high-end [[wandering]] [[artwork]] [[nick]], the GeForce [[spell]] 6800, [[demo]] that it is [[nonpareil]] of the [[low]] notebook [[artwork]] [[portion]] to support performance rivaling that of [[background]] boards.",0.6193174123764038,0.6243131160736084,3,3,3,645,"Failed"
" #39;Emperor #39; Adriano has [[Inter]] under his [[rule]] [[One]] [[match]] into the Italian [[league]] [[season]] and (Emperor) Adriano already has [[Inter]] [[Milan]] under his [[rule]]. The Brazilian [[striker]] has scored [[six]] [[goals]] in Inter #39;s [[first]] [[four]] matches this [[season]], [[including]] "," #39;Emperor #39; Adriano has [[bury]] under his [[regulation]] [[unitary]] [[rival]] into the Italian [[conference]] [[flavour]] and (Emperor) Adriano already has [[inter]] [[Milano]] under his [[reign]]. The Brazilian [[hitter]] has scored [[VI]] [[goal]] in Inter #39;s [[world-class]] [[IV]] matches this [[harden]], [[include]] ",0.663368821144104,0.6688705086708069,1,1,1,411,"Failed"
"RTX [[Provides]] Cordless [[Phones]] for Net-Based [[Calls]]  COPENHAGEN (Reuters) - Danish electronics equipment [[maker]]  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.","RTX [[leave]] Cordless [[ring]] for Net-Based [[foretell]]  COPENHAGEN (Reuters) - Danish electronics equipment [[manufacturer]]  RTX Telecom &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=RTX.CO qtype=sym infotype=info qcat=news""&gt;RTX.CO&lt;/A&gt; said on Monday it had signed an agreement  with Skype, a provider of Internet-based voice telephony, to  develop and market cordless handsets.",0.6182374954223633,0.7211161255836487,3,2,3,328,"Successful"
"230m [[claim]] against FT [[struck]] out The [[High]] [[Court]] in London has [[struck]] out the [[bulk]] of a [[record]] 240m libel [[damages]] [[claim]] [[brought]] against the [[Financial]] [[Times]] by investment [[bank]] Collins Stewart Tullet.","230m [[title]] against FT [[discover]] out The [[gamey]] [[judicature]] in London has [[discover]] out the [[volume]] of a [[disk]] 240m libel [[wrong]] [[call]] [[fetch]] against the [[fiscal]] [[clock]] by investment [[deposit]] Collins Stewart Tullet.",0.4414016008377075,0.4713780879974365,2,2,2,294,"Failed"
"Hit [[TV]] series 24 goes from [[small]] [[screen]] to smaller [[screen]] (AFP) AFP - The hit US [[television]] [[show]]  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to [[distribute]] the drama on [[mobile]] [[telephones]].","Hit [[television]] series 24 goes from [[modest]] [[sieve]] to smaller [[filmdom]] (AFP) AFP - The hit US [[telecasting]] [[express]]  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to [[administer]] the drama on [[nomadic]] [[ring]].",0.6282466650009155,0.7109575271606445,3,0,3,505,"Successful"
"Pakistan #39;s [[top]] [[wanted]] terrorist [[killed]] Pakistani [[security]] [[forces]] Sunday [[killed]] the country #39;s most [[wanted]] terrorist allegedly involved in an assassination [[attempt]] on [[President]] Pervez Musharrafand indicted in the murder of a [[US]] journalist.","Pakistan #39;s [[whirligig]] [[require]] terrorist [[defeat]] Pakistani [[certificate]] [[hale]] Sunday [[down]] the country #39;s most [[need]] terrorist allegedly involved in an assassination [[essay]] on [[chairperson]] Pervez Musharrafand indicted in the murder of a [[uranium]] journalist.",0.5100696086883545,0.5131287574768066,0,0,0,291,"Failed"
"Mugabe [[Urges]] [[Party]] [[Unity]] Amid [[Succession]] [[Struggle]]  HARARE (Reuters) - Zimbabwe [[President]] Robert Mugabe [[called]]  for [[unity]] on Thursday amid [[rare]] [[public]] [[jostling]] [[within]] his  [[ruling]] ZANU-PF party over who will [[eventually]] [[succeed]] the  controversial 80-year-old leader.","Mugabe [[impulse]] [[party]] [[integrity]] Amid [[sequence]] [[fight]]  HARARE (Reuters) - Zimbabwe [[chairperson]] Robert Mugabe [[ring]]  for [[1]] on Thursday amid [[uncommon]] [[populace]] [[shove]] [[inside]] his  [[govern]] ZANU-PF party over who will [[finally]] [[follow]] the  controversial 80-year-old leader.",0.5103338956832886,0.5146463513374329,0,0,0,228,"Failed"
"[[New]] [[Rules]] for Rematch of Colts and Patriots Indianapolis' [[loss]] to New England in the [[A]].F.[[C]]. championship [[game]] in January will have an impact on officiating as the N.[[F]].L. begins the 2004 season Thursday [[night]].","[[unexampled]] [[formula]] for Rematch of Colts and Patriots Indianapolis' [[exit]] to New England in the [[amp]].F.[[carbon]]. championship [[stake]] in January will have an impact on officiating as the N.[[fluorine]].L. begins the 2004 season Thursday [[dark]].",0.6610115170478821,0.6889197826385498,1,2,1,259,"Successful"
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.",0.8594443798065186,0.8594443798065186,2,2,3,1,"Skipped"
"Ryder-You can bank on Tiger, says Sutton Tiger [[Woods]] has not won a major in [[two]] [[years]] and [[lost]] his [[world]] [[number]] [[one]] ranking but [[US]] Ryder Cup captain Hal Sutton says [[reports]] of his [[demise]] will prove [[badly]] [[exaggerated]] this [[week]].","Ryder-You can bank on Tiger, says Sutton Tiger [[Wood]] has not won a major in [[II]] [[class]] and [[befuddled]] his [[domain]] [[bit]] [[I]] ranking but [[USA]] Ryder Cup captain Hal Sutton says [[study]] of his [[dying]] will prove [[disadvantageously]] [[hyperbolize]] this [[workweek]].",0.6618306636810303,0.7325857877731323,1,3,1,347,"Successful"
"Automakers [[work]] on fuel cell vehicles [[General]] [[Motors]] (GM) and Chinese partner Shanghai Automotive Industry [[Corp]] (SAIC) on [[Saturday]] [[signed]] a joint development and [[commercialization]] agreement on [[hybrid]] and fuel cell ","Automakers [[study]] on fuel cell vehicles [[oecumenical]] [[drive]] (GM) and Chinese partner Shanghai Automotive Industry [[corp]] (SAIC) on [[Sat]] [[contract]] a joint development and [[commercialisation]] agreement on [[loan-blend]] and fuel cell ",0.4486626386642456,0.458764910697937,2,2,2,253,"Failed"
"Hundreds mourn loss of student killed by police during Red Sox &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red Sox &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",0.6995086669921875,0.6995086669921875,0,0,1,1,"Skipped"
"[[Witnesses]] to Confront Cali [[Cartel]] Kingpin Thirteen [[years]] into their probe, U.[[S]]. investigators have [[assembled]] a team of [[smugglers]], accountants and associates to testify against Colombian cartel kingpin Gilberto Rodriguez Orejuela.","[[attestator]] to Confront Cali [[trust]] Kingpin Thirteen [[year]] into their probe, U.[[entropy]]. investigators have [[tack]] a team of [[moon-curser]], accountants and associates to testify against Colombian cartel kingpin Gilberto Rodriguez Orejuela.",0.509412944316864,0.7900523543357849,0,2,0,160,"Successful"
"[[Bush]] [[shields]] shrimp industry The [[Bush]] [[administration]] yesterday [[said]] Chinese and [[Vietnamese]] shrimp are sold at unfairly low [[prices]] in the [[United]] [[States]], [[siding]] with [[US]] [[fishermen]] as they [[try]] to [[fend]] off [[overseas]] [[competition]].","[[shrub]] [[carapace]] shrimp industry The [[shrub]] [[governance]] yesterday [[suppose]] Chinese and [[Annamese]] shrimp are sold at unfairly low [[damage]] in the [[connect]] [[posit]], [[turnout]] with [[America]] [[fisher]] as they [[sample]] to [[stand]] off [[abroad]] [[contest]].",0.4459248185157776,0.7638431191444397,2,3,2,335,"Successful"
"Crunch Time for Biotech Companies Washington [[area]] biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps [[filing]] to go public.","Crunch Time for Biotech Companies Washington [[domain]] biotech companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps [[file]] to go public.",0.4545168876647949,0.7634232640266418,2,3,2,305,"Successful"
"Showalter [[edges]] [[Twins]] #39; Gardenhire in [[AL]] [[Texas]] #[[39]]; [[Buck]] Showalter and Atlanta #39;s Bobby Cox were named [[managers]] of the [[year]] [[Wednesday]] in balloting by the Baseball [[Writers]] #39; [[Association]] of [[America]].","Showalter [[march]] [[Twin]] #39; Gardenhire in [[aluminum]] [[TX]] #[[thirty-nine]]; [[dollar]] Showalter and Atlanta #39;s Bobby Cox were named [[director]] of the [[class]] [[Wed]] in balloting by the Baseball [[author]] #39; [[connexion]] of [[US]].",0.6623243689537048,0.672428548336029,1,1,1,205,"Failed"
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[games]] continued today, with Atari announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[stake]] continued today, with Atari announcing that Sid Meier #39;s Pirates! had shipped to stores.",0.6241681575775146,0.8178883194923401,3,2,3,153,"Successful"
