"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Cettiidae is a newly [[validated]] [[family]] of [[small]] insectivorous [[songbirds]] (\""warblers\""), formerly [[placed]] in the [[Old]] [[World]] warbler \""wastebin\"" assemblage. It contains the [[typical]] bush warblers (Cettia) and their [[relatives]]. [[As]] a [[common]] [[name]], cettiid warblers is [[usually]] used. Its members [[occur]] [[mainly]] in Asia and [[Africa]], [[ranging]] into [[Oceania]] and Europe. The monarch warblers (Erythrocercus), [[tit]] hylia Pholidornis and green hylia (Hylia) are exclusively found in the forests of Africa. The pseudo-tailorbirds, tesias and stubtails, as well as Tickellia and Abroscopus warblers are mostly found in the [[forests]] of south and southeastern [[Asia]], with one species [[reaching]] as far north as Japan and Siberia. The [[genus]] Cettia has the [[widest]] distribution of the [[family]], [[reaching]] from [[Western]] [[Europe]] across [[Asia]] to the [[Pacific]] [[islands]] of [[Fiji]] and Palau. [[Most]] of the [[species]] in the [[genus]] are sedentary, but the Asian stubtail is [[wholly]] migratory and the Japanese bush [[warbler]] and Cetti's warbler are partly migratory over [[much]] of their [[range]]. A few [[species]], such as the pale-footed bush warbler, are altitudinal [[migrants]]. [[The]] [[species]] are [[small]], [[stubby]] [[birds]]. Most [[have]] [[moderately]] [[long]] to [[long]] tails, while the stubtails and tesias [[have]] [[tiny]] [[tails]] that [[do]] not even [[emerge]] past their [[tail]] retrices. The group is [[typically]] clad in [[dull]] [[plumage]], [[often]] with a [[line]] above the [[eye]]. Some, like the monarch warblers (Erythrocercus), are much different in [[appearance]], [[having]] [[areas]] of bright yellow [[plumage]]. [[Altogether]] the Cettiidae are a [[quite]] [[variable]] group containing [[many]] [[aberrant]] [[birds]] that hitherto [[had]] been [[uncomfortably]] [[placed]] with a [[wide]] [[range]] of [[unrelated]] [[families]]. The Megaluridae which [[contain]] [[birds]] which [[appear]] [[very]] [[similar]] to [[many]] cettiids are [[far]] more [[uniform]] by [[contrast]]. [[Most]] [[live]] in scrubland and [[frequently]] [[hunt]] [[food]] by clambering through [[thick]] [[tangled]] [[growth]]. [[Among]] the \""warbler and babbler\"" superfamily Sylvioidea, the Cettiidae [[represent]] an [[ancient]] lineage. As a group, they are [[probably]] [[closest]] to the Aegithalidae, the long-tailed [[tits]] and [[relatives]].","Cettiidae is a newly [[vindicated]] [[familial]] of [[marginal]] insectivorous [[seabirds]] (\""warblers\""), formerly [[introduced]] in the [[Obsolete]] [[Globally]] warbler \""wastebin\"" assemblage. It contains the [[usual]] bush warblers (Cettia) and their [[parental]]. [[Because]] a [[collective]] [[nominate]], cettiid warblers is [[commonly]] used. Its members [[happen]] [[commonly]] in Asia and [[Au]], [[variety]] into [[Oceanic]] and Europe. The monarch warblers (Erythrocercus), [[booby]] hylia Pholidornis and green hylia (Hylia) are exclusively found in the forests of Africa. The pseudo-tailorbirds, tesias and stubtails, as well as Tickellia and Abroscopus warblers are mostly found in the [[woodland]] of south and southeastern [[Asian]], with one species [[reach]] as far north as Japan and Siberia. The [[genera]] Cettia has the [[maxima]] distribution of the [[dwellings]], [[reach]] from [[Westward]] [[Europeans]] across [[Topic]] to the [[Peace]] [[isla]] of [[Tonga]] and Palau. [[Addition]] of the [[varieties]] in the [[species]] are sedentary, but the Asian stubtail is [[fully]] migratory and the Japanese bush [[chats]] and Cetti's warbler are partly migratory over [[numerous]] of their [[variety]]. A few [[class]], such as the pale-footed bush warbler, are altitudinal [[migratory]]. [[Both]] [[class]] are [[scarce]], [[bulbous]] [[bird]]. Most [[hectare]] [[sparsely]] [[most]] to [[most]] tails, while the stubtails and tesias [[has]] [[scarce]] [[queue]] that [[achieve]] not even [[emergence]] past their [[tails]] retrices. The group is [[widely]] clad in [[frustrating]] [[bird]], [[consistently]] with a [[lineage]] above the [[eyelids]]. Some, like the monarch warblers (Erythrocercus), are much different in [[emergence]], [[taking]] [[matters]] of bright yellow [[plume]]. [[Strictly]] the Cettiidae are a [[altogether]] [[fluctuating]] group containing [[much]] [[unusual]] [[plumage]] that hitherto [[gets]] been [[ironically]] [[introduced]] with a [[vast]] [[assortment]] of [[irrelevant]] [[relatives]]. The Megaluridae which [[incorporate]] [[bird]] which [[showcase]] [[far]] [[such]] to [[different]] cettiids are [[much]] more [[uniforms]] by [[conflict]]. [[Higher]] [[livelihood]] in scrubland and [[ordinarily]] [[fished]] [[foraging]] by clambering through [[rough]] [[ensnared]] [[climbs]]. [[Throughout]] the \""warbler and babbler\"" superfamily Sylvioidea, the Cettiidae [[consist]] an [[eldest]] lineage. As a group, they are [[reportedly]] [[foreseeable]] to the Aegithalidae, the long-tailed [[breasts]] and [[kinship]].",0.27912014722824097,0.6948449611663818,3,0,3,3098,"Successful"
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[public]] [[college]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II [[Status]] for its 14 degree programs awarded by the Accrediting Agency of Chartered [[Colleges]] and Universities in the Philippines (AACCUP). [[It]] was also [[rated]] Level II [[based]] on CHED-DBM-PASUC [[Leveling]] [[Evaluation]]. [[With]] approximately 15,000 [[students]], it [[has]] now eight [[colleges]], graduate school, and a [[satellite]] [[campus]] in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[citizens]] [[undergraduates]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II [[Condition]] for its 14 degree programs awarded by the Accrediting Agency of Chartered [[Harvard]] and Universities in the Philippines (AACCUP). [[His]] was also [[classified]] Level II [[basal]] on CHED-DBM-PASUC [[Adjuster]] [[Measured]]. [[At]] approximately 15,000 [[demanded]], it [[is]] now eight [[fordham]], graduate school, and a [[orbit]] [[harvard]] in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0.2133939266204834,0.728858470916748,0,2,0,433,"Successful"
"Lipophrys pholis, commonly known as Shanny, is a [[species]] of combtooth blenny. [[It]] matures at two [[years]] of [[age]]. [[Distributed]] in the [[Eastern]] [[Atlantic]] from the [[southern]] [[Norway]] to [[Morocco]] and [[Madeira]], [[including]] the Mediterranean and the Balearics. Lipophrys pholis feed [[primarily]] on [[crustaceans]], but also feed on other [[invertebrates]] and [[plants]].","Lipophrys pholis, commonly known as Shanny, is a [[category]] of combtooth blenny. [[He]] matures at two [[year]] of [[years]]. [[Released]] in the [[Timor]] [[Regency]] from the [[eastward]] [[Trondheim]] to [[Algiers]] and [[Forest]], [[consists]] the Mediterranean and the Balearics. Lipophrys pholis feed [[massively]] on [[herbivores]], but also feed on other [[herbivores]] and [[infrastructure]].",0.3382226824760437,0.41633379459381104,3,3,3,528,"Failed"
"Julian Howard [[Beale]] ([[born]] 10 [[October]] 1934, in Sydney) is a former Australian federal [[politician]]. The son of former [[Cabinet]] [[Minister]] and [[ambassador]] [[Sir]] Howard [[Beale]], [[Julian]] [[Beale]] was a [[member]] of the Australian [[Parliament]], [[representing]] the [[seat]] of [[Deakin]] in [[Victoria]] from 1984 to 1990 and Bruce from 1990 to 1996. Beale [[served]] the two [[terms]] as a [[Liberal]] [[Party]] of Australia [[member]], [[whilst]] in [[opposition]], before being [[defeated]] at the 1996 [[election]] [[following]] a [[redistribution]] of his [[seat]]. [[Beale]] [[has]] been the [[Chairman]] of Adacel [[Technologies]], a [[communications]] [[company]], [[since]] 2003; and is a [[director]] of Visy [[Industries]]. [[He]] is the [[father]] of [[Debbie]] [[Beale]], who was married to [[Bill]] [[Shorten]], now the [[Leader]] of the [[Opposition]] in the Australian [[parliament]].","Julian Howard [[Hobson]] ([[birth]] 10 [[Janvier]] 1934, in Sydney) is a former Australian federal [[policy]]. The son of former [[Closets]] [[President]] and [[emissaries]] [[Admiral]] Howard [[Cartwright]], [[Sebastian]] [[Horne]] was a [[fellow]] of the Australian [[Mps]], [[reflects]] the [[hq]] of [[Monash]] in [[Triumphant]] from 1984 to 1990 and Bruce from 1990 to 1996. Beale [[employed]] the two [[provisions]] as a [[Liberalism]] [[Sides]] of Australia [[commissioner]], [[besides]] in [[exposition]], before being [[conquered]] at the 1996 [[referendum]] [[resultant]] a [[reassigned]] of his [[headquarter]]. [[Cartwright]] [[hectares]] been the [[Presiding]] of Adacel [[Technology]], a [[outreach]] [[firm]], [[than]] 2003; and is a [[master]] of Visy [[Business]]. [[His]] is the [[forefathers]] of [[Pamela]] [[Hobson]], who was married to [[Lois]] [[Shortening]], now the [[Commander]] of the [[Oppose]] in the Australian [[assemblage]].",0.1893722414970398,0.20046406984329224,0,0,0,1165,"Failed"
"Michihiro Ogasawara (小笠原 道大, [[born]] [[October]] 25, 1973 in Mihama-ku, [[Chiba]], [[Chiba]] [[Prefecture]], Japan) was a Japanese [[professional]] [[baseball]] [[player]]. [[He]] is [[currently]] the second [[team]] [[coach]] for Chunichi [[Dragons]] in Japan's [[Central]] [[League]]. [[He]] [[had]] an [[illustrious]] career [[spanning]] 18 years with the [[Hokkaido]] Nippon-Ham [[Fighters]], Yomiuri [[Giants]], and the Chunichi [[Dragons]] where he won [[two]] [[Japan]] [[Series]], [[two]] MVP [[awards]] in both the [[Pacific]] and [[Central]] leagues; only one of [[two]] [[people]] to [[do]] [[so]] and the first to [[do]] it in consecutive [[seasons]]. [[He]] was an NPB All-Star 11 [[times]]. [[He]] was also a [[part]] of the 2006 and 2009 [[World]] [[Baseball]] [[Classic]] [[winning]] [[Japan]] [[sides]].","Michihiro Ogasawara (小笠原 道大, [[birthed]] [[Aug]] 25, 1973 in Mihama-ku, [[Hokkaido]], [[Hokkaido]] [[Arrondissement]], Japan) was a Japanese [[specialized]] [[bullet]] [[participant]]. [[His]] is [[recently]] the second [[appliances]] [[instructor]] for Chunichi [[Dragoons]] in Japan's [[Heart]] [[Naacp]]. [[His]] [[acres]] an [[excellent]] career [[encompassing]] 18 years with the [[Kyushu]] Nippon-Ham [[Activists]], Yomiuri [[Buccaneers]], and the Chunichi [[Dragoons]] where he won [[three]] [[Hiroshima]] [[Assortment]], [[three]] MVP [[scholarship]] in both the [[Peacefully]] and [[Keys]] leagues; only one of [[three]] [[populace]] to [[accomplished]] [[similarly]] and the first to [[accomplished]] it in consecutive [[period]]. [[It]] was an NPB All-Star 11 [[timetables]]. [[His]] was also a [[chapter]] of the 2006 and 2009 [[Mundos]] [[Softball]] [[Routine]] [[clinched]] [[Ainu]] [[confronts]].",0.19013184309005737,0.20454752445220947,0,0,0,1089,"Failed"
"Kendrick [[Brett]] [[Meek]] ([[born]] [[September]] 6, 1966) is an American [[politician]] who was the U.[[S]]. [[Representative]] for Florida's 17th [[congressional]] [[district]] from 2003 to 2011. [[He]] was the [[Democratic]] nominee in the 2010 [[Senate]] [[election]] for the [[seat]] of [[Mel]] [[Martinez]], but he and [[Independent]] [[Charlie]] Crist [[lost]] in a three [[way]] [[race]] to [[Republican]] [[Marco]] [[Rubio]].","Kendrick [[General]] [[Respectful]] ([[birth]] [[Seven]] 6, 1966) is an American [[policy]] who was the U.[[p]]. [[Agent]] for Florida's 17th [[republican]] [[counties]] from 2003 to 2011. [[His]] was the [[Republican]] nominee in the 2010 [[Senator]] [[selects]] for the [[seated]] of [[Miles]] [[Fabio]], but he and [[Regardless]] [[Charley]] Crist [[dissipated]] in a three [[ways]] [[camel]] to [[Reelected]] [[Backdrop]] [[Romney]].",0.1915186643600464,0.20109927654266357,0,0,0,534,"Failed"
"[[The]] 2010 Ms. [[Olympia]] was an IFBB professional bodybuilding [[competition]] and [[part]] of Joe Weider's [[Olympia]] Fitness & [[Performance]] Weekend 2010 was [[held]] on [[September]] 24, 2010, at the South Hall in the Las Vegas Convention Center in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, Nevada. It was the 31st Ms. Olympia competition held. Other [[events]] at the exhibition included the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.","[[Both]] 2010 Ms. [[Olympus]] was an IFBB professional bodybuilding [[pageant]] and [[chunks]] of Joe Weider's [[Olympian]] Fitness & [[Performing]] Weekend 2010 was [[occupied]] on [[Augusto]] 24, 2010, at the South Hall in the Las Vegas Convention Center in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, Nevada. It was the 31st Ms. Olympia competition held. Other [[manifestations]] at the exhibition included the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, Figure Olympia, and Bikini Olympia contests.",0.4286271929740906,0.8033958673477173,5,0,5,303,"Successful"
"DEPFA [[Bank]] [[plc]] is a Dublin-based German-Irish [[bank]]. [[It]] [[provides]] [[financial]] services to the [[public]] [[sector]] and also [[provides]] [[financing]] for [[larger]] [[infrastructure]] [[projects]]. [[The]] [[name]] derivates from Deutsche Pfandbriefbank.","DEPFA [[Bankers]] [[plp]] is a Dublin-based German-Irish [[banque]]. [[His]] [[affords]] [[fiscal]] services to the [[citizens]] [[departments]] and also [[offered]] [[treasuries]] for [[large]] [[amenities]] [[planning]]. [[Both]] [[sake]] derivates from Deutsche Pfandbriefbank.",0.22733622789382935,0.6610366106033325,0,2,0,358,"Successful"
"The Paulinerkirche was a [[church]] on the Augustusplatz in [[Leipzig]], [[named]] after the \""Pauliner\"", its [[original]] Dominican friars. It was [[built]] in 1231 as the Klosterkirche [[St]]. [[Pauli]] for the Dominican [[monastery]] in [[Leipzig]]. [[From]] the [[foundation]] of the [[University]] of [[Leipzig]] in 1409, it [[served]] as the [[university]] [[church]]. [[After]] the [[Protestant]] Reformation it was [[donated]] to the [[university]] and was [[inaugurated]] in 1545 by [[Martin]] [[Luther]] as the Universitätskirche [[St]]. [[Pauli]] ([[University]] [[Church]] of [[St]] [[Paul]]), [[later]] also [[called]] Unikirche. [[Johann]] [[Sebastian]] [[Bach]] was [[director]] of [[music]] for \""festal\"" ([[holiday]]) [[services]] in 1723−25. [[The]] [[church]] [[survived]] the [[war]] [[practically]] [[unscathed]] but was dynamited in 1968 during the [[communist]] [[regime]] of [[East]] [[Germany]]. After the [[reunification]] of [[Germany]], it was decided to [[build]] a [[new]] [[university]] [[church]] on the [[site]] in the [[shape]] of the former church. [[A]] new [[building]], the Paulinum ([[formally]]: \""Aula und Universitätskirche [[St]]. [[Pauli]]\"", i.e. \""[[Assembly]] Hall and [[University]] [[Church]] St. [[Paul]]\""), was [[built]] on the [[site]] [[beginning]] in 2007.","The Paulinerkirche was a [[chapel]] on the Augustusplatz in [[Darmstadt]], [[name]] after the \""Pauliner\"", its [[first]] Dominican friars. It was [[founded]] in 1231 as the Klosterkirche [[Sant]]. [[Poul]] for the Dominican [[monasteries]] in [[Darmstadt]]. [[With]] the [[based]] of the [[School]] of [[Darmstadt]] in 1409, it [[worked]] as the [[school]] [[congregation]]. [[Until]] the [[Biblical]] Reformation it was [[talent]] to the [[school]] and was [[started]] in 1545 by [[Martinez]] [[Protestant]] as the Universitätskirche [[Sao]]. [[Pavel]] ([[Academy]] [[Protestant]] of [[Sao]] [[Pablo]]), [[then]] also [[asks]] Unikirche. [[Heinrich]] [[Lars]] [[Choral]] was [[master]] of [[orchestras]] for \""festal\"" ([[semester]]) [[serves]] in 1723−25. [[Both]] [[protestant]] [[survives]] the [[guerra]] [[narrowly]] [[unhurt]] but was dynamited in 1968 during the [[bolsheviks]] [[system]] of [[Timor]] [[Auf]]. After the [[reunite]] of [[Auf]], it was decided to [[establish]] a [[youngest]] [[campus]] [[protestant]] on the [[premises]] in the [[train]] of the former church. [[para]] new [[buildings]], the Paulinum ([[officially]]: \""Aula und Universitätskirche [[Sant]]. [[Poul]]\"", i.e. \""[[House]] Hall and [[Campus]] [[Congregation]] St. [[Paulo]]\""), was [[building]] on the [[premises]] [[beginner]] in 2007.",0.2745210528373718,0.40530329942703247,2,2,2,1976,"Failed"
"([[This]] is a [[Chinese]] [[name]]; the [[family]] [[name]] is Tan.) [[Tan]] [[Yee]] [[Khan]] ([[simplified]] [[Chinese]]: 陈贻权; [[traditional]] Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 [[September]] 1940) is a former [[Malaysian]] badminton [[player]] who [[represented]] his country in badminton [[events]] around the [[world]] during the 1960s. [[Though]] [[capable]] of [[high]] [[level]] singles (he won Japan's \""[[World]] [[Invitational]]\"" [[tourney]] in 1964), [[Yee]] [[Khan]] was [[primarily]] a [[doubles]] [[player]] who won [[numerous]] [[major]] [[international]] [[titles]] in [[partnership]] with Ng [[Boon]] [[Bee]]. [[Powerfully]] [[built]] and [[substantially]] [[bigger]] than most [[Asian]] [[players]] of his [[day]], he was [[reputed]] to [[be]] the [[hardest]] smasher in the [[game]]. [[He]] won the [[coveted]] All-England men's [[doubles]] [[title]] with [[Boon]] [[Bee]] [[consecutively]] in 1965 and 1966. [[In]] 1967 he was a [[member]] of Malaysia's [[world]] champion [[Thomas]] [[Cup]] (men's international) [[team]]. [[Plagued]] by back problems he retired from badminton competition in 1969 but [[soon]] [[became]] one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. [[He]] now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday Resort.","([[These]] is a [[Cantonese]] [[designation]]; the [[captivity]] [[noun]] is Tan.) [[Beige]] [[Garment]] [[Sweat]] ([[facilitate]] [[Cantonese]]: 陈贻权; [[popular]] Chinese: 陳貽權; pinyin: Chén Yíquán; [[birthed]] 24 [[Juli]] 1940) is a former [[Malaya]] badminton [[players]] who [[contained]] his country in badminton [[example]] around the [[orb]] during the 1960s. [[Once]] [[possible]] of [[bred]] [[grading]] singles (he won Japan's \""[[Globally]] [[Invites]]\"" [[regionals]] in 1964), [[Yutaka]] [[Sweat]] was [[commonly]] a [[bend]] [[players]] who won [[many]] [[immense]] [[everywhere]] [[degrees]] in [[concert]] with Ng [[Blessings]] [[Honeybees]]. [[Mightily]] [[erect]] and [[distinctly]] [[broader]] than most [[Asiatic]] [[attendees]] of his [[today]], he was [[believed]] to [[is]] the [[craziest]] smasher in the [[gambler]]. [[It]] won the [[prized]] All-England men's [[overlapping]] [[naming]] with [[Holiness]] [[Wasp]] [[sequentially]] in 1965 and 1966. [[Across]] 1967 he was a [[colleagues]] of Malaysia's [[planets]] champion [[Outlets]] [[Cutting]] (men's international) [[cluster]]. [[Prey]] by back problems he retired from badminton competition in 1969 but [[prematurely]] [[walked]] one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. [[It]] now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday Resort.",0.1923324465751648,0.7167294025421143,0,3,0,1454,"Successful"
