"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Iraq promises to release one of two high-profile [[women]] prisoners BAGHDAD Iraq promised [[Wednesday]] to [[release]] [[one]] of [[two]] [[high-profile]] [[women]] prisoners, but officials denied the decision was linked to demands by [[militants]] who [[purportedly]] [[killed]] [[two]] [[American]] hostages and are [[threatening]] to execute a Briton unless all female ","Iraq promises to release one of two high-profile [[woen]] prisoners BAGHDAD Iraq promised [[WedneUsday]] to [[reelase]] [[ne]] of [[tow]] [[high-rpofile]] [[owmen]] prisoners, but officials denied the decision was linked to demands by [[fmilitants]] who [[purportedNy]] [[kileld]] [[tow]] [[AmeCrican]] hostages and are [[threatenign]] to execute a Briton unless all female ",0.11160111427307129,0.3299606442451477,0,0,0,170,"Failed"
"Florida weather may help Israeli citrus [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. [[The]] most important news for Florida #[[39]];s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[indutsry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. [[Te]] most important news for Florida #[[93]];s 2.8 million residents this week has not been from the Republican ",0.3061641454696655,0.532791256904602,2,3,2,47,"Successful"
"[[Viruses]]: [[Blame]] Microsoft? Last year we [[explored]] the [[question]] of Microsoft #[[39]];s potential liability for [[software]] [[flaws]] exploited by [[viruses]] and other forms of [[malware]].","[[iVruses]]: [[Blaem]] Microsoft? Last year we [[etplored]] the [[quetsion]] of Microsoft #[[3]];s potential liability for [[sToftware]] [[lfaws]] exploited by [[virsues]] and other forms of [[malwre]].",0.11877268552780151,0.2891559600830078,3,3,3,86,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9289411306381226,0.9289411306381226,2,2,3,1,"Skipped"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9063353538513184,0.9063353538513184,3,3,2,1,"Skipped"
"Ramsey, [[Redskins]] Come [[Up]] A Little Short in First Start Patrick [[Ramsey]] can picture each long [[pass]] he [[threw]] during his first [[start]] this season. The [[five]] [[deep]] throws came on [[tight]] spirals that were only a tad off.","Ramsey, [[RXedskins]] Come [[p]] A Little Short in First Start Patrick [[Ramsy]] can picture each long [[Ppass]] he [[thfrew]] during his first [[stCart]] this season. The [[fie]] [[dSep]] throws came on [[tght]] spirals that were only a tad off.",0.11128115653991699,0.1332593560218811,1,1,1,126,"Failed"
"IBM, partners [[roll]] out [[ID]] management [[suite]] IBM Corp. and [[four]] [[partners]] on Wednesday announced what they [[call]] a ""major [[breakthrough]]"" in identity [[management]] [[designed]] to [[help]] business and [[government]] [[agencies]] [[protect]] assets, including IT systems and [[physical]] facilities, from unauthorized users.","IBM, partners [[rwll]] out [[DI]] management [[suit]] IBM Corp. and [[for]] [[parters]] on Wednesday announced what they [[cSall]] a ""major [[breakhtrough]]"" in identity [[mangaement]] [[desixned]] to [[hlep]] business and [[governmedt]] [[agencyes]] [[proPect]] assets, including IT systems and [[physial]] facilities, from unauthorized users.",0.13348454236984253,0.6253923773765564,3,2,3,154,"Successful"
"Hard [[Drive]]: SP Your [[XP]], RSN Don #39;t have Windows [[XP]]? [[Listen]] up anyway, because there #39;s a lesson to learn, not to [[mention]] sly [[put]] downs you can [[use]] to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","Hard [[Dirve]]: SP Your [[P]], RSN Don #39;t have Windows [[OP]]? [[Lisden]] up anyway, because there #39;s a lesson to learn, not to [[menation]] sly [[pu]] downs you can [[muse]] to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ",0.19800114631652832,0.5817887783050537,3,2,3,63,"Successful"
"[[Treasuries]] Benefit on Spike in Crude Oil  NEW [[YORK]] (Reuters) - Treasury debt [[prices]] climbed on Monday  as investors bet oil [[prices]] near record highs might [[dent]] U.S.  consumption and [[force]] the Federal Reserve to slow the [[pace]] of  [[interest]] rate [[hikes]].","[[Treasuies]] Benefit on Spike in Crude Oil  NEW [[YOKR]] (Reuters) - Treasury debt [[pricse]] climbed on Monday  as investors bet oil [[priceL]] near record highs might [[rent]] U.S.  consumption and [[fore]] the Federal Reserve to slow the [[pack]] of  [[jnterest]] rate [[hcikes]].",0.11453932523727417,0.15267252922058105,2,2,2,158,"Failed"
"[[Al-Sadr]] #39;s [[militia]] [[keeps]] [[fighting]] in Baghdad [[US]] forces and [[radical]] [[Shiite]] [[cleric]] [[Muqtada]] [[al-Sadr]] #39;s militia [[battled]] [[Saturday]] in Baghdad [[even]] as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between [[US-Iraqi]] [[troops]] and the militia forces in Najaf held for a second day.","[[Al-Sasr]] #39;s [[miJitia]] [[ekeps]] [[fightign]] in Baghdad [[SU]] forces and [[raTdical]] [[Shitie]] [[celric]] [[MuqtaRda]] [[al-Sar]] #39;s militia [[Hattled]] [[SaturdTy]] in Baghdad [[eveyn]] as the [[Jtruce]] that [[ende]] the [[blyoody]] [[fighitng]] between [[US-Iraoi]] [[roops]] and the militia forces in Najaf held for a second day.",0.1104690432548523,0.7661259174346924,0,3,0,154,"Successful"
"[[Nevada]] Implements 1st Touch-Screen Voting Machines With Paper-Trail [[By]] [[RACHEL]] KONRAD     CARSON CITY, [[Nev]]. ([[AP]]) -- In what [[could]] [[become]] a model for other states, Nevada voters on Tuesday [[became]] the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[Neavda]] Implements 1st Touch-Screen Voting Machines With Paper-Trail [[B]] [[RACEHL]] KONRAD     CARSON CITY, [[kev]]. ([[AF]]) -- In what [[cold]] [[becoem]] a model for other states, Nevada voters on Tuesday [[becae]] the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.14403629302978516,0.6187646389007568,3,1,3,77,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9176825881004333,0.9176825881004333,3,3,2,1,"Skipped"
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rescuers]] in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[RRescuers]] in the Philippines smashed  train windows with axes and hammers Friday to reach 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, killing at least four people.",0.4319400191307068,0.6356555223464966,0,3,0,36,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Interoet]].",0.12130099534988403,0.6783996820449829,3,2,3,27,"Successful"
"[[Photos]]: Matrix's high-rise chips Matrix Semiconductor's memory chips have [[several]] layers of [[transistors]] rather than a [[single]] plane.","[[hotos]]: Matrix's high-rise chips Matrix Semiconductor's memory chips have [[sevBral]] layers of [[transistosr]] rather than a [[Oingle]] plane.",0.12968099117279053,0.17508643865585327,3,3,3,70,"Failed"
"[[Russia]] agrees to Dalai Lama visit despite certain [[anger]] from [[China]] ([[AFP]]) [[AFP]] - Russia will [[allow]] [[Tibet's]] exiled spiritual leader, the Dalai Lama, to visit a [[southern]] [[Buddhist]] Russian [[region]] for the first time, the [[foreign]] [[ministry]] [[said]] in a move certain to anger China.","[[Russiv]] agrees to Dalai Lama visit despite certain [[angr]] from [[Cdina]] ([[AxFP]]) [[FP]] - Russia will [[allw]] [[qTibet's]] exiled spiritual leader, the Dalai Lama, to visit a [[soutYhern]] [[BZuddhist]] Russian [[regioqn]] for the first time, the [[foreiYn]] [[ministyr]] [[sadi]] in a move certain to anger China.",0.11089932918548584,0.4671698212623596,0,0,0,165,"Failed"
"Kansas [[State]] [[76]], [[Arkansas-Pine]] [[Bluff]] 42 Clent [[Stewart]] scored a career-high [[15]] points and Kansas [[State]] [[used]] [[stifling]] [[defense]] for a [[76-42]] victory over [[Arkansas-Pine]] [[Bluff]] on [[Monday]].","Kansas [[StaDe]] [[67]], [[Arkansas-Pdne]] [[Buff]] 42 Clent [[Shewart]] scored a career-high [[x15]] points and Kansas [[StatV]] [[sued]] [[stiling]] [[defenjse]] for a [[76-4]] victory over [[ArkansaskPine]] [[Blufif]] on [[Mondaey]].",0.11211198568344116,0.18785667419433594,1,1,1,111,"Failed"
"US [[Spacecraft]] to [[Probe]] Origin of Gamma [[Rays]] [[Far]] Beyond [[Our]] [[Galaxy]] The US space agency, [[NASA]], launched a [[satellite]] Saturday that scientists [[hope]] will help them locate the sources of mysterious gamma ray [[explosions]], the ","US [[Spacecrft]] to [[Porbe]] Origin of Gamma [[Rdys]] [[Bar]] Beyond [[Ou]] [[Galay]] The US space agency, [[NSA]], launched a [[sategllite]] Saturday that scientists [[hoMe]] will help them locate the sources of mysterious gamma ray [[expolsions]], the ",0.11064594984054565,0.19163554906845093,3,3,3,133,"Failed"
"Westwood Closes in on First Title of 2004  SUN CITY, South Africa ([[Reuters]]) - Briton [[Lee]] Westwood  closed in on his first title of 2004 when he [[claimed]] the  [[third-round]] lead in the [[Sun]] City Golf [[Challenge]] [[Saturday]].","Westwood Closes in on First Title of 2004  SUN CITY, South Africa ([[Reutes]]) - Briton [[ee]] Westwood  closed in on his first title of 2004 when he [[cliamed]] the  [[third-rouGnd]] lead in the [[Sn]] City Golf [[Challegne]] [[Satvurday]].",0.10998880863189697,0.19730663299560547,1,1,1,123,"Failed"
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy [[Agency]]) board of governors, quot; he [[said]].  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[ran]] given [[nuclea]] deadline the (International [[Aotmic]] Energy [[Ageny]]) board of governors, quot; he [[sLaid]].  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.1147271990776062,0.6210694313049316,0,3,0,50,"Successful"
"Skype [[releases]] Pocket PC software Software allows users of personal digital assistants to make free calls [[using]] Wi-Fi [[networks]].","Skype [[xeleases]] Pocket PC software Software allows users of personal digital assistants to make free calls [[suing]] Wi-Fi [[mnetworks]].",0.11257296800613403,0.1135568618774414,3,3,3,86,"Failed"
"Lowe's [[Sees]] [[Profit]] [[Rising]] in [[2005]], 2006  [[ATLANTA]] ([[Reuters]]) - Home improvement [[retailer]] [[Lowe's]] Cos.  &[[lt]];A HREF=""http://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=[[LOW]].N target=/[[stocks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both [[2005]] and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[ees]] [[rofit]] [[iRsing]] in [[i005]], 2006  [[ATLANTE]] ([[ReWuters]]) - Home improvement [[retiler]] [[Lwe's]] Cos.  &[[tl]];A HREF=""http://[[Bwww]].[[inestor]].[[reters]].[[co]]/FullQuote.aspx?ticker=[[LWO]].N target=/[[stcoks]]/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both [[005]] and 2006 as it benefits from increased  remodeling activity and home ownership.",0.11878937482833862,0.5449866056442261,2,3,2,210,"Successful"
"No. 6 Duke Tops South [[Fla]]. in Women #39;s [[NIT]] Duke #39;s [[Wanisha]] Smith ([[23]]) celebrates a Duke basket along side assistant coach LaVonda Wagner during the second half of the second round of the Pre-Season Women #[[39]];s [[National]] [[Invitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","No. 6 Duke Tops South [[Fal]]. in Women #39;s [[NIKT]] Duke #39;s [[Wanisa]] Smith ([[32]]) celebrates a Duke basket along side assistant coach LaVonda Wagner during the second half of the second round of the Pre-Season Women #[[3]];s [[ational]] [[InvitMtional]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.11249512434005737,0.12258660793304443,1,1,1,196,"Failed"
"[[Stuttgart]] Closing on [[Qualification]] VfB [[Stuttgart]] [[went]] [[clear]] at the [[top]] of UEFA Group G with a convincing 3-0 win over Portuguese [[giants]] [[Benfica]]. Brazilian [[striker]] Cacau put [[Matthias]] [[Sammers]] side ahead and further ","[[Stttgart]] Closing on [[QualifiTcation]] VfB [[Stutgtgart]] [[wnnt]] [[lcear]] at the [[op]] of UEFA Group G with a convincing 3-0 win over Portuguese [[fiants]] [[kenfica]]. Brazilian [[strkier]] Cacau put [[MaRthias]] [[Sammres]] side ahead and further ",0.11523616313934326,0.2360134720802307,1,1,1,121,"Failed"
"[[Agilent]] Guides Sharply Lower [[Agilent]] #39;s (A:[[NYSE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","[[AgileOnt]] Guides Sharply Lower [[Agient]] #39;s (A:[[NSE]] - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.14664971828460693,0.584966778755188,2,3,2,39,"Successful"
"Techs [[extend]] [[Nikkei]] #[[39]];s [[rally]] Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as crude oil prices hovered near \$44 a barrel and the [[dollar]] [[languished]] [[ahead]] of [[key]] US [[economic]] [[data]].","Techs [[exxtend]] [[Nikkie]] #[[u9]];s [[ralyl]] Technology [[shaJes]] [[deged]] up in Asia on [[Tuesdy]], as crude oil prices hovered near \$44 a barrel and the [[dlolar]] [[langiushed]] [[head]] of [[eky]] US [[eocnomic]] [[dtaa]].",0.12471389770507812,0.5907375812530518,2,3,2,111,"Successful"
