"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"\""Nobody Does It [[Better]]\"" is a [[song]] [[composed]] by Marvin Hamlisch with lyrics by Carole Bayer Sager. It was [[recorded]] by Carly Simon as the [[theme]] [[song]] for the 1977 [[James]] Bond film The [[Spy]] [[Who]] [[Loved]] Me. It was the [[first]] Bond theme [[song]] to be titled differently from the name of the film since Dr. No, although the phrase \""the spy who loved me\"" is included in the lyrics. The [[song]] was released as a [[single]] from the film's soundtrack album. \""Nobody [[Does]] It [[Better]]\"" [[became]] a major wordwide [[hit]], [[spending]] three weeks at #2 on the US Billboard Hot 100 and #1 on the Billboard Easy Listening chart. It [[also]] [[reached]] #[[7]] on the [[UK]] Singles Chart. The [[song]] was certified Gold by the RIAA, [[signifying]] sales of one million [[copies]] in the US. The song is Simon's longest-charting [[hit]]. Her [[earlier]] hit \""You're So Vain\"" [[spent]] three weeks at #1; [[however]], its chart run was two months [[shorter]] than that of \""Nobody [[Does]] It Better.\"" The title of the theme was [[later]] [[used]] for Simon's 1999 [[greatest]] [[hits]] [[compilation]], The Very Best of Carly Simon: [[Nobody]] [[Does]] It [[Better]]. Among the most successful [[Bond]] [[theme]] [[songs]], \""Nobody [[Does]] It [[Better]]\"" [[received]] an Academy [[Award]] nomination for [[Best]] [[Original]] [[Song]] where it lost to \""You [[Light]] [[Up]] My [[Life]]\"", as [[well]] as a Golden [[Globe]] [[Award]] nomination. At the 20th Annual Grammy Awards [[held]] in 1978, \""Nobody Does It Better\"" received a nomination for [[Song]] of the Year and Simon was nominated for [[Best]] [[Pop]] [[Vocal]] Performance, Female. [[In]] 2004, the song was [[also]] [[honored]] by the American [[Film]] [[Institute]] as the 67th greatest song as [[part]] of their 100 Years Series.","\""Nobody Does It [[good]]\"" is a [[strain]] [[compose]] by Marvin Hamlisch with lyrics by Carole Bayer Sager. It was [[show]] by Carly Simon as the [[root]] [[Sung]] for the 1977 [[ram]] Bond film The [[spot]] [[WHO]] [[fuck]] Me. It was the [[maiden]] Bond theme [[strain]] to be titled differently from the name of the film since Dr. No, although the phrase \""the spy who loved me\"" is included in the lyrics. The [[call]] was released as a [[one]] from the film's soundtrack album. \""Nobody [[come]] It [[best]]\"" [[go]] a major wordwide [[tally]], [[drop]] three weeks at #2 on the US Billboard Hot 100 and #1 on the Billboard Easy Listening chart. It [[too]] [[reach]] #[[seven]] on the [[Britain]] Singles Chart. The [[call]] was certified Gold by the RIAA, [[intend]] sales of one million [[copy]] in the US. The song is Simon's longest-charting [[gain]]. Her [[other]] hit \""You're So Vain\"" [[spend]] three weeks at #1; [[yet]], its chart run was two months [[little]] than that of \""Nobody [[come]] It Better.\"" The title of the theme was [[recent]] [[exploited]] for Simon's 1999 [[outstanding]] [[score]] [[compiling]], The Very Best of Carly Simon: [[cipher]] [[exercise]] It [[ripe]]. Among the most successful [[bond]] [[composition]] [[Song]], \""Nobody [[come]] It [[safe]]\"" [[welcome]] an Academy [[present]] nomination for [[well]] [[pilot]] [[call]] where it lost to \""You [[illumination]] [[upwards]] My [[living]]\"", as [[intimately]] as a Golden [[Earth]] [[honor]] nomination. At the 20th Annual Grammy Awards [[book]] in 1978, \""Nobody Does It Better\"" received a nomination for [[call]] of the Year and Simon was nominated for [[just]] [[popping]] [[song]] Performance, Female. [[indium]] 2004, the song was [[likewise]] [[honour]] by the American [[picture]] [[institute]] as the 67th greatest song as [[percentage]] of their 100 Years Series.",0.34134984016418457,0.7460955381393433,1,2,1,3101,"Successful"
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[station]] that serves Ekron, Kentucky and [[surrounding]] cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[send]] that serves Ekron, Kentucky and [[circumferent]] cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0.12951600551605225,0.8138986229896545,0,5,0,297,"Successful"
"Macmillan Publishers [[USA]] was the [[former]] [[name]] of a now mostly defunct American publishing [[company]]. Once the American division of the British Macmillan Publishers, [[remnants]] of the [[original]] American Macmillan are [[present]] in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan [[Reference]] USA [[division]]. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the [[name]] in 2001 and rebranded its American [[division]] with it in 2007.","Macmillan Publishers [[Army]] was the [[old]] [[key]] of a now mostly defunct American publishing [[companion]]. Once the American division of the British Macmillan Publishers, [[oddment]] of the [[pilot]] American Macmillan are [[acquaint]] in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan [[reference]] USA [[variance]]. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the [[key]] in 2001 and rebranded its American [[variance]] with it in 2007.",0.39580225944519043,0.7163050174713135,0,1,0,334,"Successful"
"The [[Town]] of Dolores is a Statutory [[Town]] in Montezuma [[County]], Colorado, [[United]] [[States]]. The [[population]] was 936 at the 2010 census. It is one of three [[incorporated]] [[municipalities]] in the county. Dolores (Spanish for \""[[sorrows]]\"" and [[named]] for the river on which it is [[located]]) is [[located]] at the mouth of the Dolores [[Valley]] and the [[upper]] [[reaches]] of McPhee [[Reservoir]], [[approximately]] [[40]] [[miles]] from the [[Four]] [[Corners]] [[Monument]]. [[Established]] as a [[station]] on the Rio Grande Southern Railroad, it replaced the [[earlier]] town, [[Big]] Bend, now [[covered]] by McPhee Reservoir. McPhee [[Reservoir]] is [[named]] for a [[company]] [[town]] [[founded]] by [[New]] Mexico [[Lumber]] Company, that is now [[covered]] by the reservoir.","The [[townspeople]] of Dolores is a Statutory [[townspeople]] in Montezuma [[county]], Colorado, [[merge]] [[submit]]. The [[universe]] was 936 at the 2010 census. It is one of three [[unified]] [[municipality]] in the county. Dolores (Spanish for \""[[sorrowfulness]]\"" and [[distinguish]] for the river on which it is [[place]]) is [[place]] at the mouth of the Dolores [[vale]] and the [[speed]] [[strive]] of McPhee [[source]], [[about]] [[XL]] [[knot]] from the [[four]] [[recess]] [[repository]]. [[install]] as a [[post]] on the Rio Grande Southern Railroad, it replaced the [[other]] town, [[giving]] Bend, now [[cover]] by McPhee Reservoir. McPhee [[reservoir]] is [[name]] for a [[party]] [[Town]] [[launch]] by [[novel]] Mexico [[pound]] Company, that is now [[cover]] by the reservoir.",0.41665488481521606,0.5837511420249939,2,2,2,894,"Failed"
"Leptaxis erubescens is a [[species]] of air-breathing [[land]] snail, a [[terrestrial]] pulmonate [[gastropod]] mollusk in the [[family]] Helicidae, the [[typical]] [[snails]].","Leptaxis erubescens is a [[specie]] of air-breathing [[ground]] snail, a [[planetary]] pulmonate [[univalve]] mollusk in the [[category]] Helicidae, the [[distinctive]] [[escargot]].",0.22656434774398804,0.46249645948410034,3,3,3,117,"Failed"
"[[John]] Mackey (1914–1989) was an Irish [[hurler]] who [[played]] as a right wing-forward for the Limerick senior team. Mackey is regarded as [[one]] of Limerick's all-time [[greatest]] [[players]]. He [[made]] his first appearance for the team as a [[substitute]] during the 1932 championship and was a [[regular]] member of the starting fifteen until his retirement after the 1948 championship. During that time he won [[three]] All-Ireland medals, [[five]] Munster medals and five National League medals. He ended up as an All-Ireland runner-up on [[two]] [[occasions]]. At [[club]] level Mackey won a record-equaling fifteen county hurling championship and [[five]] county football championship medals with Ahane. Mackey hailed from a [[famous]] [[hurling]] dynasty. His [[father]], [[John]] \""Tyler\"" Mackey, was a [[former]] Limerick captain while his brothers, Mick and Paddy, also claimed All-Ireland honours.","[[lavatory]] Mackey (1914–1989) was an Irish [[twirler]] who [[play]] as a right wing-forward for the Limerick senior team. Mackey is regarded as [[peerless]] of Limerick's all-time [[outstanding]] [[player]]. He [[draw]] his first appearance for the team as a [[interchange]] during the 1932 championship and was a [[steady]] member of the starting fifteen until his retirement after the 1948 championship. During that time he won [[ternion]] All-Ireland medals, [[fin]] Munster medals and five National League medals. He ended up as an All-Ireland runner-up on [[2]] [[affair]]. At [[lodge]] level Mackey won a record-equaling fifteen county hurling championship and [[Phoebe]] county football championship medals with Ahane. Mackey hailed from a [[celebrated]] [[thrust]] dynasty. His [[begetter]], [[privy]] \""Tyler\"" Mackey, was a [[previous]] Limerick captain while his brothers, Mick and Paddy, also claimed All-Ireland honours.",0.1829872727394104,0.6147134304046631,0,6,0,914,"Successful"
"The 1907 Qaratog [[earthquake]] [[occurred]] at 04:23 UTC on 21 October [[near]] Qaratog (Karatag) in the [[border]] [[area]] between Uzbekistan and Tajikistan. The [[shock]] had an [[estimated]] [[surface]] [[wave]] magnitude of [[7]].[[4]] and a [[maximum]] [[felt]] [[intensity]] of [[IX]] ([[Violent]]) on the Mercalli [[intensity]] [[scale]]. [[Estimates]] of the [[death]] [[toll]] [[range]] between [[12]],000 and [[15]],000.","The 1907 Qaratog [[quake]] [[come]] at 04:23 UTC on 21 October [[dear]] Qaratog (Karatag) in the [[march]] [[region]] between Uzbekistan and Tajikistan. The [[outrage]] had an [[figure]] [[rise]] [[flourish]] magnitude of [[seven]].[[foursome]] and a [[utmost]] [[experience]] [[strength]] of [[ix]] ([[red]]) on the Mercalli [[volume]] [[plate]]. [[idea]] of the [[Death]] [[price]] [[rate]] between [[twelve]],000 and [[fifteen]],000.",0.49602729082107544,0.6111098527908325,5,5,5,500,"Failed"
"Nuša Tome ([[19]] [[October]] 1960-November 2015) was a Slovenian [[former]] alpine skier who [[competed]] for [[Yugoslavia]] in the 1980 [[Winter]] Olympics and 1984 [[Winter]] [[Olympics]].","Nuša Tome ([[nineteen]] [[Oct]] 1960-November 2015) was a Slovenian [[other]] alpine skier who [[vie]] for [[Jugoslavija]] in the 1980 [[overwinter]] Olympics and 1984 [[wintertime]] [[Olympiad]].",0.36019235849380493,0.4155370593070984,0,0,0,75,"Failed"
"Schistophleps albida is a moth in the Arctiidae [[family]]. [[It]] was [[described]] by Walker in 1864. It is found in Australia (Queensland, [[New]] [[South]] Wales) and [[New]] Guinea. The wingspan is about [[20]] mm. Adults are [[white]] with [[brown]] [[markings]] and two [[black]] [[dots]] on the [[forewings]]. [[A]] larvae was [[recorded]] hanging on a [[silken]] [[thread]] from Olea europea. [[It]] might feed on the [[foliage]] of this [[tree]], but [[may]] [[also]] [[feed]] on algae [[growing]] on the trunk. The larvae are grey with [[yellow]] [[spots]]. Full-grown larvae [[reach]] a [[length]] of about 10 [[mm]].","Schistophleps albida is a moth in the Arctiidae [[category]]. [[IT]] was [[line]] by Walker in 1864. It is found in Australia (Queensland, [[freshly]] [[southward]] Wales) and [[raw]] Guinea. The wingspan is about [[XX]] mm. Adults are [[Caucasian]] with [[brownish]] [[differentiate]] and two [[disastrous]] [[Transportation]] on the [[forewing]]. [[amp]] larvae was [[commemorate]] hanging on a [[sleek]] [[draw]] from Olea europea. [[IT]] might feed on the [[leaf]] of this [[corner]], but [[May]] [[besides]] [[tip]] on algae [[get]] on the trunk. The larvae are grey with [[yellowish]] [[spot]]. Full-grown larvae [[grasp]] a [[duration]] of about 10 [[millimetre]].",0.438890278339386,0.5792163610458374,3,3,3,909,"Failed"
"The 61st [[Infantry]] Brigade was an infantry brigade of the British [[Army]] [[raised]] for [[active]] [[service]] in both [[World]] [[War]] [[I]] and [[World]] [[War]] [[II]].","The 61st [[foot]] Brigade was an infantry brigade of the British [[USA]] [[prove]] for [[fighting]] [[serve]] in both [[existence]] [[warfare]] [[one]] and [[public]] [[warfare]] [[2]].",0.381488561630249,0.49751222133636475,0,0,0,246,"Failed"
"[[Mark]] Shurtleff ([[born]] [[August]] [[9]], 1957) is an American attorney and [[founder]] of the Shurtleff [[Law]] [[Firm]] and the Shurtleff [[Group]]. He was a [[partner]] in the Washington DC office of the [[law]] firm Troutman Sanders and served as a Salt [[Lake]] County Commissioner and the Attorney General of the [[state]] of Utah.","[[Deutschmark]] Shurtleff ([[gestate]] [[venerable]] [[nine]], 1957) is an American attorney and [[flop]] of the Shurtleff [[jurisprudence]] [[unfaltering]] and the Shurtleff [[grouping]]. He was a [[collaborator]] in the Washington DC office of the [[jurisprudence]] firm Troutman Sanders and served as a Salt [[lake]] County Commissioner and the Attorney General of the [[province]] of Utah.",0.1579827070236206,0.33459436893463135,0,0,0,443,"Failed"
