"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Odin]] Technologies [[Aims]] to [[Be]] the Chief of [[RFID]] ([[washingtonpost]].[[com]]) washingtonpost.[[com]] - [[RFID]] tags, the [[dime-sized]] devices that can track inventory from the factory to the store, are being embraced as one of the hottest of new technologies. [[But]] [[Patrick]] J. Sweeney [[II]] likens most available applications of RFID, or radio frequency identification, to the user-unfriendly personal computers of the 1980s: a blank screen and a command prompt.","[[Odvin]] Technologies [[rims]] to [[Le]] the Chief of [[RFDI]] ([[washingtohpost]].[[cm]]) washingtonpost.[[co]] - [[RFDI]] tags, the [[dime-size]] devices that can track inventory from the factory to the store, are being embraced as one of the hottest of new technologies. [[Bu]] [[Ptarick]] J. Sweeney [[I]] likens most available applications of RFID, or radio frequency identification, to the user-unfriendly personal computers of the 1980s: a blank screen and a command prompt.",0.3661600351333618,0.3730764389038086,3,3,3,210,"Failed"
"[[Hamm]] flap, [[Dream]] Team just wrong [[ATHENS]], Greece -- Look at it this way: [[At]] least the [[US]] basketball team won #[[39]];t be asked to give back its [[gold]] [[medal]]. On a [[day]] that was Olympic in scope both for its shock value and its intrinsic weirdness, the ","[[HamD]] flap, [[Dram]] Team just wrong [[ATAENS]], Greece -- Look at it this way: [[St]] least the [[S]] basketball team won #[[9]];t be asked to give back its [[gol]] [[mdal]]. On a [[ay]] that was Olympic in scope both for its shock value and its intrinsic weirdness, the ",0.5082018375396729,0.5380460023880005,1,1,1,141,"Failed"
"[[IRS]] Demands [[FICA]] from Chili's Owner  NEW YORK ([[Reuters]]) - Brinker International [[Inc]]. which  operates the Chili's restaurant chain, on Monday [[said]] it  received a demand from the U.S. [[Internal]] [[Revenue]] [[Service]]  [[regarding]] the [[company's]] share of FICA [[taxes]] on unreported tips  of \$31.4 million during 2000 to [[2002]].","[[RIS]] Demands [[FuCA]] from Chili's Owner  NEW YORK ([[eRuters]]) - Brinker International [[IDnc]]. which  operates the Chili's restaurant chain, on Monday [[sad]] it  received a demand from the U.S. [[Inernal]] [[Reveneu]] [[Sermice]]  [[rgegarding]] the [[lompany's]] share of FICA [[txaes]] on unreported tips  of \$31.4 million during 2000 to [[002]].",0.41598373651504517,0.6846600770950317,2,3,2,148,"Successful"
"Tough Talks Ahead After EU Is Criticized Efforts to forge the world's largest free trade zone between the European Union and South America's Mercosur economic bloc are unlikely to be concluded by an Oct. 31 deadline, the EU said Thursday, with both sides declaring each other's trade offers insufficient.","Tough Talks Ahead After EU Is Criticized Efforts to forge the world's largest free trade zone between the European Union and South America's Mercosur economic bloc are unlikely to be concluded by an Oct. 31 deadline, the EU said Thursday, with both sides declaring each other's trade offers insufficient.",0.8408522605895996,0.8408522605895996,2,2,0,1,"Skipped"
"Monster [[Mashes]] Attract [[Masses]] Kaiju Big Battel -- a multimedia event in which [[costumed]] [[combatants]] spew toxic ooze on audience members -- is growing in popularity. There are already dedicated websites and a [[DVD]] [[series]]. Coming next: a [[book]] and TV pilot. [[By]] Xeni Jardin.","Monster [[Mases]] Attract [[aMsses]] Kaiju Big Battel -- a multimedia event in which [[costumeG]] [[comcatants]] spew toxic ooze on audience members -- is growing in popularity. There are already dedicated websites and a [[DDV]] [[serieps]]. Coming next: a [[boo]] and TV pilot. [[yB]] Xeni Jardin.",0.3646266460418701,0.3706902265548706,3,3,3,161,"Failed"
"[[After]] Steep Drop, Price of Oil Rises [[The]] [[freefall]] in oil prices [[ended]] Monday on a spate of ominous [[developments]], including a deadly attack on a [[US]] consulate in [[Saudi]] Arabia and reports that [[OPEC]] might cut production this week.","[[AfteA]] Steep Drop, Price of Oil Rises [[Th]] [[reefall]] in oil prices [[ende]] Monday on a spate of ominous [[development]], including a deadly attack on a [[UV]] consulate in [[Saud]] Arabia and reports that [[PEC]] might cut production this week.",0.424432635307312,0.4451954960823059,2,2,2,141,"Failed"
"[[Hartford]] [[Sees]] \$[[91]] [[Mln]] in [[Charley]] Losses  NEW YORK (Reuters) - Hartford Financial Services Group Inc.  &[[lt]];A [[HREF]]=""http://[[www]].investor.[[reuters]].com/FullQuote.aspx?ticker=HIG.N target=/stocks/quickinfo/fullquote""&gt;HIG.N&lt;/A&gt; on Tuesday became the latest insurer to issue a profit  warning tied to Hurricane Charley, the strongest storm to hit  Florida in a dozen years.","[[Harthord]] [[Sebs]] \$[[1]] [[Mlfn]] in [[ChaArley]] Losses  NEW YORK (Reuters) - Hartford Financial Services Group Inc.  &[[l]];A [[nREF]]=""http://[[ww]].investor.[[retuers]].com/FullQuote.aspx?ticker=HIG.N target=/stocks/quickinfo/fullquote""&gt;HIG.N&lt;/A&gt; on Tuesday became the latest insurer to issue a profit  warning tied to Hurricane Charley, the strongest storm to hit  Florida in a dozen years.",0.38767772912979126,0.40941113233566284,2,2,2,247,"Failed"
"Microsoft  amp; Novell Rumble Over Linux While its always [[interesting]] to watch [[two]] equally [[opinionated]] groups go at it, [[particularly]] over something as fundamental as [[whether]] Linux is [[worth]] it; the [[current]] fight is comical at best.","Microsoft  amp; Novell Rumble Over Linux While its always [[interesTing]] to watch [[gtwo]] equally [[opinionaded]] groups go at it, [[particluarly]] over something as fundamental as [[whteher]] Linux is [[worsth]] it; the [[currnt]] fight is comical at best.",0.373360812664032,0.37910497188568115,3,3,3,123,"Failed"
"Japanese Prime Minister Inspects [[Four]] Northern Islands under &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[On]] September 2, Japanese Prime Minister [[Junichiro]] [[Koizumi]] (right) [[inspects]] four northern islands that are under territorial dispute with Russia.","Japanese Prime Minister Inspects [[Fur]] Northern Islands under &[[tl]];b&[[tg]];...&[[tl]];/b&[[tg]]; [[Ox]] September 2, Japanese Prime Minister [[Junihciro]] [[Koizui]] (right) [[inpects]] four northern islands that are under territorial dispute with Russia.",0.5573464632034302,0.5659728050231934,0,0,0,129,"Failed"
"[[More]] Older People Turning to the Internet to Find Love Mary [[Bellis]] Waller, now [[64]], [[posted]] on [[two]] [[Internet]] dating [[sites]] during her search for a [[companion]]. [[Waller]] was a [[pioneer]] of [[online]] dating [[among]] people her age, and [[thousands]] of [[others]] [[age]] [[60]] and [[older]] are also turning to the Internet to find romance.","[[Fore]] Older People Turning to the Internet to Find Love Mary [[ellis]] Waller, now [[46]], [[poscted]] on [[tow]] [[Interet]] dating [[sties]] during her search for a [[coxmpanion]]. [[Waaler]] was a [[upioneer]] of [[onRline]] dating [[amon]] people her age, and [[thoUsands]] of [[other]] [[ace]] [[J60]] and [[oler]] are also turning to the Internet to find romance.",0.3690469264984131,0.39814960956573486,3,3,3,174,"Failed"
"[[Longhorn]] to [[put]] squeeze on gadgets [[SAN]] FRANCISCO--Windows makes it easy to [[quickly]] download files to iPods and other portable storage devices--a little too easy in the [[minds]] of [[many]] [[IT]] managers.","[[LongQorn]] to [[pxut]] squeeze on gadgets [[SA]] FRANCISCO--Windows makes it easy to [[qWuickly]] download files to iPods and other portable storage devices--a little too easy in the [[mins]] of [[may]] [[TI]] managers.",0.3697621822357178,0.37198901176452637,3,3,3,106,"Failed"
"Search Marketing Beyond Google and [[Overture]] When most people talk about pay [[per]] click ([[PPC]]) search engine [[advertising]], Google and [[Overture]] ([[Yahoo]]!) take center [[stage]].  But in reality, there are hundreds of [[smaller]] '[[Tier]] [[Two']] search engines that offer compelling [[PPC]] opportunities. ","Search Marketing Beyond Google and [[Overtuer]] When most people talk about pay [[pr]] click ([[aPC]]) search engine [[advertisig]], Google and [[Ovreture]] ([[ahoo]]!) take center [[stagke]].  But in reality, there are hundreds of [[maller]] '[[Ter]] [[Tow']] search engines that offer compelling [[PP]] opportunities. ",0.38599348068237305,0.4304894804954529,3,3,3,164,"Failed"
"Latham stands by [[Bali]] [[claims]] [[candidate]] Federal [[Labor]] leader Mark Latham has ruled out [[disendorsing]] [[Queensland]] [[Labor]] [[candidate]] [[Ivan]] [[Molloy]], over [[comments]] about the [[Bali]] bombings.","Latham stands by [[ali]] [[sclaims]] [[candidtae]] Federal [[Labo]] leader Mark Latham has ruled out [[disendoring]] [[Queensladn]] [[Labro]] [[caniddate]] [[Iwvan]] [[Moulloy]], over [[comemnts]] about the [[Balvi]] bombings.",0.5691246390342712,0.5937241315841675,0,1,0,76,"Successful"
"Airbus sees mobile phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to use mobile phones while in flight with a target date of 2006.","Airbus sees mobile phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to use mobile phones while in flight with a target date of 2006.",0.5939747095108032,0.5939747095108032,2,2,3,1,"Skipped"
"Brewers Officially Introduce Team Buyer (AP) [[AP]] - The [[Milwaukee]] Brewers officially introduced Los Angeles investor [[Mark]] Attanasio on [[Monday]] as the [[buyer]] of the ballclub.","Brewers Officially Introduce Team Buyer (AP) [[eAP]] - The [[Milwuakee]] Brewers officially introduced Los Angeles investor [[aMrk]] Attanasio on [[Mongday]] as the [[byuer]] of the ballclub.",0.5503619909286499,0.7822270393371582,1,3,1,49,"Successful"
"[[US]] [[planes]] again hit Sadr City [[BAGHDAD]] [[US]] [[warplanes]] [[fired]] on [[targets]] in the [[east]] [[Baghdad]] slum of Sadr [[City]] on Thursday, the second day of [[fighting]] in the Shiite militia [[stronghold]].","[[SU]] [[plFnes]] again hit Sadr City [[BAGHDAy]] [[U]] [[warplnaes]] [[fried]] on [[target]] in the [[eats]] [[Bagdad]] slum of Sadr [[CitB]] on Thursday, the second day of [[fightign]] in the Shiite militia [[strongAold]].",0.5665416717529297,0.5915954113006592,0,1,0,90,"Successful"
"Dell: From factory floor to [[finished]] [[gear]] [[PC]] giant [[also]] wants to be your supplier of [[high-end]] home [[electronics]]. Also: [[How]] your [[desktop]] [[gets]] [[bolted]] together.","Dell: From factory floor to [[fniished]] [[ear]] [[CP]] giant [[Also]] wants to be your supplier of [[higp-end]] home [[electonics]]. Also: [[ow]] your [[dsktop]] [[egts]] [[abolted]] together.",0.37842845916748047,0.5797446370124817,3,2,3,89,"Successful"
"Google Shows [[It]] #39;s Only Human Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.","Google Shows [[tI]] #39;s Only Human Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.",0.5585783123970032,0.8361577391624451,3,2,3,28,"Successful"
"Post-Olympic Greece tightens purse, sells family silver to fill budget holes (AFP) AFP - Squeezed by a swelling public deficit and debt following last month's costly Athens Olympics, the Greek government said it would cut defence spending and boost revenue by 1.5 billion euros (1.84 billion dollars) in privatisation receipts.","Post-Olympic Greece tightens purse, sells family silver to fill budget holes (AFP) AFP - Squeezed by a swelling public deficit and debt following last month's costly Athens Olympics, the Greek government said it would cut defence spending and boost revenue by 1.5 billion euros (1.84 billion dollars) in privatisation receipts.",0.7331634759902954,0.7331634759902954,1,1,2,1,"Skipped"
"Microsoft [[going]] for BIG BITE of Apple [[In]] case you have not [[heard]], Microsoft just [[upped]] the [[ante]] in the digital music war when it launched its Windows Media [[Player]] 10 and its [[beta]] online music store this month.","Microsoft [[goinlg]] for BIG BITE of Apple [[I]] case you have not [[herd]], Microsoft just [[Jpped]] the [[agnte]] in the digital music war when it launched its Windows Media [[Played]] 10 and its [[beat]] online music store this month.",0.37513846158981323,0.3819037675857544,3,3,3,119,"Failed"
"Recording [[Industry]] [[Sues]] [[750]] [[Computer]] [[Users]] LOS ANGELES - [[The]] [[recording]] [[industry]] on Thursday [[filed]] another [[round]] of [[copyright]] [[infringement]] lawsuits against people it said were illegally distributing [[songs]] over the Internet.","Recording [[industry]] [[Sue]] [[75]] [[hComputer]] [[UsCrs]] LOS ANGELES - [[Thbe]] [[recordiAg]] [[industrh]] on Thursday [[fled]] another [[rounxd]] of [[copyrigh]] [[mnfringement]] lawsuits against people it said were illegally distributing [[sogs]] over the Internet.",0.37087953090667725,0.7033226490020752,3,2,3,113,"Successful"
"Britain: Body Isn't Kidnapped Aid Worker (AP) AP - A mutilated body found in Iraq is not that of kidnapped aid worker Margaret Hassan, the British government said [[Wednesday]]. But the Foreign Office said it continued to believe Hassan had been murdered, although the evidence was not conclusive.","Britain: Body Isn't Kidnapped Aid Worker (AP) AP - A mutilated body found in Iraq is not that of kidnapped aid worker Margaret Hassan, the British government said [[Wedgnesday]]. But the Foreign Office said it continued to believe Hassan had been murdered, although the evidence was not conclusive.",0.5602453351020813,0.7434000968933105,0,1,0,38,"Successful"
"[[Google]] Acquires Satellite [[Mapping]] Firm [[Keyhole]] Google [[Acquires]] [[Satellite]] [[Mapping]] Firm [[Keyhole]]\\After a tip from Andy [[Beal]], I checked out [[Keyhole]] Satellite Image mapping and [[local]] search [[tool]] and [[absolutely]] loved it. Basically, with Keyhole you [[get]] a satellite image of the world and can view streets in the major cities, political hotspots, and towns (mostly ...","[[Gogole]] Acquires Satellite [[Mpaping]] Firm [[Kehole]] Google [[Acquirs]] [[Satbllite]] [[Maping]] Firm [[Keyole]]\\After a tip from Andy [[Bael]], I checked out [[Kehole]] Satellite Image mapping and [[locYl]] search [[toZol]] and [[absoluteyl]] loved it. Basically, with Keyhole you [[met]] a satellite image of the world and can view streets in the major cities, political hotspots, and towns (mostly ...",0.3665350675582886,0.3709598779678345,3,3,3,199,"Failed"
"[[Ruud]] double [[lifts]] Dutch Amsterdam - Goals in either half from Manchester [[United]] [[striker]] Ruud van Nistelrooy lifted the Netherlands to a [[3-1]] win over Finland in their European Group One qualifier for the 2006 World Cup here on Wednesday.","[[uud]] double [[lift]] Dutch Amsterdam - Goals in either half from Manchester [[Uinted]] [[triker]] Ruud van Nistelrooy lifted the Netherlands to a [[3w1]] win over Finland in their European Group One qualifier for the 2006 World Cup here on Wednesday.",0.5372148156166077,0.5483651161193848,1,1,1,136,"Failed"
"[[Harvick]] Holds Off McMurray for [[Busch]] Series Win  [[HOMESTEAD]], [[Fla]]. (Sports Network) - Kevin Harvick [[held]] off  fellow [[Nextel]] [[Cup]] driver Jamie [[McMurray]] on [[three]] [[restarts]] over  the final 20 laps to capture the Ford [[300]]. [[The]] No.29 Chevrolet  crossed the finish line 0.218 seconds ahead of runner-up  McMurray.","[[Harvck]] Holds Off McMurray for [[Bsuch]] Series Win  [[HOMSTEAD]], [[Fl]]. (Sports Network) - Kevin Harvick [[hed]] off  fellow [[Nexel]] [[Crup]] driver Jamie [[McMuray]] on [[there]] [[retarts]] over  the final 20 laps to capture the Ford [[30]]. [[Teh]] No.29 Chevrolet  crossed the finish line 0.218 seconds ahead of runner-up  McMurray.",0.5424225330352783,0.5726079344749451,1,1,1,199,"Failed"
