"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Firefox Browser [[Alternative]] to Microsoft (AP) AP - [[Web]] [[surfing]] has belonged [[almost]] [[exclusively]] to Microsoft Corp.'s Internet [[Explorer]] [[ever]] since it [[buried]] Netscape's [[pioneering]] browser. That doesn't seem to have [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] kid on the [[block]] that's worth a [[serious]] look.","Firefox Browser [[option]] to Microsoft (AP) AP - [[network]] [[surf]] has belonged [[about]] [[only]] to Microsoft Corp.'s Internet [[adventurer]] [[always]] since it [[interred]] Netscape's [[pioneer]] browser. That doesn't seem to have [[rag]] the [[developer]] of the Mozilla Firefox, a [[plucky]] [[young]] kid on the [[bar]] that's worth a [[dangerous]] look.",0.1992395520210266,0.20663440227508545,3,3,3,380,"Failed"
"[[Dual]] [[Internal]] [[Clocks]] [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. [[Fruit]] [[flies]] have two, which\separately [[control]] [[morning]] and evening activity, [[scientists]]\[[said]] Wednesday.","[[double]] [[intragroup]] [[time]] [[insure]] [[yield]] [[vaporize]] -[[take]] (Reuters) Reuters - [[homo]] are not the only [[puppet]] with\an [[intragroup]] [[biologic]] [[time]]. [[yield]] [[vaporize]] have two, which\separately [[ascertain]] [[dayspring]] and evening activity, [[scientist]]\[[aforementioned]] Wednesday.",0.1963709592819214,0.4671323895454407,3,3,3,388,"Failed"
"[[Marathon]] meltdown THE [[winner]] [[smiled]] and then [[vomited]]. The roaring [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian [[contemplated]] surrender, [[staggered]] on and didn #39;t regret it.","[[marathon]] meltdown THE [[success]] [[smile]] and then [[retch]]. The roaring [[preferent]] [[founder]] and couldn #39;t [[refinement]]. The Australian [[reflect]] surrender, [[reel]] on and didn #39;t regret it.",0.2085818648338318,0.5471572875976562,1,1,1,252,"Failed"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.9725902080535889,0.9725902080535889,0,0,3,1,"Skipped"
"BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","BOND REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.3455091118812561,0.6666908860206604,2,0,2,160,"Successful"
"Cablevision [[Narrows]] [[Loss]] on Revenue [[Surge]] Cablevision [[Systems]] [[Corp]]. on Tuesday [[said]] it [[narrowed]] its third-quarter [[loss]] as revenue [[jumped]] [[20]] [[percent]], [[buoyed]] by [[subscriber]] [[growth]].","Cablevision [[specialise]] [[deprivation]] on Revenue [[zoom]] Cablevision [[organisation]] [[corporation]]. on Tuesday [[aforesaid]] it [[constrict]] its third-quarter [[deprivation]] as revenue [[derail]] [[XX]] [[percentage]], [[buoy]] by [[indorser]] [[development]].",0.20142239332199097,0.3108227252960205,2,2,2,231,"Failed"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.8435652256011963,0.8435652256011963,3,3,2,1,"Skipped"
"[[US]] [[Says]] No Plans to [[Sign]] [[New]] Climate Change [[Pacts]] (Reuters) Reuters - The United [[States]], considered an\environmental [[laggard]] by its critics, is unlikely to sign any\new [[pacts]] on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","[[uranium]] [[read]] No Plans to [[house]] [[raw]] Climate Change [[accord]] (Reuters) Reuters - The United [[province]], considered an\environmental [[drone]] by its critics, is unlikely to sign any\new [[accord]] on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.19736939668655396,0.6788100004196167,3,0,3,400,"Successful"
"MPAA [[seeks]] research, P2P [[cop]] role on Internet2 The [[Motion]] [[Picture]] [[Association]] of America is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] delivery [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed network.","MPAA [[seek]] research, P2P [[collar]] role on Internet2 The [[question]] [[show]] [[tie]] of America is in [[talking]] with the Internet2 [[inquiry]] [[syndicate]], [[skip]] both to [[run]] next-generation [[telecasting]] delivery [[cast]] and to [[reminder]] peer-to-peer [[buccaneering]] on the ultrahigh-speed network.",0.21984422206878662,0.27369290590286255,3,3,3,354,"Failed"
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",0.20035946369171143,0.91201251745224,1,3,1,163,"Successful"
"Turkish [[Company]] [[Freezes]] [[Operations]] in Iraq (AP) AP - [[A]] Turkish [[construction]] company [[announced]] Tuesday that it was [[halting]] [[operations]] in [[neighboring]] Iraq in a [[bid]] to [[save]] the [[lives]] of [[10]] [[employees]] [[kidnapped]] by [[militants]].","Turkish [[society]] [[freeze]] [[operations]] in Iraq (AP) AP - [[angstrom]] Turkish [[structure]] company [[denote]] Tuesday that it was [[stem]] [[performance]] in [[adjacent]] Iraq in a [[call]] to [[deliver]] the [[liveliness]] of [[X]] [[employee]] [[snatch]] by [[activist]].",0.19399535655975342,0.5734061002731323,0,0,0,305,"Failed"
"[[Britain]] #[[39]];s Biggest Dinosaur [[Found]] in Isle of Wight (Update1) [[A]] prehistoric neck bone [[found]] [[12]] [[years]] ago by [[amateur]] fossil [[hunters]] in [[Britain]] [[belongs]] to the [[biggest]] dinosaur ever [[discovered]] in the UK and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] Research Journal said today.","[[UK]] #[[ixl]];s Biggest Dinosaur [[chance]] in Isle of Wight (Update1) [[adenine]] prehistoric neck bone [[receive]] [[twelve]] [[year]] ago by [[inexpert]] fossil [[Orion]] in [[UK]] [[go]] to the [[bad]] dinosaur ever [[reveal]] in the UK and [[mayhap]] [[EEC]], a [[theme]] [[release]] in the [[cretaceous]] Research Journal said today.",0.20772361755371094,0.3153209090232849,3,3,3,536,"Failed"
"[[Supreme]] [[Court]] [[Ruling]] Expected in Ukraine [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is expected to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\presidential election that has [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between Russia and the [[West]].","[[sovereign]] [[romance]] [[predominate]] Expected in Ukraine [[crisis]] (Reuters) Reuters - Ukraine's [[sovereign]] [[romance]] is expected to\[[formula]] on [[Fri]] on whether to [[vacate]] the [[effect]] of a [[dispute]]\presidential election that has [[engulf]] the [[state]] into [[hullabaloo]]\and [[yield]] [[misgiving]] between Russia and the [[W]].",0.20578444004058838,0.2565224766731262,0,0,0,356,"Failed"
"[[China]] [[admits]] it #39;s [[worried]] over [[stalled]] [[N]].Korean nuclear [[talks]] [[China]] [[admitted]] Tuesday it was [[worried]] about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] Korea #39;s [[nuclear]] [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between Pyongyang and [[Washington]].","[[Taiwan]] [[take]] it #39;s [[vex]] over [[stall]] [[northward]].Korean nuclear [[lecture]] [[chinaware]] [[accommodate]] Tuesday it was [[interest]] about the [[patent]] [[dilly-dally]] of six-party [[spill]] about [[Union]] Korea #39;s [[atomic]] [[arm]] [[syllabus]] and [[infernal]] the [[miss]] of [[entrust]] between Pyongyang and [[Capital]].",0.21505999565124512,0.7370275259017944,0,3,0,362,"Successful"
"Goldman Sachs [[Enters]] [[Fray]] for Takefuji Goldman Sachs [[Group]] [[Inc]]. [[may]] be in [[talks]] with the [[founding]] [[family]] of [[top]] Japanese consumer finance [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.","Goldman Sachs [[infix]] [[fret]] for Takefuji Goldman Sachs [[radical]] [[INC]]. [[May]] be in [[dialogue]] with the [[launch]] [[mob]] of [[lead]] Japanese consumer finance [[unshakable]] Takefuji [[corporation]]. for a [[venture]] of over \$2.",0.22705090045928955,0.2543678879737854,2,2,2,303,"Failed"
"[[Wireless]] [[sensors]] [[ready]] to [[go]] global? [[Soon]] [[millions]] of the data-collection [[devices]] will be [[scattered]] [[around]] the [[world]], but there are [[still]] many [[obstacles]] to the [[networks]].","[[radio]] [[detector]] [[set]] to [[whirl]] global? [[presently]] [[billion]] of the data-collection [[twist]] will be [[disjointed]] [[about]] the [[reality]], but there are [[stock-still]] many [[obstacle]] to the [[net]].",0.23407095670700073,0.6432889103889465,3,2,3,335,"Successful"
"Benitez praises Gerrard #[[39]];s [[role]] Rafael Benitez [[praised]] the [[captain]] #39;s performance of Steven Gerrard after his [[dramatic]] late goal [[earned]] Liverpool a [[place]] in the [[last]] 16 of the [[Champions]] League on [[Wednesday]].","Benitez praises Gerrard #[[ixl]];s [[function]] Rafael Benitez [[praise]] the [[chieftain]] #39;s performance of Steven Gerrard after his [[spectacular]] late goal [[realise]] Liverpool a [[grade]] in the [[close]] 16 of the [[genius]] League on [[Midweek]].",0.20457476377487183,0.20809322595596313,1,1,1,301,"Failed"
"It #39;s [[plain]]: Rain [[helps]] [[Red]] Sox Boston [[thinks]] it [[gained]] an [[edge]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Boston -- The [[Red]] Sox [[got]] their hoped-for [[rain]] on [[Friday]], and after the [[deluge]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s [[apparently]]: Rain [[facilitate]] [[bolshie]] Sox Boston [[believe]] it [[acquire]] an [[march]] &lt;[[barn]]&gt;...&lt;/[[Bel]]&gt; Boston -- The [[bolshy]] Sox [[acquire]] their hoped-for [[pelting]] on [[Fri]], and after the [[waterspout]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.20631569623947144,0.27712732553482056,1,1,1,729,"Failed"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.8477937579154968,0.8477937579154968,0,0,2,1,"Skipped"
"Hokies [[making]] [[statement]] about ACC [[title]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies [[realise]] [[instruction]] about ACC [[entitle]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.2093445062637329,0.7141295075416565,1,3,1,274,"Successful"
"Florida Linebacker [[Charles]] [[Charged]] (AP) AP - [[Florida]] linebacker Taurean [[Charles]] was [[charged]] with [[aggravated]] [[battery]] and [[culpable]] negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus party in June.","Florida Linebacker [[Charlemagne]] [[accuse]] (AP) AP - [[FL]] linebacker Taurean [[Charlemagne]] was [[appoint]] with [[provoked]] [[shelling]] and [[censurable]] negligence-infliction of [[harm]] [[Wed]] from a [[crusade]] at an off-campus party in June.",0.20061945915222168,0.9382393956184387,1,0,1,213,"Successful"
"[[Strong]] Chinese demand [[props]] up oil Crude [[hovers]] around \$46 a [[barrel]] amid [[demand]] from most populous [[country]], damage [[reports]] from Ivan. LONDON (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a [[barrel]] [[Tuesday]] as [[China]] [[showed]] no letup in its [[strong]] [[demand]] ","[[secure]] Chinese demand [[prop]] up oil Crude [[vibrate]] around \$46 a [[drum]] amid [[exact]] from most populous [[area]], damage [[cover]] from Ivan. LONDON (Reuters) - [[petroleum]] [[damage]] [[support]] above \$46 a [[barrelful]] [[Tues]] as [[chinaware]] [[render]] no letup in its [[hard]] [[exact]] ",0.23842275142669678,0.6941864490509033,2,3,2,417,"Successful"
"China's [[Red]] [[Flag]] Linux to [[focus]] on [[enterprise]] [[Red]] Flag Software Co., the [[company]] [[behind]] China's [[leading]] Linux [[client]] distribution, plans to [[focus]] more on its [[server]] [[operating]] system and enterprise customers, the company's [[acting]] [[president]] said.","China's [[loss]] [[iris]] Linux to [[concentrate]] on [[endeavor]] [[loss]] Flag Software Co., the [[fellowship]] [[stern]] China's [[leave]] Linux [[customer]] distribution, plans to [[concentrate]] more on its [[waiter]] [[operational]] system and enterprise customers, the company's [[move]] [[chairwoman]] said.",0.2333061695098877,0.2666037082672119,3,3,3,497,"Failed"
"CRICKET: Kaspa has [[selectors]] in a [[bind]] MICHAEL Kasprowicz has [[put]] national [[selectors]] into a difficult [[situation]] with a five-wicket [[burst]] that has [[enhanced]] Australia #39;s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in London this month.","CRICKET: Kaspa has [[chooser]] in a [[oblige]] MICHAEL Kasprowicz has [[place]] national [[chooser]] into a difficult [[office]] with a five-wicket [[explode]] that has [[raise]] Australia #39;s [[trust]] of [[snatch]] a [[initiative]] [[protagonist]] [[prize]] in London this month.",0.2216053009033203,0.2883046269416809,1,1,1,250,"Failed"
