"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Marije Joling ([[born]] 30 [[September]] 1987) is a Dutch [[female]] allround [[speed]] [[skater]]. [[In]] 2013 Joling won the 5000 [[m]] [[event]] at the [[Dutch]] [[Single]] [[Distance]] [[Championships]]. [[At]] the 2015 [[World]] [[Single]] Distance [[Speed]] Skating [[Championships]] in Heerenveen she won the [[bronze]] [[medal]] at the 3000 [[m]] [[event]] behind Martina Sáblíková and Ireen Wüst. [[At]] the same [[championships]] she won the silver [[medal]] with the Dutch [[team]] in the [[team]] [[pursuit]] event, [[finishing]] 0.02s behind the Japanese [[team]].","Marije Joling ([[births]] 30 [[Feb]] 1987) is a Dutch [[daughter]] allround [[sped]] [[skier]]. [[Of]] 2013 Joling won the 5000 [[feet]] [[appearances]] at the [[Utrecht]] [[Alfred]] [[Segregation]] [[Trophy]]. [[Of]] the 2015 [[Globe]] [[Loneliness]] Distance [[Rushing]] Skating [[Trophy]] in Heerenveen she won the [[brass]] [[adornments]] at the 3000 [[millionth]] [[appearances]] behind Martina Sáblíková and Ireen Wüst. [[Across]] the same [[trophy]] she won the silver [[decorated]] with the Dutch [[panels]] in the [[squads]] [[achievement]] event, [[finishes]] 0.02s behind the Japanese [[panels]].",0.33052176237106323,0.3565962314605713,0,0,0,885,"Failed"
"The Monmouth [[Rugby]] [[Football]] [[Club]] is a [[rugby]] [[union]] team in [[Division]] 1I of the [[Empire]] [[Geographical]] [[Union]] [[based]] in Monmouth [[County]], [[New]] [[Jersey]].","The Monmouth [[Lynch]] [[Cup]] [[Clubhouse]] is a [[lynch]] [[communities]] team in [[Divisional]] 1I of the [[Reich]] [[Geography]] [[Syndicate]] [[database]] in Monmouth [[Commune]], [[Novel]] [[Shirt]].",0.348646342754364,0.6690018177032471,0,1,0,230,"Successful"
"[[José]] Sánchez Mota ([[born]] [[June]] 30, 1965), [[better]] [[known]] as José [[Mota]], is a [[Spanish]] [[comedian]] and [[actor]]. [[He]] was [[member]], with [[Juan]] [[Antonio]] [[Muñoz]], of the [[comedy]] [[duo]] [[Cruz]] y Raya between 1989 and 2007 and [[later]] he [[made]] a [[solo]] [[career]] as a [[comedian]].","[[Calderon]] Sánchez Mota ([[birth]] [[Feb]] 30, 1965), [[optimal]] [[renowned]] as José [[Santana]], is a [[English]] [[irreverent]] and [[pianist]]. [[It]] was [[damen]], with [[Joanna]] [[Sanchez]] [[Andrés]], of the [[parody]] [[bassist]] [[Reid]] y Raya between 1989 and 2007 and [[further]] he [[posed]] a [[soloist]] [[racing]] as a [[funniest]].",0.3358461260795593,0.37563788890838623,0,0,0,723,"Failed"
"Willie [[Dean]] [[McGee]] ([[born]] [[November]] 2, 1958) is a [[retired]] [[professional]] [[baseball]] [[player]] who won two [[batting]] [[titles]] and was [[named]] [[Major]] [[League]] Baseball's 1985 [[National]] [[League]] MVP. [[McGee]] [[primarily]] [[played]] [[center]] and [[right]] [[field]], [[winning]] [[three]] [[Gold]] [[Glove]] [[Awards]] for defensive [[excellence]]. [[McGee]] [[spent]] the [[majority]] of his 18-year career [[playing]] for the [[St]]. [[Louis]] [[Cardinals]], [[helping]] the [[Cardinals]] win the 1982 [[World]] [[Series]] with his [[outstanding]] [[performance]] in [[Game]] 3 of that [[series]]. [[A]] four-time All-Star, [[McGee]] [[accumulated]] 2,254 [[hits]] during his [[career]]. [[He]] [[currently]] [[serves]] as a [[Special]] [[Assistant]] to [[St]]. [[Louis]] [[Cardinals]] [[General]] [[Manager]], [[John]] Mozeliak.","Willie [[Clergyman]] [[wilcox]] ([[birthed]] [[Aug]] 2, 1958) is a [[ret]] [[career]] [[slug]] [[players]] who won two [[innings]] [[certificates]] and was [[mentioned]] [[Significant]] [[Society]] Baseball's 1985 [[Nationality]] [[Naacp]] MVP. [[hodges]] [[generally]] [[achieved]] [[stations]] and [[good]] [[ground]], [[winners]] [[two]] [[Kim]] [[Gloves]] [[Medals]] for defensive [[honor]]. [[huff]] [[devoted]] the [[wider]] of his 18-year career [[game]] for the [[Street]]. [[Louise]] [[Ncaa]], [[contribute]] the [[Bruins]] win the 1982 [[Globe]] [[Serials]] with his [[magnificent]] [[achievement]] in [[Matches]] 3 of that [[number]]. [[another]] four-time All-Star, [[teague]] [[attained]] 2,254 [[overwhelms]] during his [[vocational]]. [[His]] [[here]] [[contribute]] as a [[Particular]] [[Complementary]] to [[Thoroughfare]]. [[Louise]] [[Steelers]] [[Geral]] [[Headmaster]], [[Joanne]] Mozeliak.",0.3308880925178528,0.36221760511398315,0,0,0,1652,"Failed"
"[[The]] [[West]] Coastway [[Line]] is a [[railway]] [[line]] in England, along the [[south]] coast of West [[Sussex]] and Hampshire, between [[Brighton]] and [[Southampton]], plus the [[short]] branches to Littlehampton and Bognor Regis.At the [[eastern]] [[end]], the [[East]] Coastway [[Line]] continues the [[route]] from [[Southampton]] to [[Ashford]] [[International]], [[via]] [[Brighton]], Lewes, Eastbourne, Bexhill, [[Hastings]] and [[Ore]]. The [[line]] was electrified (750 V [[DC]] third rail) by the [[Southern]] [[Railway]] during the inter-war [[years]] in two [[stages]]. [[Stage]] one was from [[Brighton]] to [[West]] [[Worthing]], and [[stage]] two was from West [[Worthing]] to Havant (where it [[joined]] up with the [[electrified]] [[Portsmouth]] [[Direct]] [[Line]]), [[including]] the Littlehampton and Bognor branches. [[For]] the [[purposes]] of this [[article]], all the [[stations]] from [[Brighton]] to [[Southampton]] are [[included]], although the ex-LSWR lines [[west]] of Farlington [[Junction]] were not [[originally]] [[part]] of the [[West]] Coastway [[line]], some only being [[electrified]] in the 1980s.","[[Both]] [[Northwestern]] Coastway [[Lines]] is a [[railroad]] [[lines]] in England, along the [[southern]] coast of West [[Midlands]] and Hampshire, between [[Glasgow]] and [[Glasgow]], plus the [[abbreviated]] branches to Littlehampton and Bognor Regis.At the [[southeastern]] [[terminates]], the [[Oriental]] Coastway [[Lines]] continues the [[heron]] from [[Blackburn]] to [[Andover]] [[Generals]], [[with]] [[Glasgow]], Lewes, Eastbourne, Bexhill, [[Carleton]] and [[Mineral]]. The [[lines]] was electrified (750 V [[WASHINGTON]] third rail) by the [[Northward]] [[Railroad]] during the inter-war [[aging]] in two [[paso]]. [[Stadiums]] one was from [[Newport]] to [[Southwestern]] [[Clapham]], and [[phased]] two was from West [[Clapham]] to Havant (where it [[subscribe]] up with the [[electrical]] [[Norwich]] [[Immediatly]] [[Lineup]]), [[understands]] the Littlehampton and Bognor branches. [[In]] the [[intentioned]] of this [[item]], all the [[terminals]] from [[Wolverhampton]] to [[Warrington]] are [[introduced]], although the ex-LSWR lines [[western]] of Farlington [[Intersections]] were not [[initially]] [[servings]] of the [[Southwestern]] Coastway [[lines]], some only being [[electrics]] in the 1980s.",0.2338505983352661,0.6202064752578735,2,0,2,1442,"Successful"
"The Stourbridge [[Canal]] is a [[canal]] in the [[West]] [[Midlands]] of [[England]]. It [[links]] the Staffordshire and [[Worcestershire]] [[Canal]] (at Stourton [[Junction]], affording [[access]] to [[traffic]] from the [[River]] [[Severn]]) with the [[Dudley]] [[Canal]], and hence, [[via]] the [[Birmingham]] [[Canal]] Navigations, to [[Birmingham]] and the [[Black]] [[Country]].","The Stourbridge [[Canals]] is a [[fairway]] in the [[Balkans]] [[Southend]] of [[English]]. It [[liaise]] the Staffordshire and [[Gloucestershire]] [[Canals]] (at Stourton [[Confluence]], affording [[availability]] to [[transport]] from the [[Tributaries]] [[Firth]]) with the [[Randolph]] [[Canals]], and hence, [[through]] the [[Huntsville]] [[Canals]] Navigations, to [[Dublin]] and the [[Darkened]] [[Counties]].",0.2473260760307312,0.4711252450942993,2,2,2,525,"Failed"
"Lago di Piediluco is a [[lake]] that straddles the [[border]] between the [[Province]] of [[Terni]], Umbria, [[Italy]] and the [[Province]] of Rieti, [[Lazio]]. [[At]] an [[elevation]] of 375 [[m]], its surface [[area]] is 1.58 km². [[The]] [[lake]] is [[formed]] by the inflow of [[water]] from [[three]] [[sources]]: the Rio Fuscello, the Velino [[river]] and the Nera [[river]]. The [[flow]] from the Rio Fuscello is [[naturally]] [[occurring]], while the [[flows]] from the Nera and Velino rivers are [[each]] [[influenced]] in some [[part]] due to man-made means. A [[partial]] [[diversion]] of the Nera in the Nera [[river]] [[valley]] (Valnerina) [[conducts]] the [[flow]] [[via]] a [[lengthy]] [[aqueduct]] and canal [[system]] [[built]] in the 1920s during the [[fascist]] regime of [[Benito]] Mussolini, [[entering]] the [[lake]] at the [[northwestern]] [[end]] of the [[village]] of Piediluco, [[near]] the entrance to the [[town]] from the \""[[Via]] Ternana\"" SS79 motorway. [[A]] canal of [[approximately]] 400 meters' [[length]] was [[built]], also in the 1920s, to [[divert]] the Velino river from its [[existing]] natural [[course]] into the lake. The [[purpose]] of this work was to [[improve]] hydroelectric power [[production]]. [[At]] one [[time]] the [[lake]] was part of a [[much]] [[larger]] [[lake]], [[known]] from [[Roman]] [[times]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[formed]] as a [[result]] of [[cuts]] [[downstream]] from the [[lake]] that [[drained]] the [[waters]] of [[Lake]] Velino into the [[lower]] Nera River, which also [[created]] the Cascata [[delle]] Marmore [[waterfall]]. [[Lake]] Piediluco is the [[site]] of the [[Italian]] [[National]] Rowing [[Center]], which [[hosts]] [[many]] [[training]] and [[competition]] [[events]] at the [[national]], European, and [[international]] [[level]]. [[The]] [[lake]] is ideal for the sport due to its [[shape]], [[central]] [[geographical]] [[location]], and the relatively [[calm]] [[winds]]. \n* The [[lake]] from Labro \n* [[Sunset]] on the [[lake]] \n* [[Lake]] [[map]]","Lago di Piediluco is a [[loch]] that straddles the [[borders]] between the [[Districts]] of [[Puglia]], Umbria, [[Italia]] and the [[Districts]] of Rieti, [[Marseilles]]. [[Of]] an [[altitude]] of 375 [[metres]], its surface [[zones]] is 1.58 km². [[Both]] [[lac]] is [[train]] by the inflow of [[river]] from [[two]] [[descent]]: the Rio Fuscello, the Velino [[water]] and the Nera [[water]]. The [[movement]] from the Rio Fuscello is [[indeed]] [[happening]], while the [[flow]] from the Nera and Velino rivers are [[both]] [[stricken]] in some [[proportion]] due to man-made means. A [[uneven]] [[difference]] of the Nera in the Nera [[water]] [[wadi]] (Valnerina) [[commits]] the [[movements]] [[during]] a [[prolonged]] [[streams]] and canal [[programme]] [[founded]] in the 1920s during the [[communist]] regime of [[Luisa]] Mussolini, [[entered]] the [[loch]] at the [[occidental]] [[terminates]] of the [[commune]] of Piediluco, [[roundabout]] the entrance to the [[municipality]] from the \""[[Between]] Ternana\"" SS79 motorway. [[another]] canal of [[almost]] 400 meters' [[lengthwise]] was [[founded]], also in the 1920s, to [[scuttle]] the Velino river from its [[presenting]] natural [[estrada]] into the lake. The [[destination]] of this work was to [[raise]] hydroelectric power [[manufacturer]]. [[Towards]] one [[occasion]] the [[lagos]] was part of a [[considerable]] [[huge]] [[lakes]], [[celebrated]] from [[Rome]] [[epoch]] as \""Lagus Velinus\"" or Lake Velino. Lake Piediluco was [[train]] as a [[outcome]] of [[slices]] [[downwards]] from the [[lagos]] that [[evacuated]] the [[aqueduct]] of [[Lagos]] Velino into the [[lowered]] Nera River, which also [[founded]] the Cascata [[dei]] Marmore [[cascading]]. [[Loch]] Piediluco is the [[placing]] of the [[Sicilian]] [[Countries]] Rowing [[Focused]], which [[organised]] [[respective]] [[lineup]] and [[eurovision]] [[event]] at the [[nationwide]], European, and [[worldwide]] [[hierarchy]]. [[Both]] [[loch]] is ideal for the sport due to its [[methods]], [[downtown]] [[spatial]] [[placing]], and the relatively [[composure]] [[wind]]. \n* The [[lac]] from Labro \n* [[Dusk]] on the [[lk]] \n* [[Lakh]] [[road]]",0.3289980888366699,0.8010355830192566,2,8,2,2781,"Successful"
"Dichomeris hirculella is a [[moth]] in the Gelechiidae [[family]]. [[It]] was [[described]] by Busck in 1909. [[It]] is [[found]] in [[North]] [[America]], where it [[has]] been [[recorded]] from [[Indiana]], New Hampshire and [[Connecticut]]. The wingspan is 11–12 [[mm]]. The forewings are ochreous fuscous, mottled with [[black]] [[scales]] and with [[larger]] [[irregular]], blackish [[spots]], of which two or [[three]] are found on the cell, one or two at the [[end]] of the [[cell]], and [[five]] or six on the apical fourth. There is an indistinct [[series]] of blackish [[dots]] around the apical [[edge]], more or [[less]] confluent. The hindwings are opaque, light fuscous.","Dichomeris hirculella is a [[moths]] in the Gelechiidae [[parental]]. [[He]] was [[illustrate]] by Busck in 1909. [[His]] is [[noted]] in [[Northern]] [[Americana]], where it [[have]] been [[logging]] from [[Indians]], New Hampshire and [[Middletown]]. The wingspan is 11–12 [[mmm]]. The forewings are ochreous fuscous, mottled with [[ebony]] [[scale]] and with [[huge]] [[jagged]], blackish [[stain]], of which two or [[five]] are found on the cell, one or two at the [[terminates]] of the [[pile]], and [[three]] or six on the apical fourth. There is an indistinct [[number]] of blackish [[point]] around the apical [[ledge]], more or [[slightly]] confluent. The hindwings are opaque, light fuscous.",0.2221992015838623,0.22996586561203003,3,3,3,719,"Failed"
"Hyperolius seabrai is a [[species]] of [[frog]] in the Hyperoliidae [[family]].[[It]] is [[endemic]] to [[Angola]].Its natural [[habitats]] are [[rivers]], freshwater [[marshes]], and [[intermittent]] freshwater [[marshes]].","Hyperolius seabrai is a [[classifies]] of [[frogs]] in the Hyperoliidae [[familial]].[[He]] is [[omnipresent]] to [[Cameroon]].Its natural [[environs]] are [[tributaries]], freshwater [[wetlands]], and [[staple]] freshwater [[morass]].",0.22023242712020874,0.22669410705566406,3,3,3,172,"Failed"
"The ATP Tulsa was a men's tennis [[tournament]] [[played]] in Tulsa, Oklahoma. The [[event]] was [[played]] as [[part]] of the ATP [[Tour]] from 1978-1980. [[The]] [[event]] was [[played]] on indoor [[hard]] courts.","The ATP Tulsa was a men's tennis [[tourney]] [[behaved]] in Tulsa, Oklahoma. The [[instances]] was [[acted]] as [[chunks]] of the ATP [[Journeys]] from 1978-1980. [[Both]] [[episodes]] was [[made]] on indoor [[tough]] courts.",0.37610936164855957,0.7334240674972534,5,1,5,340,"Successful"
"This is an [[alphabetical]] list of all the [[songs]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","This is an [[alphabetized]] list of all the [[music]] known to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",0.44060879945755005,0.6246985197067261,1,8,1,40,"Successful"
"Róisín Heneghan is an [[Irish]] [[architect]] and [[designer]]. She is cofounder of Heneghan [[Peng]] [[Architects]] along with Shi-Fu [[Peng]]. The [[company]] was [[established]] in [[New]] [[York]] in 1999 but was [[shifted]] to [[Dublin]] in 2001. [[In]] 2014, she was shortlisted for Architects' [[Journal]] Woman [[Architect]] of the [[Year]].","Róisín Heneghan is an [[Wicklow]] [[craftsmanship]] and [[creator]]. She is cofounder of Heneghan [[Bing]] [[Craftsmanship]] along with Shi-Fu [[Pang]]. The [[entrepreneurial]] was [[elaborated]] in [[Novel]] [[Yorker]] in 1999 but was [[alterations]] to [[Derry]] in 2001. [[About]] 2014, she was shortlisted for Architects' [[Gazette]] Woman [[Artisan]] of the [[Annum]].",0.320665180683136,0.3599448800086975,0,0,0,414,"Failed"
"China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal Airlines (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airways]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0.39242225885391235,0.6369912624359131,0,2,0,82,"Successful"
"Nikol [[Joseph]] Cauchi ([[March]] 2, 1929 Gharb, [[Malta]]–– [[November]] 15, 2010 [[Malta]]) was the [[Roman]] [[Catholic]] [[bishop]] of the [[Roman]] [[Catholic]] [[Diocese]] of Gozo, [[Malta]]. Ordained in 1952, he was [[named]] [[auxiliary]] bishop of the Gozo [[Diocese]] in 1967 and was appointed diocesan [[bishop]] in 1972 [[retiring]] in 2005. [[He]] [[died]] in 2010, [[aged]] 81, from [[undisclosed]] [[causes]].","Nikol [[Yusef]] Cauchi ([[Brands]] 2, 1929 Gharb, [[Maltese]]–– [[Feb]] 15, 2010 [[Lire]]) was the [[Novels]] [[Methodist]] [[synod]] of the [[Novels]] [[Ecclesiastical]] [[Archdeacon]] of Gozo, [[Maltese]]. Ordained in 1952, he was [[summoned]] [[sub]] bishop of the Gozo [[Archdeacon]] in 1967 and was appointed diocesan [[bishops]] in 1972 [[pensioner]] in 2005. [[Her]] [[lives]] in 2010, [[ageing]] 81, from [[unbeknownst]] [[generates]].",0.3271264433860779,0.34153813123703003,0,0,0,614,"Failed"
"([[For]] their \""[[best]] of\"" [[album]], [[see]] [[The]] [[Best]] of [[Judas]] [[Priest]]: [[Living]] [[After]] [[Midnight]].) \""[[Living]] [[After]] [[Midnight]]\"" is a [[song]] by British [[heavy]] [[metal]] [[band]] [[Judas]] [[Priest]]. [[It]] was originally featured on their 1980 album British Steel, which was their first gold [[album]] in the [[United]] [[States]] [[selling]] more than 500,000 [[copies]] (and eventually went platinum for selling at least 1 million). The song speaks to the hedonistic, rebellious spirit of the late 1970s and early 1980s, and is among the band's most popular songs. On [[live]] performances, the [[line]], \""[[I]] [[took]] the [[city]] 'bout one a.[[m]].\"", is sometimes [[changed]] to the particular [[city]] or venue the [[band]] is [[performing]]. [[For]] example, on the [[DVD]] [[Rising]] in the [[East]], [[lead]] [[vocalist]] [[Rob]] Halford [[sings]], \""I [[took]] the Budokan 'bout one a.m.\"", in [[reference]] to the [[stadium]] in [[Tokyo]], Japan, that [[hosted]] the [[concert]]. [[On]] the Westwood One [[recordings]] from the 1983 [[US]] Festival Halford [[recites]], \""[[I]] [[took]] some [[acid]] about 1 a.[[m]]....\"" The music [[video]], directed by Julien [[Temple]] and shot live at the Sheffield City Hall, begins with drummer Dave [[Holland]] playing an invisible [[drum]] kit. During the guitar [[solo]], fans on the front row play along with their cardboard [[guitars]] (which were the prominent fan symbols of the new wave of British heavy metal movement). [[This]] song has been covered by The Donnas on their [[album]] The Donnas [[Turn]] 21 (2001), by Phil Gnarly and the [[Tough]] [[Guys]] at a [[house]] [[party]] in [[Madison]], by [[Saul]] Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on Hell Bent Forever: A Tribute to Judas Priest (2008) and by Iron Savior as a bonus [[track]] on the Japanese [[release]] of their Condition Red (2002) album. [[It]] was covered by Disturbed on the Tribute to British Steel (2010) [[CD]] by [[Metal]] Hammer [[UK]] music magazine, [[incorporating]] the [[opening]] drum salvo from \""[[Painkiller]]\"". It also appears as one of the [[bonus]] songs available with some distributions of [[Asylum]] (2010), and also [[features]] on their B-sides [[compilation]] [[album]] [[The]] [[Lost]] [[Children]] (2011). The [[guitar]] [[solo]] in the [[song]] is [[played]] by [[Glenn]] [[Tipton]].","([[Throughout]] their \""[[biggest]] of\"" [[registrations]], [[considering]] [[Both]] [[Most]] of [[Jude]] [[Caller]]: [[Lifespan]] [[Since]] [[Nightly]].) \""[[Residents]] [[If]] [[Overnight]]\"" is a [[chante]] by British [[overwhelming]] [[metallic]] [[ribbons]] [[Traitor]] [[Father]]. [[His]] was originally featured on their 1980 album British Steel, which was their first gold [[record]] in the [[Unified]] [[State]] [[sold]] more than 500,000 [[rendition]] (and eventually went platinum for selling at least 1 million). The song speaks to the hedonistic, rebellious spirit of the late 1970s and early 1980s, and is among the band's most popular songs. On [[vibrant]] performances, the [[pursuant]], \""[[me]] [[played]] the [[town]] 'bout one a.[[meter]].\"", is sometimes [[evolved]] to the particular [[towns]] or venue the [[strips]] is [[discharging]]. [[By]] example, on the [[BLURAY]] [[Heightened]] in the [[Northward]], [[advancement]] [[melodic]] [[Flying]] Halford [[chant]], \""I [[brought]] the Budokan 'bout one a.m.\"", in [[references]] to the [[phase]] in [[Kyoto]], Japan, that [[benefited]] the [[music]]. [[Around]] the Westwood One [[documenting]] from the 1983 [[AMERICAN]] Festival Halford [[reciting]], \""[[yo]] [[adopted]] some [[amino]] about 1 a.[[meter]]....\"" The music [[camcorder]], directed by Julien [[Shrine]] and shot live at the Sheffield City Hall, begins with drummer Dave [[Antilles]] playing an invisible [[drumming]] kit. During the guitar [[sola]], fans on the front row play along with their cardboard [[melodic]] (which were the prominent fan symbols of the new wave of British heavy metal movement). [[These]] song has been covered by The Donnas on their [[records]] The Donnas [[Transformed]] 21 (2001), by Phil Gnarly and the [[Heavy]] [[Boys]] at a [[shelters]] [[fiesta]] in [[Milwaukee]], by [[Guzman]] Blanch on the tribute album Acero Argentino: Tributo a Judas Priest (2006), by L.A. Guns on Hell Bent Forever: A Tribute to Judas Priest (2008) and by Iron Savior as a bonus [[followed]] on the Japanese [[published]] of their Condition Red (2002) album. [[He]] was covered by Disturbed on the Tribute to British Steel (2010) [[CDS]] by [[Steel]] Hammer [[ENGLAND]] music magazine, [[incorporated]] the [[launched]] drum salvo from \""[[Analgesic]]\"". It also appears as one of the [[reward]] songs available with some distributions of [[Nuthouse]] (2010), and also [[featured]] on their B-sides [[togather]] [[dossier]] [[Both]] [[Relinquished]] [[Youth]] (2011). The [[music]] [[singles]] in the [[chant]] is [[served]] by [[Cunningham]] [[Kenton]].",0.46699070930480957,0.6803063154220581,1,8,1,2715,"Successful"
