"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Queensborough [[Bridge]] is a [[highway]] [[bridge]] in [[New]] [[Westminster]], British [[Columbia]]. [[It]] was [[built]] in 1960 by the [[City]] of [[New]] [[Westminster]], [[costing]] $4 million. [[The]] bridge [[spans]] the north [[arm]] of the [[Fraser]] [[River]] for [[road]] [[access]] from the [[main]] [[part]] of [[New]] Westminster to the [[suburb]] of Queensborough at the [[east]] [[end]] of Lulu [[Island]], [[giving]] the bridge its [[name]]. [[It]] [[has]] since [[become]] a [[part]] of [[Highway]] 91A [[feeder]] to Highway 91 to the south. Queensborough was a [[toll]] [[bridge]] until [[bought]] by the [[provincial]] [[government]] in [[November]] 1966. [[In]] 2008, the [[northern]] [[exit]] [[has]] been [[upgraded]] into a [[better]] [[intersection]] with [[Marine]] Way and Stewardson Way.","Queensborough [[Bridges]] is a [[routing]] [[bridges]] in [[Nuevo]] [[Cambridge]], British [[Bc]]. [[He]] was [[fabricated]] in 1960 by the [[Mayor]] of [[Nuevo]] [[Cambridge]], [[fares]] $4 million. [[Both]] bridge [[pertains]] the north [[armament]] of the [[Macleod]] [[Arroyo]] for [[routing]] [[availability]] from the [[top]] [[portions]] of [[Nouvelle]] Westminster to the [[suburban]] of Queensborough at the [[timor]] [[finishing]] of Lulu [[Archipelago]], [[supplying]] the bridge its [[nomination]]. [[He]] [[have]] since [[get]] a [[percentage]] of [[Estrada]] 91A [[diet]] to Highway 91 to the south. Queensborough was a [[fares]] [[bridges]] until [[get]] by the [[county]] [[govern]] in [[Janeiro]] 1966. [[Throughout]] 2008, the [[upstate]] [[output]] [[gets]] been [[refreshing]] into a [[bigger]] [[corner]] with [[Sailors]] Way and Stewardson Way.",0.030601203441619873,0.415926992893219,2,2,2,1355,"Failed"
"Hikkaduwe Sri Sumangala Thera (Sinhalese: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; 20 [[January]] 1827 – 29 [[April]] 1911) was a Sri Lankan [[Buddhist]] monk, who was one of the [[pioneers]] of Sri Lankan [[Buddhist]] revivalist [[movement]] in the 19th [[century]]. [[He]] [[did]] a [[great]] [[service]] to [[improve]] the [[Buddhist]] [[Education]] in the [[country]] and was the [[founder]] of Vidyodaya Pirivena, Maligakanda in 1873 which was [[granted]] the [[university]] [[status]] [[later]] in 1959 by the [[Government]] of Sri Lanka. A [[veteran]] [[author]] and a [[fiery]] orator, he was a [[major]] figure in the Panadurawadaya, a [[religious]] [[debate]] held between [[Christian]] [[missionaries]] and [[Buddhist]] monks in 1873 at Panadura, Sri Lanka. [[He]] was [[well]] versed in Sinhala, Pali, [[Sanskrit]], English, [[Buddhism]], [[History]], [[Arithmetic]], and [[Archaeology]] and was one of the [[primary]] [[sources]] of [[information]] on Buddhism for the success of the Panadura debate.","Hikkaduwe Sri Sumangala Thera (Sinhalese: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; 20 [[Avril]] 1827 – 29 [[September]] 1911) was a Sri Lankan [[Fogg]] monk, who was one of the [[forefront]] of Sri Lankan [[Dalai]] revivalist [[wiggle]] in the 19th [[seventeenth]]. [[His]] [[been]] a [[formidable]] [[serving]] to [[advancement]] the [[Tibetan]] [[Schoolhouse]] in the [[canada]] and was the [[founders]] of Vidyodaya Pirivena, Maligakanda in 1873 which was [[rewarded]] the [[undergraduates]] [[condition]] [[ultimately]] in 1959 by the [[Govern]] of Sri Lanka. A [[aged]] [[copyright]] and a [[brave]] orator, he was a [[colossal]] figure in the Panadurawadaya, a [[chapel]] [[debating]] held between [[Gospel]] [[jesuits]] and [[Confucius]] monks in 1873 at Panadura, Sri Lanka. [[It]] was [[okay]] versed in Sinhala, Pali, [[Vishnu]], English, [[Buddha]], [[Anecdote]], [[Equation]], and [[Fossils]] and was one of the [[indispensable]] [[causes]] of [[communication]] on Buddhism for the success of the Panadura debate.",0.08421570062637329,0.7302318811416626,0,3,0,1159,"Successful"
"[[The]] Six Days of [[Zürich]] was a six-day track [[cycling]] [[race]] held annually in Zürich, Switzerland. The [[event]] was first [[held]] in 1954 and the [[final]] [[edition]] was held in 2014.","[[Both]] Six Days of [[Hannover]] was a six-day track [[motorbikes]] [[quarry]] held annually in Zürich, Switzerland. The [[instance]] was first [[possessed]] in 1954 and the [[yesteryear]] [[publishing]] was held in 2014.",0.006136298179626465,0.7643894553184509,5,7,5,242,"Successful"
"KINT-FM (93.9 FM) is licensed to serve El Paso, Texas. The [[station]] is currently owned by Entravision Communications. The [[station]] is airing a [[format]] [[called]] \""[[Jose]] FM\"" along with an [[AM]] simulcast [[partner]] KSVE [[AM]] 1650, [[licensed]] to El [[Paso]]. Its [[studio]] [[facilities]] are [[located]] on North Mesa Street/[[Highway]] 20 in northwest [[El]] [[Paso]], and its [[transmitter]] is located atop the [[Franklin]] Mountains in the El Paso [[city]] [[limits]].","KINT-FM (93.9 FM) is licensed to serve El Paso, Texas. The [[terminus]] is currently owned by Entravision Communications. The [[terminal]] is airing a [[formats]] [[inquired]] \""[[Duran]] FM\"" along with an [[IBN]] simulcast [[collaboration]] KSVE [[GOT]] 1650, [[authorizes]] to El [[Stepping]]. Its [[loft]] [[factories]] are [[nestled]] on North Mesa Street/[[Estrada]] 20 in northwest [[Nova]] [[Pass]], and its [[transmitters]] is located atop the [[Fayette]] Mountains in the El Paso [[midtown]] [[border]].",0.14693021774291992,0.5466668009757996,0,2,0,665,"Successful"
"[[The]] Crinoniscidae are a family of isopod [[crustaceans]] in the suborder Cymothoida. The [[original]] description was [[made]] by Bonnier in 1900. [[Members]] of this [[family]] are parasites, mostly on other crustaceans. Crinoniscus equitans is parasitic on the barnacle, Balanus perforatus. The family [[contains]] these [[genera]] and species: \n* Crinoniscus Perez, 1900 \n* Crinoniscus cephalatus Hosie, 2008 \n* Crinoniscus equitans [[Perez]], 1900 \n* Crinoniscus politosummus Hosie, 2008 \n* Proteolepas [[Darwin]], 1854 \n* Proteolepas bivincta [[Darwin]], 1854","[[Both]] Crinoniscidae are a family of isopod [[prawn]] in the suborder Cymothoida. The [[native]] description was [[been]] by Bonnier in 1900. [[Member]] of this [[relatives]] are parasites, mostly on other crustaceans. Crinoniscus equitans is parasitic on the barnacle, Balanus perforatus. The family [[contain]] these [[varieties]] and species: \n* Crinoniscus Perez, 1900 \n* Crinoniscus cephalatus Hosie, 2008 \n* Crinoniscus equitans [[Fares]], 1900 \n* Crinoniscus politosummus Hosie, 2008 \n* Proteolepas [[Dawkins]], 1854 \n* Proteolepas bivincta [[Hume]], 1854",0.006373167037963867,0.007082700729370117,3,3,3,416,"Failed"
"[[Emperor]] Seiwa (清和天皇 Seiwa-tennō, 850–878) was the 56th [[emperor]] of [[Japan]], according to the [[traditional]] [[order]] of [[succession]]. Seiwa's [[reign]] [[spanned]] the [[years]] from 858 through 876.","[[Keizer]] Seiwa (清和天皇 Seiwa-tennō, 850–878) was the 56th [[keizer]] of [[Japans]], according to the [[mundane]] [[prescriptions]] of [[estates]]. Seiwa's [[ruler]] [[publicized]] the [[olds]] from 858 through 876.",0.05658376216888428,0.15926092863082886,0,0,0,181,"Failed"
"Stewart [[Island]] Flights is a regional New [[Zealand]] airline [[offering]] [[scheduled]] and scenic [[flights]] from its [[base]] in Invercargill to Stewart [[Island]]. [[It]] is a locally [[owned]] and [[operated]] company. [[Stewart]] [[Island]] [[Flights]] was [[previously]] [[called]] [[Southern]] Air and then [[Southern]] [[Air]] 1997 Ltd. South [[East]] Air Ltd is the [[parent]] [[company]] and [[holder]] of the [[Air]] [[Operator]] [[Certificate]], under which [[Stewart]] [[Island]] [[Flights]] and Invercargill [[Aircraft]] [[Maintenance]] are [[operated]].","Stewart [[Isla]] Flights is a regional New [[Auckland]] airline [[offered]] [[intended]] and scenic [[flown]] from its [[bases]] in Invercargill to Stewart [[Peninsula]]. [[His]] is a locally [[possessed]] and [[used]] company. [[Steward]] [[Peninsula]] [[Cruising]] was [[originally]] [[requesting]] [[South]] Air and then [[Eastward]] [[Jet]] 1997 Ltd. South [[Eastern]] Air Ltd is the [[kinship]] [[undertake]] and [[keeper]] of the [[Atmospheric]] [[Operative]] [[Degrees]], under which [[Graeme]] [[Isola]] [[Burglaries]] and Invercargill [[Hovering]] [[Uphold]] are [[used]].",0.10781490802764893,0.5266122817993164,0,0,0,1174,"Failed"
"[[Christian]] Ziegler is a former [[biologist]] who [[later]] [[became]] a photojournalist who [[has]] [[taken]] over 100 [[photos]], 8 of which were for [[National]] [[Geographic]]. [[He]] is [[known]] for a [[photograph]] of a [[coffee]] [[table]] which he [[took]] for the [[Smithsonian]] Tropical [[Research]] [[Institute]] and a [[forest]] in Barro [[Colorado]] [[Island]] which was used in a [[science]] [[book]] [[called]] [[A]] [[Magic]] [[Web]], [[published]] by [[Oxford]] [[University]] [[Press]] in 2002. Later on, he [[collaborated]] with Egbert [[Leigh]] as a co-author and [[together]] they [[published]] a book of [[orchids]] which was [[published]] in 2011 by [[University]] of Chicago Press. [[Currently]] he is a [[member]] of the [[Photo]] [[Society]].","[[Cristian]] Ziegler is a former [[anthropologist]] who [[additionally]] [[ai]] a photojournalist who [[possess]] [[having]] over 100 [[cinematography]], 8 of which were for [[Nationale]] [[Geographically]]. [[It]] is [[recognized]] for a [[cinematographer]] of a [[cafes]] [[tiles]] which he [[catch]] for the [[Museums]] Tropical [[Investigate]] [[Constitution]] and a [[forests]] in Barro [[Utah]] [[Ile]] which was used in a [[academics]] [[literature]] [[demand]] [[another]] [[Potion]] [[Www]], [[released]] by [[Nottingham]] [[Colleges]] [[Presses]] in 2002. Later on, he [[cooperate]] with Egbert [[Lesley]] as a co-author and [[jointly]] they [[unveiled]] a book of [[blossoming]] which was [[released]] in 2011 by [[School]] of Chicago Press. [[Nu]] he is a [[legislators]] of the [[Illustrations]] [[Sociable]].",0.1572818160057068,0.41821378469467163,0,0,0,1227,"Failed"
"Daffy Dilly is a 1948 (reissued in 1956 without [[original]] [[title]] [[card]]) Merrie [[Melodies]] cartoon [[starring]] [[Daffy]] [[Duck]]. It is another [[early]] example of a [[greedy]], self-centered [[Daffy]] (with some \""[[screwball]]\"" [[elements]]), as [[perfected]] by this cartoon's [[director]], Chuck Jones. The reissue [[uses]] the 1941-45 Merrie [[Melodies]] [[theme]] in the [[opening]] [[titles]]. The [[title]] is a [[word]] play on [[daffodil]]. [[Forty]] [[years]] later, this [[cartoon]] was [[edited]] into [[Daffy]] Duck's Quackbusters.","Daffy Dilly is a 1948 (reissued in 1956 without [[indigenous]] [[appoint]] [[murals]]) Merrie [[Tune]] cartoon [[featuring]] [[Dike]] [[Duc]]. It is another [[rapids]] example of a [[passionate]], self-centered [[Barrage]] (with some \""[[crazed]]\"" [[subjects]]), as [[spotless]] by this cartoon's [[steer]], Chuck Jones. The reissue [[consumption]] the 1941-45 Merrie [[Vocalist]] [[subjects]] in the [[initiate]] [[headlines]]. The [[headlines]] is a [[terminology]] play on [[yay]]. [[Thirty]] [[older]] later, this [[comedian]] was [[revised]] into [[Balmy]] Duck's Quackbusters.",0.005393922328948975,0.0058519840240478516,1,1,1,774,"Failed"
"[[Chris]] Ballingall ([[born]] May 17, 1932) is a former [[female]] [[catcher]] who [[played]] from 1953 through 1954 in the All-American [[Girls]] [[Professional]] [[Baseball]] [[League]]. [[Listed]] at 5'6\"", 145 lb., she [[batted]] left-handed and [[threw]] right-handed. A [[native]] of [[Ann]] [[Arbor]], Michigan, Ballingall [[learned]] to [[play]] [[baseball]] while [[catching]] for her [[twin]] [[brother]]. She [[had]] [[originally]] been [[offered]] a [[contract]] at the [[age]] of 15 to [[play]] in the AAGPBL, but her [[father]] [[did]] not [[want]] her to [[play]] then. She [[had]] to [[wait]] [[six]] [[years]] before being [[signed]] in 1953. She [[entered]] the league with the Muskegon Belles, and was [[traded]] to the [[Kalamazoo]] [[Lassies]] during the midseason. She also [[appeared]] in a [[few]] [[games]] at first [[base]] and outfield. [[In]] 1954, Ballingall [[posted]] a .242 [[batting]] [[average]] with 17 [[home]] [[runs]] and 40 [[runs]] [[batted]] in in 90 [[games]]. [[In]] the playoffs, she [[hit]] .444 with eight RBI and [[two]] home runs, [[including]] one [[grand]] [[slam]], to [[help]] the [[Lassies]] [[clinch]] the AAGPBL last-ever [[championship]] title. She and her [[teammate]] [[Carol]] Habben, who [[hit]] a [[total]] of 16 [[homers]] (one in postseason), were dubbed the [[Home]] [[Run]] [[Twins]] by [[terrorizing]] opponents with their [[bats]] all the [[way]] through the [[lineup]]. Ballingall is [[currently]] [[living]] in Mattawan, [[Michigan]].","[[Brandon]] Ballingall ([[births]] May 17, 1932) is a former [[donna]] [[recipient]] who [[took]] from 1953 through 1954 in the All-American [[Lady]] [[Pro]] [[Softball]] [[Association]]. [[Lists]] at 5'6\"", 145 lb., she [[struck]] left-handed and [[smacked]] right-handed. A [[natives]] of [[Anne]] [[Trees]], Michigan, Ballingall [[teaches]] to [[gamble]] [[bullet]] while [[capturing]] for her [[matches]] [[buddy]]. She [[ha]] [[lately]] been [[offering]] a [[leases]] at the [[ages]] of 15 to [[game]] in the AAGPBL, but her [[parental]] [[ha]] not [[aspirations]] her to [[stake]] then. She [[ha]] to [[awaiting]] [[eight]] [[aged]] before being [[agrees]] in 1953. She [[was]] the league with the Muskegon Belles, and was [[commerce]] to the [[Oswego]] [[Laddies]] during the midseason. She also [[happened]] in a [[seldom]] [[game]] at first [[bases]] and outfield. [[Across]] 1954, Ballingall [[post]] a .242 [[bats]] [[plea]] with 17 [[maison]] [[operates]] and 40 [[managed]] [[smacked]] in in 90 [[gamble]]. [[With]] the playoffs, she [[bombardment]] .444 with eight RBI and [[three]] home runs, [[comprised]] one [[significant]] [[dirt]], to [[supports]] the [[Wenches]] [[win]] the AAGPBL last-ever [[champs]] title. She and her [[teammates]] [[Lori]] Habben, who [[strike]] a [[comprehensive]] of 16 [[bombardments]] (one in postseason), were dubbed the [[Residential]] [[Operated]] [[Doubles]] by [[annihilating]] opponents with their [[bat]] all the [[lane]] through the [[line]]. Ballingall is [[ever]] [[liv]] in Mattawan, [[Mi]].",0.055462539196014404,0.21218270063400269,0,0,0,2340,"Failed"
"Herbert Alfred Stein (March 27, 1898 – October 25, 1980) was an American football player. He later made his professional debut in the [[National]] Football League in 1922 with the Buffalo All-Americans. He [[played]] for [[Buffalo]], Toledo Maroons, Frankford [[Yellow]] [[Jackets]], and the Pottsville Maroons over the [[course]] of his six-year [[career]]. Herb [[later]] joined his [[brother]], [[Russ]] as a [[member]] of the 1925 Pottsville Maroons [[team]] that won the 1925 [[NFL]] [[Championship]], before it was [[stripped]] from the [[team]] due to a [[disputed]] [[rules]] [[violation]]. [[He]] [[grew]] up in [[Warren]], [[Ohio]] and attended high [[school]] at Niles [[McKinley]] [[High]] [[School]] and [[later]] Kiski [[Prep]], [[located]] in Saltsburg, [[Pennsylvania]]. [[After]] [[high]] [[school]], [[Stein]] attended the [[University]] of [[Pittsburgh]] and [[served]] as the team's [[center]] from 1918 until 1921. [[He]] was a [[consensus]] All-American for Pitt in both his [[junior]] and [[senior]] [[years]] and [[served]] as the team captain in 1920. He was [[often]] [[regarded]] as one of the team's [[greatest]] [[offensive]] and defensive [[centers]]. [[His]] efforts at Pitt [[earned]] him [[induction]] into the College [[Football]] [[Hall]] of [[Fame]] in 1967.","Herbert Alfred Stein (March 27, 1898 – October 25, 1980) was an American football player. He later made his professional debut in the [[Nationwide]] Football League in 1922 with the Buffalo All-Americans. He [[done]] for [[Bison]], Toledo Maroons, Frankford [[Huang]] [[Robes]], and the Pottsville Maroons over the [[track]] of his six-year [[profession]]. Herb [[once]] joined his [[brotherhood]], [[Rus]] as a [[members]] of the 1925 Pottsville Maroons [[groups]] that won the 1925 [[COWBOYS]] [[Tournament]], before it was [[ruined]] from the [[grouping]] due to a [[contested]] [[decrees]] [[offences]]. [[Her]] [[raise]] up in [[Woodward]], [[Dakota]] and attended high [[teaching]] at Niles [[harding]] [[Up]] [[Tuition]] and [[additionally]] Kiski [[Preparatory]], [[locate]] in Saltsburg, [[Allegheny]]. [[If]] [[akbar]] [[educators]], [[Fink]] attended the [[Polytechnic]] of [[Allegheny]] and [[utilized]] as the team's [[concentrator]] from 1918 until 1921. [[It]] was a [[consistency]] All-American for Pitt in both his [[adolescents]] and [[high]] [[ageing]] and [[collaborated]] as the team captain in 1920. He was [[mostly]] [[viewed]] as one of the team's [[stronger]] [[unpleasant]] and defensive [[centres]]. [[Herself]] efforts at Pitt [[granted]] him [[launch]] into the College [[Basketball]] [[Aisle]] of [[Notoriety]] in 1967.",0.4307171106338501,0.7982757091522217,0,5,0,1780,"Successful"
