"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Electronic]] Jihad [[Internet]] Attack Rumored For Today Electronic Jihad [[Internet]] Attack Rumored For Today\\[[Is]] the [[Electronic]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","[[Electronics]] Jihad [[Website]] Attack Rumored For Today Electronic Jihad [[Webb]] Attack Rumored For Today\\[[Be]] the [[Electronically]] Jihad attack happening today or is it just stirred up rumors? Yevgeny Kaspersky has raised concerns of a major attack on the [[website]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.44805335998535156,0.6808376908302307,3,0,3,159,"Successful"
"[[Baseball]] still [[learning]] lessons from '94 strike (USATODAY.com) USATODAY.com - [[In]] the 10 years [[since]] [[major]] [[league]] baseball's lights were dimmed and the World Series canceled, [[players]] and owners have cashed in.","[[Softball]] still [[apprentices]] lessons from '94 strike (USATODAY.com) USATODAY.com - [[Across]] the 10 years [[upon]] [[sizeable]] [[society]] baseball's lights were dimmed and the World Series canceled, [[gamers]] and owners have cashed in.",0.35336989164352417,0.6902859210968018,1,3,1,134,"Successful"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 [[BBs]] as Yanks rally for 9-7 [[victory]] The New [[York]] [[Yankees]] [[took]] advantage of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of strolls around the bases.","Ten [[Zambrano]] [[hitters]] [[facet]] 14 [[kiddy]] as Yanks rally for 9-7 [[earning]] The New [[Westchester]] [[Dodgers]] [[played]] advantage of 14 [[rides]], then [[restricting]] their [[yesteryear]] [[reverting]] [[succeeded]] with a [[matches]] of strolls around the bases.",0.3843926191329956,0.5098251700401306,1,1,1,543,"Failed"
"Personal [[Tech]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] Media Player 10 and answer your personal [[tech]] questions.","Personal [[Technicians]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Ventana]] Media Player 10 and answer your personal [[technicians]] questions.",0.38083839416503906,0.7408042550086975,3,2,3,49,"Successful"
"Firefox Browser [[Alternative]] to Microsoft (AP) [[AP]] - [[Web]] [[surfing]] [[has]] [[belonged]] almost [[exclusively]] to Microsoft [[Corp]].'s [[Internet]] [[Explorer]] ever [[since]] it [[buried]] Netscape's [[pioneering]] browser. That doesn't seem to [[have]] [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the block that's worth a [[serious]] look.","Firefox Browser [[Surrogates]] to Microsoft (AP) [[HAD]] - [[Networks]] [[boating]] [[ap]] [[monarchy]] almost [[barely]] to Microsoft [[Troupe]].'s [[Web]] [[Browser]] ever [[after]] it [[tombs]] Netscape's [[astronauts]] browser. That doesn't seem to [[had]] [[inconvenienced]] the [[sponsor]] of the Mozilla Firefox, a [[pigheaded]] [[innovative]] [[laddie]] on the block that's worth a [[severe]] look.",0.31026291847229004,0.3858368396759033,3,3,3,734,"Failed"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the big industry analyst [[organizations]] weighing in. [[However]], in most of the [[analysis]] one group's opinion [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft [[users]].","[[Examinations]]: PeopleSoft [[shoppers]] [[discussing]] out about Oracle takeover (InfoWorld) InfoWorld - The [[splendid]] [[discussing]] over the [[stricken]] of Oracle's [[opponent]] [[buyout]] of PeopleSoft [[hectares]] all the big industry analyst [[organization]] weighing in. [[Meanwhile]], in most of the [[examines]] one group's opinion [[seem]] to [[owns]] been [[failed]]: that of PeopleSoft [[client]].",0.3511466979980469,0.651674747467041,3,2,3,481,"Successful"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.8450722098350525,0.8450722098350525,1,1,0,1,"Skipped"
"[[Oxford]] 18 [[Cambridge]] 11 [[Replacement]] [[winger]] [[Ross]] Lavery [[scored]] the [[decisive]] [[try]] just two [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the favourites [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] matches.","[[London]] 18 [[Brighton]] 11 [[Surrogate]] [[nicklas]] [[Federation]] Lavery [[accounted]] the [[crucial]] [[aim]] just two [[minute]] from [[minute]] as [[Cambridge]] [[arguably]] [[substantiated]] the favourites [[placard]] they [[has]] [[steered]] into [[both]] of the [[eventual]] [[four]] matches.",0.348288893699646,0.485212504863739,1,1,1,487,"Failed"
"Martin #39;s [[Tour]] [[de]] Corse [[win]] [[hands]] WRC [[title]] to [[Loeb]] Motorsport.com. Markko [[Martin]] [[dominated]] the this [[year]] #39;s edition of the [[legendary]] [[Tour]] [[de]] Corse [[rally]], the 14th [[round]] of the 2004 [[World]] Rally [[Championship]].","Martin #39;s [[Circuits]] [[entre]] Corse [[obtain]] [[toes]] WRC [[designation]] to [[Lop]] Motorsport.com. Markko [[Martins]] [[existed]] the this [[annum]] #39;s edition of the [[venerable]] [[Circuits]] [[en]] Corse [[demonstration]], the 14th [[cycles]] of the 2004 [[Universal]] Rally [[Featuring]].",0.33635908365249634,0.6933048963546753,1,3,1,346,"Successful"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[loaning]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.5540007948875427,0.6869067549705505,2,1,2,39,"Successful"
"P2P Services in the [[Clear]] [[In]] a major setback for the [[music]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] [[infringement]] of their [[users]]. [[By]] [[Katie]] Dean.","P2P Services in the [[Conspicuous]] [[Roundabout]] a major setback for the [[singers]] and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] [[abuses]] of their [[buyers]]. [[Across]] [[Agostino]] Dean.",0.341350793838501,0.6654636263847351,3,2,3,265,"Successful"
"[[Ukraine]] [[Officials]] [[Fail]] to Vote on Reforms ([[AP]]) AP - Lawmakers [[fought]] over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","[[Moldavia]] [[Servers]] [[Fails]] to Vote on Reforms ([[APS]]) AP - Lawmakers [[tackle]] over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""",0.40483635663986206,0.6593620777130127,0,3,0,210,"Successful"
"MmO2 [[Announces]] 3G [[Mobile]] [[Data]] [[Network]] [[Launch]] [[Customers]] [[will]] [[be]] [[able]] to [[download]] [[film]] clips, [[audio]] and [[video]], interactive multiplayer [[games]], [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[Ad]] 3G [[Furniture]] [[Statistics]] [[Lattice]] [[Start]] [[Customer]] [[longing]] [[es]] [[apt]] to [[discharged]] [[theaters]] clips, [[sonar]] and [[film]], interactive multiplayer [[gambling]], [[media]] [[guitar]] [[distances]],  quot;push-to-watch quot; [[serve]], as [[suitably]] as [[availability]] [[larger]] e-mail [[appendix]].",0.32133859395980835,0.43116867542266846,3,3,3,619,"Failed"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] Tennessee [[safety]] was [[arrested]] [[early]] [[Monday]] [[morning]] for [[firing]] the [[handgun]] of teammate [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[FAULTY]] [[HEMORRHAGIC]], [[IMPROVED]] [[RIVALRIES]]: Vols [[braced]] for [[plagued]] [[Wave]] The now former [[boot]] Tennessee [[securing]] was [[netted]] [[quick]] [[Mondays]] [[tomorrow]] for [[shooting]] the [[pistols]] of teammate [[Crisis]] [[Hygienic]]. [[Afresh]], [[J]] was [[pinched]] with [[inexhaustible]] [[interrupts]].",0.3516671657562256,0.7168128490447998,1,3,1,739,"Successful"
"Dollar Rises Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - The dollar extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets showed  enough of a [[rise]] in foreign [[investments]] to offset the [[current]]  [[account]] [[gap]] for the [[month]].","Dollar Rises Vs Euro on Asset Flows Data  [[LATEST]] [[YONKERS]] (Reuters) - The dollar extended gains against the  euro on [[Mardi]] after a report on flows into U.S. assets showed  enough of a [[augmented]] in foreign [[placements]] to offset the [[nonstop]]  [[counting]] [[defects]] for the [[mes]].",0.4353514313697815,0.6561697721481323,2,3,2,230,"Successful"
"Sven refuses to criticise Becks [[Quell]] surprise: Sven has refused to criticise David Beckham despite the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.","Sven refuses to criticise Becks [[Repression]] surprise: Sven has refused to criticise David Beckham despite the England [[submariners]] #39;s latest demonstration of his infamous petulance against Wales.",0.32381266355514526,0.7629548907279968,1,0,1,105,"Successful"
"PeopleSoft [[Raises]] Revenue [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft [[Inc]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Generates]] Revenue [[Forecast]]  [[LATEST]] [[YONKERS]] ([[Newsday]]) - PeopleSoft [[Serv]]. &lt;[[para]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.39645951986312866,0.6548494696617126,2,3,2,269,"Successful"
"[[Scientists]] [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens [[probe]] [[will]] [[plow]] into the [[orange]] [[atmosphere]] of Saturn's moon, Titan, [[becoming]] the first [[spacecraft]] to [[attempt]] to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[Investigators]] [[Drafted]] for Huygens' [[Overthrowing]] into [[Gargantuan]] [[GU]] [[Amherst]] -- [[At]] [[April]]. 14, 2005, the Huygens [[investigative]] [[readiness]] [[trolley]] into the [[amber]] [[sentiment]] of Saturn's moon, Titan, [[turned]] the first [[warships]] to [[intends]] to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.31220871210098267,0.6882427930831909,3,0,3,453,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.8589773774147034,0.8589773774147034,1,1,2,1,"Skipped"
"ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge [[Homos]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.5890662670135498,0.7399073839187622,0,3,0,55,"Successful"
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean Spray to [[Procure]] Northland [[Properties]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",0.4628978371620178,0.7217227220535278,2,3,2,65,"Successful"
"It #39;s [[plain]]: Rain helps [[Red]] [[Sox]] Boston thinks it [[gained]] an edge &[[lt]];[[b]]&gt;...&[[lt]];/b&gt; Boston -- The Red [[Sox]] [[got]] their hoped-for rain on [[Friday]], and after the [[deluge]], [[things]] are looking up for [[Boston]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s [[cimarron]]: Rain helps [[Khmer]] [[Reliever]] Boston thinks it [[profited]] an edge &[[lieut]];[[iv]]&gt;...&[[lieut]];/b&gt; Boston -- The Red [[Leaguer]] [[becomes]] their hoped-for rain on [[Today]], and after the [[outpouring]], [[subject]] are looking up for [[Hartford]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.35132133960723877,0.7063159942626953,1,2,1,282,"Successful"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted [[plan]] to [[announce]] on Tuesday that they [[have]] merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[insurance]] services companies TruSecure Corp. and Betrusted [[diets]] to [[advertisements]] on Tuesday that they [[acres]] merged, forming a new company called Cybertrust.",0.3805040717124939,0.6385648250579834,3,2,3,180,"Successful"
