"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Russia]] [[Seeks]] UN Terrorist Asylum Abuse Crackdown  UNITED NATIONS (Reuters) - [[Russia]] on Thursday proposed a  U.N. crackdown on the [[abuse]] of political asylum for terrorist  purposes, raising [[pressure]] on Western states to hand over  wanted [[Chechen]] activists.","[[russia]] [[russia]] UN Terrorist Asylum Abuse Crackdown  UNITED NATIONS (Reuters) - [[ukraine]] on Thursday proposed a  U.N. crackdown on the [[issue]] of political asylum for terrorist  purposes, raising [[call]] on Western states to hand over  wanted [[terrorists]] activists.",0.16087204217910767,0.17104089260101318,0,0,0,59,"Failed"
"[[Brennan]] Confirms Departure [[For]] 18 [[years]] Tom [[Brennan]] has been has been a [[sidelines]] fixture at Patrick Gym.His 19th will be his last. Today at his news conference, Brennan [[admitted]] he was at the end.","[[brennan]] Confirms Departure [[within]] 18 [[issues]] Tom [[brennan]] has been has been a [[longtime]] fixture at Patrick Gym.His 19th will be his last. Today at his news conference, Brennan [[knew]] he was at the end.",0.14967983961105347,0.1622406244277954,1,1,1,139,"Failed"
"Elarton [[agrees]] to \$850,000, one-year [[deal]] with Indians Scott Elarton, who pitched [[effectively]] [[late]] in the season after a slow start with Cleveland, [[agreed]] Thursday to an \$850,000, one-year contract with the Indians.","Elarton [[option]] to \$850,000, one-year [[deals]] with Indians Scott Elarton, who pitched [[well]] [[prior]] in the season after a slow start with Cleveland, [[is]] Thursday to an \$850,000, one-year contract with the Indians.",0.14966565370559692,0.15244412422180176,1,1,1,93,"Failed"
"[[National]] League Roundup Jerome Williams pitched seven innings in his [[first]] start in two [[months]], and San Francisco jumped back into a [[tie]] for the NL wild-card [[lead]] by beating host San [[Diego]].","[[advance]] League Roundup Jerome Williams pitched seven innings in his [[second]] start in two [[decades]], and San Francisco jumped back into a [[tied]] for the NL wild-card [[role]] by beating host San [[diego]].",0.14942187070846558,0.17677044868469238,1,1,1,73,"Failed"
"[[Kerry]] assails Bush troop withdrawal plan (AFP) [[AFP]] - Democratic White House hopeful Senator John Kerry warned that [[President]] George W. [[Bush's]] plan to withdraw 70,000 troops from Europe and Asia would hinder the war on terrorism and [[embolden]] [[North]] Korea.","[[climate]] assails Bush troop withdrawal plan (AFP) [[kerry]] - Democratic White House hopeful Senator John Kerry warned that [[bush]] George W. [[troop]] plan to withdraw 70,000 troops from Europe and Asia would hinder the war on terrorism and [[invade]] [[north]] Korea.",0.1622309684753418,0.17586171627044678,0,0,0,126,"Failed"
"Howard Wins Big The Bison [[win]] their second straight game with a [[53-7]] domination of nonconference Savannah State before 5,205 at Greene [[Stadium]].","Howard Wins Big The Bison [[have]] their second straight game with a [[near]] domination of nonconference Savannah State before 5,205 at Greene [[stadium]].",0.18194007873535156,0.18640023469924927,1,1,1,81,"Failed"
"[[McData]] offers SAN consolidation McData plans to introduce a [[new]] [[SAN]] router this week designed to connect the growing [[number]] of isolated SAN networks in [[corporations]].&lt;p&[[gt]];[[ADVERTISEMENT]]&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;[[SBC]] Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;","[[ex]] offers SAN consolidation McData plans to introduce a [[super]] [[ca]] router this week designed to connect the growing [[amount]] of isolated SAN networks in [[pennsylvania]].&lt;p&[[pt]];[[pt]]&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;9228975;9651165;a?http://www.infoworld.com/spotlights/sbc/main.html?lpid0103035400730000idlp""&gt;[[ab]] Case Study: Crate   Barrel&lt;/a&gt;&lt;br/&gt;What sold them on improving their network? A system that could cut management costs from the get-go. Find out more.&lt;/p&gt;",0.2965032458305359,0.32596731185913086,3,3,3,516,"Failed"
"PayPal Outages Persist, Worry [[Users]] Sporadic outages at PayPal stretched into a fifth [[day]] on Tuesday, though the company late in the [[day]] reported that access had [[returned]] to normal for most users.","PayPal Outages Persist, Worry [[following]] Sporadic outages at PayPal stretched into a fifth [[watch]] on Tuesday, though the company late in the [[year]] reported that access had [[return]] to normal for most users.",0.4593247175216675,0.5295737981796265,3,3,3,68,"Failed"
"[[Allardyce]] is infuriated by Souness #39; criticism BOLTON [[manager]] Sam Allardyce rounded on his Newcastle [[counterpart]] Graeme Souness last night for criticising their [[style]] of play. Allardyce saw his unsung side reclaim fourth [[spot]] in the table after a 2-1 victory at the Reebok [[Stadium]].","[[sunderland]] is infuriated by Souness #39; criticism BOLTON [[trainer]] Sam Allardyce rounded on his Newcastle [[son]] Graeme Souness last night for criticising their [[order]] of play. Allardyce saw his unsung side reclaim fourth [[seed]] in the table after a 2-1 victory at the Reebok [[stadium]].",0.15342360734939575,0.16019678115844727,1,1,1,162,"Failed"
"Kobe [[talks]], Malone walks There #39;s a new feud taking place in Lakerland this week, only this [[time]] the verbal war of words is between Newport [[Beach]] neighbors Karl Malone and [[Kobe]] [[Bryant]] and the exchanges are ","Kobe [[deals]], Malone walks There #39;s a new feud taking place in Lakerland this week, only this [[month]] the verbal war of words is between Newport [[town]] neighbors Karl Malone and [[kobe]] [[deal]] and the exchanges are ",0.14619147777557373,0.6248378753662109,1,2,1,113,"Successful"
"Column: [[Who]] will stop genocide in [[Sudan]]? This time, world leaders and their people [[cannot]] claim they knew nothing of the tens of thousands of [[murders]] of black Africans and massive gang rapes in [[Darfur]] perpetrated by the Arab [[Janjaweed]] ","Column: [[they]] will stop genocide in [[sudan]]? This time, world leaders and their people [[can]] claim they knew nothing of the tens of thousands of [[years]] of black Africans and massive gang rapes in [[sudan]] perpetrated by the Arab [[wars]] ",0.16688859462738037,0.1705121397972107,0,0,0,112,"Failed"
"[[Singingfish]] Floats New Multimedia Search With broadband and [[desktop]] media fueling consumer interest in digital media content, video and audio search provider [[Singingfish]] has launched an improved search portal to help the world find more [[multi-media]] online.","[[new]] Floats New Multimedia Search With broadband and [[newer]] media fueling consumer interest in digital media content, video and audio search provider [[reuters]] has launched an improved search portal to help the world find more [[multimedia]] online.",0.2514275908470154,0.44892919063568115,3,3,3,72,"Failed"
"[[Israel]] trial over slain Gaza girl An Israeli [[military]] court has charged an army officer with [[illegally]] [[using]] his weapon when he allegedly shot a [[Palestinian]] girl who was already dead.","[[state]] trial over slain Gaza girl An Israeli [[federal]] court has charged an army officer with [[remotely]] [[employing]] his weapon when he allegedly shot a [[palestinian]] girl who was already dead.",0.16635406017303467,0.17330509424209595,0,0,0,78,"Failed"
"Rebound in US consumer spending [[US]] consumer spending rebounded in July, a sign the economy may be emerging from an [[early]] summer decline. Consumer spending rose 0.8 last [[month]], [[boosted]] by car and retail sales.","Rebound in US consumer spending [[confirmed]] consumer spending rebounded in July, a sign the economy may be emerging from an [[enormous]] summer decline. Consumer spending rose 0.8 last [[months]], [[evidenced]] by car and retail sales.",0.24661844968795776,0.2630784511566162,2,2,2,123,"Failed"
"Panel Urges N.Y. to Pay \$14 Billion More for City Schools Court-appointed referees recommended the state pay an additional \$14 billion over four years to improve New York City schools.","Panel Urges N.Y. to Pay \$14 Billion More for City Schools Court-appointed referees recommended the state pay an additional \$14 billion over four years to improve New York City schools.",0.9185217618942261,0.9185217618942261,2,2,0,1,"Skipped"
"China move on [[textile]] exports gets cautious response The US and the [[European]] Union [[responded]] cautiously yesterday to China #39;s surprise [[undertaking]] to [[impose]] duties on some textile exports, a step it [[said]] was designed to ensure a  quot;smooth ","China move on [[fabrics]] exports gets cautious response The US and the [[eu]] Union [[replied]] cautiously yesterday to China #39;s surprise [[willingness]] to [[place]] duties on some textile exports, a step it [[indicates]] was designed to ensure a  quot;smooth ",0.2598140835762024,0.35856765508651733,2,2,2,115,"Failed"
"Canada, Finland set for WCH final Toronto, ON ([[Sports]] [[Network]]) - [[The]] Canadians [[try]] to take back what was once theirs [[tonight]] when they face Finland in the 2004 World [[Cup]] of Hockey final at [[Air]] Canada Centre.","Canada, Finland set for WCH final Toronto, ON ([[sports]] [[network]]) - [[some]] Canadians [[tried]] to take back what was once theirs [[home]] when they face Finland in the 2004 World [[games]] of Hockey final at [[air]] Canada Centre.",0.2504105567932129,0.2701793909072876,1,1,1,77,"Failed"
"USC, Miami Top BCS Standings, Not Okla. Southern California took the top spot Monday in the season's first Bowl Championship Series standings, and surprisingly Miami is ahead of Oklahoma in a close race for the second spot.    Oklahoma is No...","USC, Miami Top BCS Standings, Not Okla. Southern California took the top spot Monday in the season's first Bowl Championship Series standings, and surprisingly Miami is ahead of Oklahoma in a close race for the second spot.    Oklahoma is No...",0.9077117443084717,0.9077117443084717,1,1,0,1,"Skipped"
"Google takes the competition to school While rivals scramble to [[catch]] up on the desktop, Google plans to [[digitize]] famous libraries. [[Its]] official. Google is the most dangerous media company on the planet.","Google takes the competition to school While rivals scramble to [[give]] up on the desktop, Google plans to [[search]] famous libraries. [[its]] official. Google is the most dangerous media company on the planet.",0.28923946619033813,0.31748801469802856,3,3,3,109,"Failed"
"Four pay [[price]] for India [[defeats]] India have dropped wicket-keeper Parthiv Patel and [[batsman]] Yuvraj Singh for the final Test against [[Australia]]. Opening batsman Aakash Chopra and seamer Ajit Agarkar were [[also]] left out after [[India]] [[conceded]] the ","Four pay [[bonuses]] for India [[v]] India have dropped wicket-keeper Parthiv Patel and [[goalkeeper]] Yuvraj Singh for the final Test against [[pakistani]]. Opening batsman Aakash Chopra and seamer Ajit Agarkar were [[similarly]] left out after [[indians]] [[hosted]] the ",0.14163506031036377,0.15286386013031006,1,1,1,209,"Failed"
"[[Dollar]] Steady Ahead of Jobs [[Report]]  LONDON ([[Reuters]]) - The dollar held firm above this week's  record [[low]] against the euro on [[Friday]], with dealers [[reluctant]]  to take positions ahead of key U.S. [[jobs]] figures.","[[dollar]] Steady Ahead of Jobs [[news]]  LONDON ([[report]]) - The dollar held firm above this week's  record [[spending]] against the euro on [[friday]], with dealers [[ready]]  to take positions ahead of key U.S. [[employment]] figures.",0.24812012910842896,0.29627740383148193,2,2,2,67,"Failed"
"Va. Biotech Looks to Md. For Inspiration Business and education leaders in Northern Virginia are working hard to lure biotechnology companies. But for a daunting reminder of how far they need to go, all they have to do is look at neighboring Maryland. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Va. Biotech Looks to Md. For Inspiration Business and education leaders in Northern Virginia are working hard to lure biotechnology companies. But for a daunting reminder of how far they need to go, all they have to do is look at neighboring Maryland. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.5785354971885681,0.5785354971885681,2,2,3,1,"Skipped"
