"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and branding [[expert]] as its [[new]] [[president]] and [[chief]] [[executive]] [[officer]], [[suggesting]] the [[nation]] #39;s third-largest [[discount]] [[retailer]] would [[soon]] [[start]] ","[[Sears]] [[name]] [[innovative]] CEO [[Asda]] [[today]] [[conducted]] a [[café]] and branding [[specialists]] as its [[recent]] [[speaker]] and [[main]] [[manager]] [[employees]], [[stating]] the [[countries]] #39;s third-largest [[discounts]] [[vendors]] would [[readily]] [[boot]] ",0.42440229654312134,0.6707725524902344,2,3,2,574,"Successful"
"Flight From Keys Begins as [[Gusts]] Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] [[efforts]].","Flight From Keys Begins as [[Cartridges]] Whip [[Caribbean]] As Hurricane Ivan began to lash [[Caribbean]] with wind and rain, officials in Florida stepped up their [[discharges]] [[jobs]].",0.1713135838508606,0.7315303087234497,0,2,0,113,"Successful"
"Same-sex divorce rules still [[hazy]] [[Now]] that an Ontario couple has been [[given]] [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to [[end]] their [[marriages]].","Same-sex divorce rules still [[foggy]] [[Presently]] that an Ontario couple has been [[mapped]] [[Fannie]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to [[extremity]] their [[honeymoon]].",0.19467973709106445,0.848755419254303,0,2,0,211,"Successful"
"[[Bin]] [[Laden]] [[Deputy]]: U.[[S]]. [[Will]] Be Defeated ([[AP]]) [[AP]] - [[Osama]] bin Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] [[ultimately]] [[be]] [[defeated]] in [[Iraq]] and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the anniversary of the Sept. 11 [[attacks]].","[[Dustbin]] [[Uploading]] [[Assistant]]: U.[[seconds]]. [[Dedication]] Be Defeated ([[APS]]) [[HA]] - [[Laden]] bin Laden's [[principal]] [[mps]] [[explained]] the [[Uni]] [[Affirms]] [[hope]] [[later]] [[viens]] [[bludgeoned]] in [[Mosul]] and [[Kabul]] in a [[taping]] [[emissions]] [[Mondays]] that [[talked]] to [[got]] a [[rebounds]] [[contacting]] for al-Qaida [[previously]] of the anniversary of the Sept. 11 [[invasion]].",0.16690075397491455,0.5632824301719666,0,3,0,698,"Successful"
"Verizon [[brings]] top-speed DSL to 16 more [[areas]] DSL at 3mbps debuts in [[areas]] within company's [[existing]] [[footprint]].","Verizon [[arises]] top-speed DSL to 16 more [[minefields]] DSL at 3mbps debuts in [[sectors]] within company's [[exists]] [[imprints]].",0.2910346984863281,0.39747530221939087,3,3,3,207,"Failed"
"Sixers-Wizards [[matinee]] doesn #39;t [[disappoint]] [[Still]] [[home]] in Philly for the [[Thanksgiving]] [[holiday]], we decided to [[hit]] the Sixers/[[Wizards]] matinee [[yesterday]]. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards [[mornin]] doesn #39;t [[fails]] [[Meanwhile]] [[homepage]] in Philly for the [[Hanukkah]] [[festival]], we decided to [[jolts]] the Sixers/[[Wizard]] matinee [[domingo]]. One of the [[coolest]] [[discernment]] we #39;ve [[faites]] in a [[elongated]] [[chronology]].",0.15384620428085327,0.28132104873657227,1,1,1,522,"Failed"
"Hurricane Frances [[Nears]] NE Caribbean (AP) [[AP]] - Hurricane [[Frances]] strengthened as it [[churned]] near islands of the [[northeastern]] Caribbean with [[ferocious]] winds expected to [[graze]] Puerto [[Rico]] on Tuesday before the storm [[plows]] on toward the Bahamas and the southeastern United States.","Hurricane Frances [[Straits]] NE Caribbean (AP) [[HECTARES]] - Hurricane [[Frannie]] strengthened as it [[shoveled]] near islands of the [[timorese]] Caribbean with [[sharp]] winds expected to [[scratch]] Puerto [[Ports]] on Tuesday before the storm [[rakes]] on toward the Bahamas and the southeastern United States.",0.1706620454788208,0.6437223553657532,0,2,0,247,"Successful"
"[[Coleman]] [[Enjoys]] Fulhams [[Battling]] [[Display]] [[Fulham]] [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] [[United]] at [[Craven]] Cottage.","[[Hawkins]] [[Owns]] Fulhams [[Gunfight]] [[Demonstrated]] [[Wolverhampton]] [[admin]] [[Chrissie]] Coleman was [[bienvenidos]] with his [[flank]] #39;s second-half [[executes]], which [[worded]] them a hard-earned [[kok]] in a 1-1 [[seduce]] against [[Cheltenham]] [[Unidos]] at [[Charlton]] Cottage.",0.1404399871826172,0.17406445741653442,1,1,1,480,"Failed"
"Military [[Buoys]] Profit at Defense [[Firms]]  [[CHICAGO]] ([[Reuters]]) - [[Robust]] demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Beacons]] Profit at Defense [[Enterprise]]  [[PHILADELPHIA]] ([[Newsday]]) - [[Influential]] demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.2761259078979492,0.5418562889099121,2,3,2,186,"Successful"
"[[Bombardier]] shares slump as CEO leaves [[Bombardier]], the [[troubled]] Canadian [[maker]] of [[aircraft]] and [[trains]], saw its shares fall by around 20 per [[cent]] in [[Toronto]], after it [[announced]] that [[Paul]] [[Tellier]] was stepping down [[early]] as president and [[chief]] [[executive]] [[officer]].","[[Helicopter]] shares slump as CEO leaves [[Copter]], the [[hectic]] Canadian [[designers]] of [[aerospace]] and [[railroads]], saw its shares fall by around 20 per [[hundreds]] in [[Saskatoon]], after it [[emitted]] that [[Palo]] [[Sébastien]] was stepping down [[earlier]] as president and [[execs]] [[implementation]] [[gendarmes]].",0.23887234926223755,0.5477005243301392,2,3,2,418,"Successful"
"[[Abu]] [[Ghraib]] report 'spreads blame' A report on the [[Abu]] Ghraib prisoner abuse scandal will blame at least two dozen more people, say US [[officials]].","[[Babu]] [[Bizarro]] report 'spreads blame' A report on the [[Abe]] Ghraib prisoner abuse scandal will blame at least two dozen more people, say US [[executives]].",0.1707260012626648,0.7957085371017456,0,2,0,88,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.8239583373069763,0.8239583373069763,1,1,0,1,"Skipped"
"IBM To Amp [[Integration]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it will [[purchase]] Venetica, a privately [[held]] [[firm]] that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To Amp [[Merging]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[enjoy]] [[advised]] it will [[buy]] Venetica, a privately [[holding]] [[company]] that [[donne]] content-integration software to unstructured [[particulars]] [[causes]].",0.292755663394928,0.544343113899231,3,2,3,319,"Successful"
"Students Pay More for [[Beer]] Than Books British students spend about \$1.8 billion on drink every [[year]], nearly three times as [[much]] as they cough up for books, a [[survey]] [[released]] on Monday showed.","Students Pay More for [[Ales]] Than Books British students spend about \$1.8 billion on drink every [[enjoyment]], nearly three times as [[profoundly]] as they cough up for books, a [[research]] [[releases]] on Monday showed.",0.38397395610809326,0.5604878664016724,2,3,2,163,"Successful"
"UPDATE 1-Jimenez, Garcia, Donald [[make]] [[Langer]] a [[happy]] [[man]] [[Miguel]] [[Angel]] Jimenez and [[Sergio]] [[Garcia]] [[warmed]] up for this [[month]] #39;s Ryder [[Cup]] with sparkling [[starts]] at the European [[Masters]] on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald [[achieving]] [[Lange]] a [[jubilant]] [[mankind]] [[José]] [[Baby]] Jimenez and [[José]] [[Jose]] [[vehement]] up for this [[week]] #39;s Ryder [[Championships]] with sparkling [[opening]] at the European [[Boss]] on [[Tonight]].",0.2302873134613037,0.26776301860809326,1,1,1,590,"Failed"
"[[Ravens]] Get Rest With the [[absence]] of running back Jamal Lewis, the Ravens hope to get a [[number]] of [[injured]] [[players]] back during their [[bye]] [[week]].","[[Steelers]] Get Rest With the [[malfunctioning]] of running back Jamal Lewis, the Ravens hope to get a [[installments]] of [[wounded]] [[gamers]] back during their [[yo]] [[chau]].",0.17792963981628418,0.7592331767082214,1,3,1,210,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 [[series]] system [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Discover]] [[Novel]] [[Stockpiling]] [[Tech]] IBM [[initially]] [[freed]] the TotalStorage DS6000, a [[beside]] VCR-size [[plan]] [[concentrate]] at mid-size [[corp]]. The [[newer]] DS8000 [[suite]] system [[functions]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.261106014251709,0.3573949933052063,3,3,3,358,"Failed"
"New Englanders greet the day with [[wings]] on their [[heels]] In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with [[wing]] on their [[talons]] In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Rosso]] [[Soriano]] victory, the man stared in silence, touched his eyes, and began to cry.",0.16556304693222046,0.6278833150863647,1,0,1,73,"Successful"
"Service [[Sector]] Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but [[manufacturers]] have seen the best rate of orders for nine years, two surveys show.","Service [[Domain]] Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but [[creators]] have seen the best rate of orders for nine years, two surveys show.",0.47511208057403564,0.6487699747085571,2,3,2,103,"Successful"
"[[NFL]] Notebook: [[Jets]] #39; Pennington to [[start]] vs. Texans [[Jets]] [[quarterback]] Chad Pennington [[will]] [[start]] tomorrow against the [[Houston]] [[Texans]] after sitting out the past [[three]] games with a strained right rotator [[cuff]].","[[STEELERS]] Notebook: [[Air]] #39; Pennington to [[beginner]] vs. Texans [[Fighter]] [[strategist]] Chad Pennington [[intention]] [[beginner]] tomorrow against the [[Wallace]] [[Longhorns]] after sitting out the past [[two]] games with a strained right rotator [[hose]].",0.24269503355026245,0.7486540675163269,1,2,1,294,"Successful"
"[[Plane]] of NASCAR [[Team]] [[Hendrick]] [[Missing]] Race [[fans]] wave American flags in the stands during the [[singing]] of the National Anthem [[prior]] to the [[start]] of the NASCAR [[Subway]] 500 stock [[car]] race at Martinsville [[Speedway]] in Martinsville, [[Va]].","[[Aviation]] of NASCAR [[Computer]] [[Andries]] [[Loss]] Race [[partisans]] wave American flags in the stands during the [[anthem]] of the National Anthem [[lately]] to the [[startup]] of the NASCAR [[Underground]] 500 stock [[automakers]] race at Martinsville [[Andretti]] in Martinsville, [[Goes]].",0.1408115029335022,0.6679972410202026,1,3,1,491,"Successful"
"Pfizer to [[settle]] asbestos claims [[NEW]] [[YORK]] (DowJonesAP) - Pfizer (PFE) [[said]] [[Friday]] it has [[agreed]] to [[pay]] \$430 million to [[settle]] all lawsuits against it alleging injury from [[insulation]] [[products]] [[made]] by a subsidiary.","Pfizer to [[colony]] asbestos claims [[NOVO]] [[NY]] (DowJonesAP) - Pfizer (PFE) [[explains]] [[Today]] it has [[adopts]] to [[honorarium]] \$430 million to [[colonized]] all lawsuits against it alleging injury from [[isolate]] [[cargoes]] [[faites]] by a subsidiary.",0.2932854890823364,0.5504792928695679,2,3,2,416,"Successful"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.6099947690963745,0.6099947690963745,3,3,2,1,"Skipped"
"Yankees [[stay]] in [[tune]] [[Unbeaten]] [[Orlando]] [[Hernandez]] [[pitched]] seven [[innings]] of five-hit [[ball]] to win his [[eighth]] [[straight]] [[decision]], and the [[New]] York [[Yankees]] [[beat]] [[Sidney]] Ponson and the [[Orioles]], 5-2, [[yesterday]] in [[Baltimore]].","Yankees [[resident]] in [[alignment]] [[Semifinals]] [[Hampton]] [[Garcia]] [[stringent]] seven [[mound]] of five-hit [[prom]] to win his [[thirteen]] [[heterosexual]] [[decisions]], and the [[Nova]] York [[Steelers]] [[dominating]] [[Sid]] Ponson and the [[Jays]], 5-2, [[sonntag]] in [[Charlotte]].",0.1429648995399475,0.16986793279647827,1,1,1,631,"Failed"
"Cubs, Marlins to [[make]] up Frances series with [[two]] doubleheaders [[The]] [[Chicago]] Cubs and [[Florida]] Marlins [[will]] [[play]] [[two]] doubleheaders to [[make]] up the three-game series that was wiped out [[last]] [[weekend]] in Miami by [[Hurricane]] Frances.","Cubs, Marlins to [[confer]] up Frances series with [[three]] doubleheaders [[Both]] [[Wallace]] Cubs and [[Fla]] Marlins [[volition]] [[playback]] [[three]] doubleheaders to [[creations]] up the three-game series that was wiped out [[beforehand]] [[weeks]] in Miami by [[Tornado]] Frances.",0.2415671944618225,0.2866847515106201,1,1,1,460,"Failed"
"[[Gold]] [[Fields]] [[wins]] [[appeal]] to [[fight]] takeover [[Gold]] [[Fields]] [[Ltd]]. won an [[appeal]] on [[Friday]] in its [[battle]] to [[stave]] off a [[hostile]] \$7.1 [[billion]] [[takeover]] by [[Harmony]] [[Gold]] Mining Co. that would [[create]] the world #39;s [[largest]] gold [[mining]] [[company]].","[[Dorado]] [[Champs]] [[obtain]] [[resource]] to [[counter]] takeover [[Golden]] [[Domain]] [[Limit]]. won an [[resource]] on [[Mardi]] in its [[striving]] to [[hobble]] off a [[aggressive]] \$7.1 [[million]] [[purchased]] by [[Melody]] [[Oro]] Mining Co. that would [[creations]] the world #39;s [[deeper]] gold [[mineral]] [[companionship]].",0.24075579643249512,0.5500257015228271,2,3,2,589,"Successful"
