"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sony Shift to Support [[MP3]] &lt;a [[href]]=""[[http]]://[[arstechnica]].[[com]]/[[news]]/[[posts]]/20040923-4222.[[html]]""&[[gt]];[[Sony]] considers adding native mp3 support to its [[players]]&[[lt]];/a&[[gt]]; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;[[Ars]] Technica&lt;/nobr&gt;","Sony Shift to Support [[mp3]] &lt;a [[support]]=""[[version]]://[[ancestry]].[[arm]]/[[page]]/[[style]]/20040923-4222.[[x]]""&[[t]];[[falcon]] considers adding native mp3 support to its [[dvd]]&[[video]];/a&[[ad]]; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;[[ars]] Technica&lt;/nobr&gt;",0.19126290082931519,0.27080512046813965,3,3,3,317,"Failed"
"Clicking on Profits [[The]] latest data from the US Department of Commerce further [[bolsters]] what we have all [[suspected]]: E-commerce sales are increasing. Not only might one [[suspect]] that consumer confidence has been bolstered since last [[year]], there ...","Clicking on Profits [[an]] latest data from the US Department of Commerce further [[explores]] what we have all [[realized]]: E-commerce sales are increasing. Not only might one [[discover]] that consumer confidence has been bolstered since last [[time]], there ...",0.42773663997650146,0.5477066040039062,2,2,2,129,"Failed"
"It's Inauguration [[Time]] [[Again]], and Access Still Has Its Price [[President]] Bush's inaugural committee, seeking to raise more than \$40 million, a record, sent out hundreds of solicitations.","It's Inauguration [[year]] [[came]], and Access Still Has Its Price [[considering]] Bush's inaugural committee, seeking to raise more than \$40 million, a record, sent out hundreds of solicitations.",0.5249712467193604,0.6395835876464844,0,2,0,46,"Successful"
"Judge Challenges EU Position on Microsoft (Reuters) Reuters - A top European Union judge\challenged the EU executive's reasoning in its antitrust court\battle with Microsoft Corp. Friday, questioning why it opposed\the U.S. [[software]] giant's setting industry standards.","Judge Challenges EU Position on Microsoft (Reuters) Reuters - A top European Union judge\challenged the EU executive's reasoning in its antitrust court\battle with Microsoft Corp. Friday, questioning why it opposed\the U.S. [[computer]] giant's setting industry standards.",0.5572555065155029,0.5943558216094971,3,2,3,38,"Successful"
"Ford, GM [[report]] slow [[November]] sales The nation #39;s two largest [[automakers]] on Wednesday reported weak November sales, but both expressed confidence that new products [[would]] [[help]] them pick up momentum.","Ford, GM [[reporting]] slow [[november]] sales The nation #39;s two largest [[owners]] on Wednesday reported weak November sales, but both expressed confidence that new products [[could]] [[hope]] them pick up momentum.",0.19722312688827515,0.26742303371429443,2,2,2,72,"Failed"
"Smith says Harmison is the [[weakest]] link [[The]] South Africa captain Graeme Smith has stirred [[things]] up before today #39;s first [[Test]] against England by claiming that Steve Harmison, the [[world]] #39;s leading bowler, is mentally vulnerable and can be disarmed for the [[rest]] of the five-Test series if the ","Smith says Harmison is the [[greatest]] link [[all]] South Africa captain Graeme Smith has stirred [[cricket]] up before today #39;s first [[tests]] against England by claiming that Steve Harmison, the [[future]] #39;s leading bowler, is mentally vulnerable and can be disarmed for the [[end]] of the five-Test series if the ",0.19427502155303955,0.2148492932319641,1,1,1,89,"Failed"
"SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art steel locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.","SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art steel locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.",0.7127041220664978,0.7127041220664978,3,3,2,1,"Skipped"
"[[5]] dead in Dubai airport accident [[DUBAI]] - [[A]] steel [[mesh]] wall collapsed on workers building a multi-billion-dollar extension to [[Dubai]] #39;s international airport yesterday, leaving five dead and 12 injured, [[authorities]] said.","[[eight]] dead in Dubai airport accident [[report]] - [[dubai]] steel [[container]] wall collapsed on workers building a multi-billion-dollar extension to [[dubai]] #39;s international airport yesterday, leaving five dead and 12 injured, [[officials]] said.",0.49724578857421875,0.5847429037094116,0,2,0,94,"Successful"
"[[Princess]] Di's [[Ex-Bodyguard]] Disputes Claim (AP) AP - A former bodyguard of [[Princess]] Diana on Tuesday [[dismissed]] her [[claim]] that one of her lovers was ""bumped off.""","[[princess]] Di's [[privacy]] Disputes Claim (AP) AP - A former bodyguard of [[princess]] Diana on Tuesday [[investigated]] her [[claims]] that one of her lovers was ""bumped off.""",0.17289340496063232,0.3190312385559082,0,0,0,86,"Failed"
"Update 2: EDS Reports Third-Quarter Loss Electronic Data Systems [[Corp]]. finally settled a dispute with outside auditors and reported a third-quarter loss of \$153 million due to the write-down of a huge contract to [[build]] a computer network for the Navy.","Update 2: EDS Reports Third-Quarter Loss Electronic Data Systems [[companies]]. finally settled a dispute with outside auditors and reported a third-quarter loss of \$153 million due to the write-down of a huge contract to [[prepare]] a computer network for the Navy.",0.5012365579605103,0.5715590715408325,2,3,2,75,"Successful"
"Stocks Fall on Oil, [[Dow]] Ends Below 10,000 The blue-chip [[Dow]] [[Jones]] average [[closed]] below 10,000 for the first time in about [[six]] weeks on Monday as a spike in [[oil]] prices to nearly \$50 a barrel renewed concerns about [[corporate]] profits while analysts cutting recommendations hurt ","Stocks Fall on Oil, [[growth]] Ends Below 10,000 The blue-chip [[dow]] [[jones]] average [[stands]] below 10,000 for the first time in about [[one]] weeks on Monday as a spike in [[petroleum]] prices to nearly \$50 a barrel renewed concerns about [[false]] profits while analysts cutting recommendations hurt ",0.220267653465271,0.25620752573013306,2,2,2,90,"Failed"
"[[Cisco]] tightens [[security]] on voice products Cisco Systems [[announces]] an upgrade to its CallManager software to improve security on its IP telephony gear.","[[cisco]] tightens [[safety]] on voice products Cisco Systems [[underwent]] an upgrade to its CallManager software to improve security on its IP telephony gear.",0.2924693822860718,0.3134276866912842,3,3,3,64,"Failed"
"Beacon Shares Gain 22 Percent in Debut [[Beacon]] Roofing Supply Inc. saw its shares jump [[nearly]] 22 percent in its first day of trading [[Thursday]] after the company priced its initial public [[offering]] at the midpoint of its expected \$12 to \$14 [[price]] [[range]].","Beacon Shares Gain 22 Percent in Debut [[year]] Roofing Supply Inc. saw its shares jump [[forward]] 22 percent in its first day of trading [[overnight]] after the company priced its initial public [[listing]] at the midpoint of its expected \$12 to \$14 [[cost]] [[ranges]].",0.18001002073287964,0.20416182279586792,2,2,2,87,"Failed"
"Agent: Extortion Plot Targeted Sheffield (AP) AP - New York [[Yankees]] slugger Gary Sheffield and his wife were the targets of a blackmailer who [[claimed]] to have embarrassing sexual videotapes of her and a musician, [[Sheffield's]] business agent said Tuesday.","Agent: Extortion Plot Targeted Sheffield (AP) AP - New York [[city]] slugger Gary Sheffield and his wife were the targets of a blackmailer who [[managed]] to have embarrassing sexual videotapes of her and a musician, [[company]] business agent said Tuesday.",0.1422683596611023,0.33599328994750977,1,1,1,109,"Failed"
"[[Google]] launches mobile messaging service Putting some truth to the [[rampant]] rumours that Google was getting into the instant [[messaging]] business, the [[company]] has announced the beta test release of Google [[SMS]], the mobile phone equivalent of [[IM]].","[[post]] launches mobile messaging service Putting some truth to the [[exaggerated]] rumours that Google was getting into the instant [[messenger]] business, the [[corporation]] has announced the beta test release of Google [[messaging]], the mobile phone equivalent of [[sms]].",0.31389105319976807,0.33987897634506226,3,3,3,53,"Failed"
"[[Rebels]] in Battered Congo Town Declare [[Victory]] ([[Reuters]]) [[Reuters]] - Rebel [[soldiers]] confronting\army loyalists near this [[deserted]] Congolese farming town\declared victory on Friday after [[clashes]] that stirred fears of\fresh violence in [[turbulent]] central Africa.","[[supporters]] in Battered Congo Town Declare [[victory]] ([[reuters]]) [[reuters]] - Rebel [[army]] confronting\army loyalists near this [[struggling]] Congolese farming town\declared victory on Friday after [[battles]] that stirred fears of\fresh violence in [[nearby]] central Africa.",0.21706032752990723,0.3426390290260315,0,0,0,134,"Failed"
"Napster tests  [[quot]];[[on-the-go]] quot; subscription service Napster [[announced]] yesterday that it is testing a new subscription service model that would add [[portable]] [[devices]] to the list of its subscription service #39;s supported [[devices]].","Napster tests  [[com]];[[x]] quot; subscription service Napster [[disclosed]] yesterday that it is testing a new subscription service model that would add [[dedicated]] [[device]] to the list of its subscription service #39;s supported [[device]].",0.25434058904647827,0.3705816864967346,3,3,3,74,"Failed"
"Roma 1-1 Bayer Leverkusen: FT [[Report]] ROME, November 3 (Champions League) - Vincenzo Montella #39;s injury-time [[equaliser]] forced Bayer Leverkusen to settle for a [[share]] of the points on Wednesday in [[Group]] B of the Champions [[League]] but the Eternal City club are virtually eliminated if not yet ","Roma 1-1 Bayer Leverkusen: FT [[fa]] ROME, November 3 (Champions League) - Vincenzo Montella #39;s injury-time [[loan]] forced Bayer Leverkusen to settle for a [[repeat]] of the points on Wednesday in [[group]] B of the Champions [[libertadores]] but the Eternal City club are virtually eliminated if not yet ",0.16821032762527466,0.20241570472717285,1,1,1,147,"Failed"
"The Brains Behind [[AI]] Daphne Koller is pushing the limits of building computer [[programs]] that learn efficiently and reason [[intelligently]]. Third in a series profiling this year's MacArthur 'genius [[award']] [[winners]]. By Kari Lynn Dean.","The Brains Behind [[being]] Daphne Koller is pushing the limits of building computer [[software]] that learn efficiently and reason [[sharply]]. Third in a series profiling this year's MacArthur 'genius [[awards]] [[nomination]]. By Kari Lynn Dean.",0.2170395851135254,0.2820481061935425,3,3,3,69,"Failed"
"Anticipation nation LINCOLN, Neb. -- Carly Simon got it [[right]] a generation [[ago]].AN-TI-CI-PA-TION. [[She]] wasn't singing about college football, but out here in the heartland of America, as Husker Nation [[prepares]] for a new season, the sense of anticipation is [[enormous]].","Anticipation nation LINCOLN, Neb. -- Carly Simon got it [[started]] a generation [[before]].AN-TI-CI-PA-TION. [[it]] wasn't singing about college football, but out here in the heartland of America, as Husker Nation [[gather]] for a new season, the sense of anticipation is [[great]].",0.15946054458618164,0.1746612787246704,1,1,1,113,"Failed"
"Verizon Wireless to Add 16 Cities to Broadband (Reuters) Reuters - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\Communications Inc. said on Monday.","Verizon Wireless to Add 16 Cities to Broadband (Reuters) Reuters - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\Communications Inc. said on Monday.",0.5775073766708374,0.5775073766708374,2,2,3,1,"Skipped"
"Spitzer launches music industry probe Eliot Spitzer, fresh from rocking the insurance industry, has now asked the music business to uncover the secrets behind how radio stations decide what records they play.","Spitzer launches music industry probe Eliot Spitzer, fresh from rocking the insurance industry, has now asked the music business to uncover the secrets behind how radio stations decide what records they play.",0.653344988822937,0.653344988822937,3,3,2,1,"Skipped"
"Napster [[Offers]] [[Music]] to Go [[This]] service leverages new Windows Media 10 technologies to enable [[Napster]] subscribers to download music to portable devices, a technology called Janus.","Napster [[offers]] [[money]] to Go [[this]] service leverages new Windows Media 10 technologies to enable [[business]] subscribers to download music to portable devices, a technology called Janus.",0.21865147352218628,0.31304383277893066,3,3,3,47,"Failed"
