"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[CHUCK]] [[JAFFE]] BOSTON (CBS.MW) -- A [[lot]] of people got excited when Fidelity [[Investments]] announced recently that it was cutting fees on [[five]] index [[mutual]] funds.","[[CHUQK]] [[AJFFE]] BOSTON (CBS.MW) -- A [[lo]] of people got excited when Fidelity [[Invhstments]] announced recently that it was cutting fees on [[fiev]] index [[muual]] funds.",0.33810359239578247,0.3761916756629944,2,2,2,95,"Failed"
"[[Backe]] in no position to complain Brandon [[Backe]] wasn #[[39]];t pleased when the Devil [[Rays]], for the 2001 [[season]], [[switched]] the [[minor-leaguer]] from [[outfield]] to [[pitcher]]. Considering how it [[worked]] out, [[Backe]] should give Tampa Bay a big thumbs up.","[[Bacek]] in no position to complain Brandon [[acke]] wasn #[[93]];t pleased when the Devil [[RayI]], for the 2001 [[sqeason]], [[xwitched]] the [[mino-rleaguer]] from [[ouTtfield]] to [[pitcWher]]. Considering how it [[wroked]] out, [[BRacke]] should give Tampa Bay a big thumbs up.",0.33506911993026733,0.3513592481613159,1,1,1,115,"Failed"
"Cray promotes two execs Ly-Huong Pham becomes the [[supercomputer]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two execs Ly-Huong Pham becomes the [[supercopmuter]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",0.35988330841064453,0.8506338596343994,3,2,3,27,"Successful"
"[[Zarqawi]] group claims Mosul killings [[BAGHDAD]] -- Iraq's most feared terrorist group claimed responsibility yesterday for slaughtering members of the Iraqi security forces in Mosul, where dozens of bodies have been found. [[The]] claim [[raises]] fears the group has expanded to the north after the loss of its purported [[base]] in Fallujah.","[[Sarqawi]] group claims Mosul killings [[BAGHADD]] -- Iraq's most feared terrorist group claimed responsibility yesterday for slaughtering members of the Iraqi security forces in Mosul, where dozens of bodies have been found. [[Th]] claim [[rawises]] fears the group has expanded to the north after the loss of its purported [[bDse]] in Fallujah.",0.3506186008453369,0.35442495346069336,0,0,0,165,"Failed"
"Israel [[Kills]] 5 [[Palestinians]] in North Gaza -- [[Medics]]  [[GAZA]] (Reuters) - Israeli soldiers shot dead five  Palestinians in north Gaza on Tuesday after [[mortar]] [[fire]] from  Palestinian militants wounded [[two]] people in a nearby Jewish  settlement, medics on both sides [[said]].","Israel [[Kilsl]] 5 [[Palestinian]] in North Gaza -- [[Meics]]  [[GAZ]] (Reuters) - Israeli soldiers shot dead five  Palestinians in north Gaza on Tuesday after [[morar]] [[fir]] from  Palestinian militants wounded [[tow]] people in a nearby Jewish  settlement, medics on both sides [[sad]].",0.34820908308029175,0.3508110046386719,0,0,0,151,"Failed"
"[[Linux]] groups patch image flaw [[com]] [[December]] 8, [[2004]], 2:48 PM PT. Several [[flaws]] in common [[Linux]] code [[used]] to process [[graphics]] in the GNOME desktop environment could [[allow]] an attacker to [[compromise]] a [[computer]] that ","[[iLnux]] groups patch image flaw [[cmo]] [[DeceQber]] 8, [[2040]], 2:48 PM PT. Several [[flaw]] in common [[Liunx]] code [[sed]] to process [[gEaphics]] in the GNOME desktop environment could [[alaow]] an attacker to [[comproimse]] a [[comnuter]] that ",0.34800922870635986,0.36109328269958496,3,3,3,137,"Failed"
"Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be peace in the Great Lakes region.","Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be peace in the Great Lakes region.",0.7317838668823242,0.7317838668823242,2,2,0,1,"Skipped"
"Injured Toomer [[might]] be [[able]] to play tomorrow Although [[Giants]] [[wide]] [[receiver]] Amani Toomer took limited [[work]] [[yesterday]] after missing the [[previous]] [[two]] [[days]] of practice, coach Tom Coughlin won #39;t [[decide]] on his availability ","Injured Toomer [[mipght]] be [[abJe]] to play tomorrow Although [[GIiants]] [[wied]] [[recever]] Amani Toomer took limited [[woLrk]] [[esterday]] after missing the [[revious]] [[wo]] [[Rays]] of practice, coach Tom Coughlin won #39;t [[deicde]] on his availability ",0.32499217987060547,0.3453354835510254,1,1,1,135,"Failed"
"As [[hockey]] clock strikes [[12]], [[Canada]] [[reclaims]] [[World]] [[Cup]] [[The]] message [[board]] in [[Canada]] #39;s dressing [[room]] spoke volumes:  quot;[[Practice]] canceled tomorrow, quot; it read.  quot;No one [[else]] to beat.","As [[hokcey]] clock strikes [[2]], [[rCanada]] [[reclaimS]] [[yWorld]] [[up]] [[Teh]] message [[bord]] in [[Canad]] #39;s dressing [[orom]] spoke volumes:  quot;[[Prctice]] canceled tomorrow, quot; it read.  quot;No one [[els]] to beat.",0.3290259838104248,0.796442985534668,1,0,1,94,"Successful"
"[[New]] [[York]] Times [[Co]]. [[Cuts]] [[2004]] [[Profit]] [[Targets]]  [[NEW]] [[YORK]] (Reuters) - New [[York]] Times [[Co]]. on [[Monday]] [[forecast]]  [[third-quarter]] and [[full-year]] [[earnings]] below Wall [[Street's]]  [[average]] targets on weak revenue so [[far]] in [[September]], [[sending]]  its shares to two-year lows.","[[ew]] [[Yor]] Times [[o]]. [[uts]] [[204]] [[ProfiOt]] [[Tagets]]  [[EW]] [[YORdK]] (Reuters) - New [[Yor]] Times [[C]]. on [[MoUnday]] [[frecast]]  [[third-quarer]] and [[ful-year]] [[earning]] below Wall [[Streets']]  [[avrage]] targets on weak revenue so [[fan]] in [[Sepember]], [[sendirng]]  its shares to two-year lows.",0.2481403946876526,0.7233535051345825,2,0,2,144,"Successful"
"Egypt [[names]] former [[player]] Shehata as caretaker coach The Egyptian [[Football]] [[Association]] (EFA) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a surprise defeatto Libya, a spokesman said Thursday.","Egypt [[nZames]] former [[plaUer]] Shehata as caretaker coach The Egyptian [[Foobtall]] [[Asscoiation]] (EFA) has appointed a domestic coach to take over Italian Marco Tardelli who was sacked earlier this month after a surprise defeatto Libya, a spokesman said Thursday.",0.3329429030418396,0.6302371025085449,1,0,1,45,"Successful"
"Thatcher [[case]] twist as [[list]] of alleged [[coup]] [[backers]] [[vanishes]] [[THE]] [[Thatcher]] [[saga]] took a dramatic twist last night when it emerged a key witness in the police investigation has disappeared, taking with him a [[list]] of [[wealthy]] individuals who supposedly bankrolled an alleged [[coup]] [[attempt]] in oil-rich Equatorial Guinea.","Thatcher [[casM]] twist as [[lit]] of alleged [[couhp]] [[bckers]] [[vanshes]] [[TH]] [[Thatchetr]] [[saFga]] took a dramatic twist last night when it emerged a key witness in the police investigation has disappeared, taking with him a [[oist]] of [[wealthT]] individuals who supposedly bankrolled an alleged [[cup]] [[attemRt]] in oil-rich Equatorial Guinea.",0.34094172716140747,0.9194242358207703,0,1,0,137,"Successful"
"CAO [[executives]] hand over passports [[Executives]] at the collapsed China Aviation [[Oil]] Singapore have voluntarily handed over their passports to Singapore #[[39]];s police, a spokesman said Tuesday.","CAO [[eRxecutives]] hand over passports [[Executies]] at the collapsed China Aviation [[Ool]] Singapore have voluntarily handed over their passports to Singapore #[[3]];s police, a spokesman said Tuesday.",0.34647637605667114,0.6709455251693726,2,3,2,44,"Successful"
"USC [[rolls]] to [[easy]] win Despite playing [[well]] Arizona was unable the hold the [[top]] ranked USC [[Trojans]], losing [[49-9]]. The [[score]] was a [[bit]] deceiving as the Wildcats hung [[tough]] with the [[nations]] best team for about a quarter and a half.","USC [[orlls]] to [[esay]] win Despite playing [[wel]] Arizona was unable the hold the [[trop]] ranked USC [[Trojnas]], losing [[9-9]]. The [[csore]] was a [[Git]] deceiving as the Wildcats hung [[touh]] with the [[nuations]] best team for about a quarter and a half.",0.3273940682411194,0.3470417261123657,1,1,1,141,"Failed"
"[[Trouble]] in PSP Land November [[27]], [[2004]] - Things aren #[[39]];t looking good for the PSP over in [[Japan]]. Well... maybe that #39;s not exactly true. If you #39;re [[Sony]], and you want to generate lots of hype for your [[new]] [[portable]] [[system]], things are looking very good.","[[TrNouble]] in PSP Land November [[d7]], [[0204]] - Things aren #[[l39]];t looking good for the PSP over in [[Japqan]]. Well... maybe that #39;s not exactly true. If you #39;re [[Sny]], and you want to generate lots of hype for your [[nwe]] [[pAortable]] [[yystem]], things are looking very good.",0.36389005184173584,0.7103094458580017,3,1,3,67,"Successful"
"Econ Edge: The [[Economic]] Week President Bush #39;s White House conference on the [[economy]] is sure to attract some of the nation #39;s political and [[economic]] superstars to [[Washington]] this [[week]].","Econ Edge: The [[Econoimc]] Week President Bush #39;s White House conference on the [[ecnoomy]] is sure to attract some of the nation #39;s political and [[econoZmic]] superstars to [[Wahsington]] this [[Mweek]].",0.3347463011741638,0.9330444931983948,2,3,2,81,"Successful"
"Air Force to launch enterprise [[Microsoft]] [[initiative]] The U.S. [[Air]] [[Force]] tomorrow plans to announce an [[enterprisewide]] Microsoft software [[initiative]] that some [[analysts]] [[see]] as a prime example of how [[users]] can leverage their spending power to force [[vendors]] to [[deliver]] more [[secure]] products.","Air Force to launch enterprise [[Microsot]] [[inixtiative]] The U.S. [[ir]] [[Fore]] tomorrow plans to announce an [[enterpriJewide]] Microsoft software [[iAitiative]] that some [[analyst]] [[Tee]] as a prime example of how [[uers]] can leverage their spending power to force [[vendoxs]] to [[deoliver]] more [[secuer]] products.",0.35839253664016724,0.37980884313583374,3,3,3,145,"Failed"
"Avoid [[Security]] Tools [[You]] [[Don't]] Need [[Many]] [[technologies]] [[may]] be a waste of [[time]] and [[money]], [[researcher]] says.","Avoid [[ecurity]] Tools [[Yeu]] [[DoL't]] Need [[many]] [[tecnhologies]] [[my]] be a waste of [[ime]] and [[moeny]], [[reseYrcher]] says.",0.3515002131462097,0.41120797395706177,3,3,3,71,"Failed"
"Dragging the [[Net]] for [[Cyber]] [[Criminals]] In an attempt to [[stem]] the [[growing]] tide of online scams, identity theft and the proliferation of junk [[e-mail]], the Justice Department and state law [[enforcement]] officials have initiated what seems to be the largest dragnet yet against [[spammers]], so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Dragging the [[Ne]] for [[Eyber]] [[Criminas]] In an attempt to [[tsem]] the [[growJng]] tide of online scams, identity theft and the proliferation of junk -[[mail]], the Justice Department and state law [[enfocrement]] officials have initiated what seems to be the largest dragnet yet against [[spammes]], so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.3581399917602539,0.3751670718193054,3,3,3,278,"Failed"
"Halo 2 scores record sales of \$125 million in first 24 hours Halo 2 broke entertainment retail records in its first 24 hours. Microsoft Game Studios said that the video game sold through 2.4 million stores in the US and Canada raking in \$125 million in sales.","Halo 2 scores record sales of \$125 million in first 24 hours Halo 2 broke entertainment retail records in its first 24 hours. Microsoft Game Studios said that the video game sold through 2.4 million stores in the US and Canada raking in \$125 million in sales.",0.9197529554367065,0.9197529554367065,3,3,2,1,"Skipped"
"Russia [[Next]] to get Windows XP Starter Edition [[The]] Windows XP Starter Edition [[Pilot]] [[program]] has expanded to add a fourth country, Russia, which now becomes the fourth market to join Thailand, Malaysia and Indonesia.","Russia [[Nexvt]] to get Windows XP Starter Edition [[Th]] Windows XP Starter Edition [[Pilto]] [[progrEam]] has expanded to add a fourth country, Russia, which now becomes the fourth market to join Thailand, Malaysia and Indonesia.",0.36481887102127075,0.386838436126709,3,3,3,131,"Failed"
"[[Pioneer]] replaces plasma [[TV]] [[power]] supplies Certain [[Pioneer]] TVs have a faulty power supply. An upgrade is available.","[[PioYneer]] replaces plasma [[V]] [[lower]] supplies Certain [[Pdoneer]] TVs have a faulty power supply. An upgrade is available.",0.36663269996643066,0.38299036026000977,3,3,3,75,"Failed"
"[[PSV]] [[Stays]] [[Top]] After [[1-0]] Win Over [[Willem]] [[II]]  AMSTERDAM (Reuters) - [[Jan]] [[Vennegoor]] of [[Hesselink]] scored his  [[seventh]] [[goal]] of the season to give Dutch league leader PSV  Eindhoven a [[1-0]] [[win]] over Willem [[II]] Tilburg on Saturday.","[[PVS]] [[tays]] [[To]] After [[10-]] Win Over [[Willme]] [[ILI]]  AMSTERDAM (Reuters) - [[aJn]] [[Vennegoro]] of [[Hessllink]] scored his  [[seventn]] [[goml]] of the season to give Dutch league leader PSV  Eindhoven a [[10-]] [[wil]] over Willem [[I]] Tilburg on Saturday.",0.3328918218612671,0.3430732488632202,1,1,1,147,"Failed"
"[[Dollar]] Drifts Lower as U.S. Data [[Weigh]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] edged lower on [[Tuesday]]  after bearish reports on the U.S. services sector and job  market caused a [[sell-off]] [[ahead]] of [[Friday's]] [[widely]] [[anticipated]]  [[September]] [[employment]] data.","[[Dolla]] Drifts Lower as U.S. Data [[Waigh]]  [[EW]] [[YORX]] (Reuters) - The [[dollra]] edged lower on [[Tusday]]  after bearish reports on the U.S. services sector and job  market caused a [[sell-ooff]] [[aheda]] of [[Frida's]] [[idely]] [[anticipatJd]]  [[Septmber]] [[employTent]] data.",0.25737297534942627,0.31648653745651245,2,2,2,145,"Failed"
"Regulator clears Abbey takeover The Financial Services Authority has cleared [[Spanish]] bank [[Santander]] Central Hispano's [[9bn]] takeover of Abbey [[National]].","Regulator clears Abbey takeover The Financial Services Authority has cleared [[Spanismh]] bank [[antander]] Central Hispano's [[9kn]] takeover of Abbey [[Noational]].",0.38487857580184937,0.4315163493156433,2,2,2,90,"Failed"
"[[NHS]] Signs Microsoft License Deal [[The]] British National Health Service (NHS) has signed a massive [[software]] licensing deal with Microsoft. [[The]] [[deal]] will ultimately [[save]] the NHS \$625 million in licensing [[fees]], as well as requiring that Microsoft ","[[NSH]] Signs Microsoft License Deal [[Th]] British National Health Service (NHS) has signed a massive [[softare]] licensing deal with Microsoft. [[Th]] [[del]] will ultimately [[sav]] the NHS \$625 million in licensing [[fee]], as well as requiring that Microsoft ",0.3830946087837219,0.5173733234405518,3,3,3,146,"Failed"
"[[Malaysia]] discovers new bird [[flu]] case KUALA LUMPUR - Malaysia discovered new cases of bird [[flu]] on Sunday within a quarantine area in northern Malaysia where [[workers]] have struggled for a month to eradicate the virus.","[[galaysia]] discovers new bird [[xlu]] case KUALA LUMPUR - Malaysia discovered new cases of bird [[Tlu]] on Sunday within a quarantine area in northern Malaysia where [[workeOrs]] have struggled for a month to eradicate the virus.",0.3502402901649475,0.7354692220687866,0,3,0,42,"Successful"
