"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Military Buoys [[Profit]] at Defense [[Firms]]  [[CHICAGO]] ([[Reuters]]) - Robust demand for [[military]] equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Accomplishments]] at Defense [[Entrepreneurs]]  [[MINNEAPOLIS]] ([[Newsday]]) - Robust demand for [[solider]] equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.13651138544082642,0.6228066086769104,2,3,2,196,"Successful"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.7422196865081787,0.7422196865081787,2,2,3,1,"Skipped"
"US [[Airways]] to Alter Flights US [[Airways]] [[said]] it [[will]] [[change]] its [[flight]] [[schedules]] in [[February]] to [[increase]] [[departures]] at its [[Charlotte]] and [[Philadelphia]] hubs and [[create]] a mini-hub in [[Fort]] [[Lauderdale]], [[Fla]].","US [[Air]] to Alter Flights US [[Plane]] [[claimed]] it [[wishing]] [[mutation]] its [[burglaries]] [[clocking]] in [[Jul]] to [[intensified]] [[departure]] at its [[Caroline]] and [[Newark]] hubs and [[creative]] a mini-hub in [[Critically]] [[Newark]], [[Florida]].",0.10262882709503174,0.5464958548545837,2,0,2,599,"Successful"
"Who [[cares]] about [[Kerry]]? It's [[Bush]] we can't [[stand]], [[say]] Vietnamese (AFP) AFP - The [[question]] of whether presidential [[candidate]] [[John]] Kerry was a [[coward]] or a [[leader]] during the Vietnam War might [[be]] [[raging]] in the [[United]] [[States]], but on the [[streets]] of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who [[haha]] about [[Buchanan]]? It's [[Buch]] we can't [[position]], [[claimed]] Vietnamese (AFP) AFP - The [[lawsuit]] of whether presidential [[apps]] [[Giovanni]] Kerry was a [[bigots]] or a [[chefs]] during the Vietnam War might [[get]] [[plagued]] in the [[Unidos]] [[Nationals]], but on the [[lanes]] of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.",0.07159626483917236,0.7589555978775024,0,3,0,415,"Successful"
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Divulged]] [[Ny]] [[Retailers]] [[Technologies]] IBM [[formerly]] [[discloses]] the TotalStorage DS6000, a [[scarcely]] VCR-size [[systemic]] [[aims]] at mid-size [[corporation]]. The [[innovative]] DS8000 [[installment]] [[systems]] [[personality]] IBM Power5 microprocessors and IBM #39;s Virtualization ",0.14497816562652588,0.27249419689178467,3,3,3,364,"Failed"
"[[Van]] Nistelrooy misses United #39;s last group [[game]] in Turkey [[Ruud]] [[van]] Nistelrooy [[will]] miss [[Manchester]] [[United]] #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] game [[away]] to Fenerbahce on [[Wednesday]] [[because]] of a [[calf]] [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","[[Vehicle]] Nistelrooy misses United #39;s last group [[casino]] in Turkey [[Rode]] [[minivan]] Nistelrooy [[eagerness]] miss [[Newcastle]] [[Uniform]] #39;s [[latest]] [[Advocate]] [[Society]] [[Groups]] [[ding]] game [[exterior]] to Fenerbahce on [[Mardi]] [[than]] of a [[ox]] [[losses]], the [[Chancellor]] [[Union]] [[discotheque]] [[avowed]].",0.12941789627075195,0.6230249404907227,1,2,1,451,"Successful"
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the Titans. The Packers play in a much easier division, which gives them a better [[chance]] at [[winning]] the [[magic]] [[number]] of [[games]] (10?","Head2Head Reader Responses The Packers have a far better shot at making the [[removals]] than the Titans. The Packers play in a much easier division, which gives them a better [[potentialities]] at [[successes]] the [[hallucinogenic]] [[behalf]] of [[gaming]] (10?",0.1323387622833252,0.5558927059173584,1,3,1,159,"Successful"
"[[Lebanon]] and Syria [[have]] not [[complied]] with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - Secretary-General [[Kofi]] [[Annan]] reported that Syria [[has]] not [[pulled]] its [[forces]] out of [[Lebanon]] as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he [[had]] [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] [[implementation]].","[[Beirut]] and Syria [[possess]] not [[noticed]] with [[WORLDWIDE]] [[fixes]]: [[Others]] [[NATION]] [[POPULATION]] - Secretary-General [[Annan]] [[Else]] reported that Syria [[possess]] not [[extracted]] its [[strengths]] out of [[Beirut]] as [[telephones]] for by the UN [[Ensure]] [[Boards]], and [[avowed]] he [[did]] [[requisition]] a [[schedules]] from [[Damas]] for its [[ensemble]] [[perform]].",0.06764578819274902,0.5045047998428345,0,0,0,676,"Failed"
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo T/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewing]] up bright-light [[portable]] [[ACCOUTREMENTS]] The flat-panel Atigo T/HB, [[signified]] for [[employs]] in [[radioactive]] [[outpatient]] [[lantern]], [[labour]] as a wearable [[appliance]] or as a [[cordless]] [[screens]].",0.14074760675430298,0.21170717477798462,3,3,3,336,"Failed"
"Sainz forced off road TWO-TIME world [[champion]] Carlos Sainz #39;s [[career]] came to a premature end today after the Spaniard was forced out of the Rally of Australia.","Sainz forced off road TWO-TIME world [[advocate]] Carlos Sainz #39;s [[occupation]] came to a premature end today after the Spaniard was forced out of the Rally of Australia.",0.1442575454711914,0.6594703197479248,1,0,1,61,"Successful"
"Prosecutor: Pacers Players to Be Charged (AP) AP - [[Indiana]] [[Pacers]] [[players]] [[will]] be [[charged]] for [[fighting]] with [[fans]] during the [[Nov]]. 19 brawl at the [[end]] of a [[game]] against the Detroit [[Pistons]], [[Oakland]] [[County]] [[Prosecutor]] [[David]] Gorcyca told The [[Detroit]] News.","Prosecutor: Pacers Players to Be Charged (AP) AP - [[India]] [[Canucks]] [[actors]] [[goes]] be [[prosecuted]] for [[gunfight]] with [[devotees]] during the [[Jan]]. 19 brawl at the [[stop]] of a [[blackjack]] against the Detroit [[Piston]], [[Auckland]] [[Borough]] [[Procurator]] [[Davide]] Gorcyca told The [[Straits]] News.",0.13990533351898193,0.6074817180633545,1,0,1,473,"Successful"
"Bauman: [[Lapse]] [[cost]] [[Twins]] [[game]] It is [[easy]] to [[look]] at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the [[end]] [[arrived]] [[Saturday]].","Bauman: [[Extinction]] [[prices]] [[Twin]] [[gaming]] It is [[simplistic]] to [[peek]] at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the [[discontinue]] [[viens]] [[Evening]].",0.12268894910812378,0.541580080986023,1,3,1,265,"Successful"
"Long-Awaited Audit [[Shows]] Major Discrepancies In Newsday &[[lt]];b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred [[Newsday]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit [[Exhibition]] Major Discrepancies In Newsday &[[ensign]];b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Entrepreneurial]] #39;s scandal-tarred [[Columnist]] on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.2019878625869751,0.6233717203140259,2,3,2,123,"Successful"
"Not quite [[high]] [[Tech]] [[Virginia]] [[Tech]] just couldn't seem to [[get]] [[going]]. There were [[turnovers]]. There were botched plays. There were [[missed]] opportunities. Then, in the [[last]] 5 1/2 [[minutes]], Bryan Randall and the Hokies turned it all around.","Not quite [[top]] [[Technicians]] [[Virginie]] [[Technology]] just couldn't seem to [[fetch]] [[evaporate]]. There were [[fumbled]]. There were botched plays. There were [[squandered]] opportunities. Then, in the [[eventual]] 5 1/2 [[min]], Bryan Randall and the Hokies turned it all around.",0.12314003705978394,0.5271368622779846,1,3,1,228,"Successful"
"Pulitzer shares [[surge]] on [[possible]] sale [[ST]]. LOUIS Pulitzer [[Incorporated]] [[shares]] spike more than 17 [[percent]] on [[news]] that the publisher of the St. [[Louis]] Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is [[considering]] a [[possible]] sale.","Pulitzer shares [[influx]] on [[accessible]] sale [[SAINT]]. LOUIS Pulitzer [[Anchored]] [[shared]] spike more than 17 [[hundred]] on [[journalism]] that the publisher of the St. [[Louise]] Post-Dispatch and [[three]] [[Nevada]] [[journalist]] is [[exploring]] a [[viable]] sale.",0.1342146396636963,0.6102827787399292,2,0,2,393,"Successful"
"SEC Charges Hollinger's Black with Fraud   [[WASHINGTON]] ([[Reuters]]) - [[U]].[[S]]. [[regulators]] [[filed]] [[fraud]] charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as [[officers]] of a public company.","SEC Charges Hollinger's Black with Fraud   [[TACOMA]] ([[Newsday]]) - [[xin]].[[avec]]. [[supervisors]] [[archival]] [[counterfeits]] charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.[[funder]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as [[policemen]] of a public company.",0.12427467107772827,0.5385639667510986,2,3,2,426,"Successful"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Yahoo]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.3310272693634033,0.5783077478408813,2,3,2,36,"Successful"
"Microsoft [[Eyes]] [[Video]] for Business [[IM]] [[Software]] [[giant]] [[teams]] with Polycom to [[boost]] [[sales]] of [[Live]] Communications [[Server]].","Microsoft [[Eye]] [[Movie]] for Business [[GI]] [[Sw]] [[magnate]] [[appliances]] with Polycom to [[invigorating]] [[sale]] of [[Survive]] Communications [[Barmaid]].",0.1432916522026062,0.5949046611785889,3,2,3,224,"Successful"
"29 escapees from North seek refuge at school in Beijing [[BEIJING]] -- Twenty-nine people believed to be North Korean [[entered]] the Japanese [[school]] in [[Beijing]] on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a [[country]] other than [[China]], according to [[Foreign]] Ministry [[officials]] in [[Tokyo]].","29 escapees from North seek refuge at school in Beijing [[CHINESE]] -- Twenty-nine people believed to be North Korean [[introduced]] the Japanese [[ecole]] in [[Chinese]] on [[Nowadays]] [[hi]] to [[unearth]] [[sanctuaries]] in a [[countries]] other than [[Hua]], according to [[Extraterrestrial]] Ministry [[server]] in [[Kyoto]].",0.0740058422088623,0.5631788969039917,0,3,0,418,"Successful"
"Bombardier shares [[slump]] as [[CEO]] [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of [[aircraft]] and [[trains]], [[saw]] its shares [[fall]] by around 20 per cent in [[Toronto]], after it [[announced]] that [[Paul]] [[Tellier]] was stepping down [[early]] as president and [[chief]] [[executive]] [[officer]].","Bombardier shares [[fiasco]] as [[IB]] [[tarpaulin]] [[Bomber]], the [[tortured]] Canadian [[manufactured]] of [[airliner]] and [[rail]], [[enjoyed]] its shares [[dwindling]] by around 20 per cent in [[Ottawa]], after it [[publicized]] that [[Pauly]] [[Sébastien]] was stepping down [[before]] as president and [[maitre]] [[enforcing]] [[constabulary]].",0.13242954015731812,0.4558889865875244,2,2,2,639,"Failed"
"Putin signs up Russia for [[Kyoto]] [[pact]] The Kremlin said Putin signed a parliament [[bill]] late on Thursday confirming Russia #39;s ratification of the [[protocol]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.","Putin signs up Russia for [[Nara]] [[contracts]] The Kremlin said Putin signed a parliament [[invoice]] late on Thursday confirming Russia #39;s ratification of the [[mou]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.",0.08348256349563599,0.5466099977493286,0,2,0,90,"Successful"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays Olympic marathon was given a one year suspended sentence in Athens today.",0.5397539734840393,0.5397539734840393,0,0,1,1,"Skipped"
"Youzhny [[sends]] champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won [[so]] impressively [[last]] [[year]].","Youzhny [[envoys]] champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Schoolmaster]] tamely surrendering the title he won [[even]] impressively [[bygone]] [[years]].",0.2140325903892517,0.6446871757507324,1,0,1,172,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[States]] late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[Proclaims]] late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.43695396184921265,0.6282252073287964,2,3,2,65,"Successful"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] [[touchdown]] [[passes]] and Lehigh [[wins]] its seventh straight [[game]], 49-18, over Georgetown.","Lehigh [[Stockings]] Hoyas [[Characterised]] Borda [[puts]] [[three]] [[touchdowns]] [[pass]] and Lehigh [[defeating]] its seventh straight [[casino]], 49-18, over Georgetown.",0.15982699394226074,0.5981672406196594,1,2,1,218,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than [[software]].","IBM [[warranty]] [[password]] with [[CP]] [[flea]] [[Latest]] [[appliances]] [[go]] [[shipment]] with a [[dies]] [[geared]] to [[undercut]] hackers--a [[equipments]] [[signifies]] that's [[declaring]] to [[ser]] [[cleanest]] than [[sw]].",0.14506906270980835,0.49117040634155273,3,3,3,448,"Failed"
