"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Benitez]] praises Gerrard #[[39]];s role Rafael Benitez praised the captain #[[39]];s performance of [[Steven]] [[Gerrard]] after his dramatic late goal earned Liverpool a place in the last 16 of the Champions League on Wednesday.","[[Benitz]] praises Gerrard #[[3D]];s role Rafael Benitez praised the captain #[[9]];s performance of [[Steve]] [[Gerard]] after his dramatic late goal earned Liverpool a place in the last 16 of the Champions League on Wednesday.",0.04829353094100952,0.1629277467727661,1,1,1,120,"Failed"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.9587912559509277,0.9587912559509277,0,0,2,1,"Skipped"
"[[Hokies]] making statement about [[ACC]] [[title]] intentions [[The]] annual summer barbecues that Ralph [[Friedgen]] and Frank [[Beamer]] co-host at their [[lake]] homes in [[Georgia]] may be a little [[less]] [[cordial]] after the way [[Beamer]] #[[39]];s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.","[[Hokise]] making statement about [[AoC]] [[Stitle]] intentions [[Te]] annual summer barbecues that Ralph [[FriedIen]] and Frank [[Beamre]] co-host at their [[lakx]] homes in [[pGeorgia]] may be a little [[lses]] [[codrial]] after the way [[BeamLr]] #[[I39]];s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.",0.03754836320877075,0.6976478099822998,1,2,1,117,"Successful"
"Florida Linebacker Charles Charged (AP) AP - Florida linebacker [[Taurean]] Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an off-campus [[party]] in [[June]].","Florida Linebacker Charles Charged (AP) AP - Florida linebacker [[Tauraen]] Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an off-campus [[part]] in [[JYne]].",0.15391278266906738,0.21525812149047852,1,1,1,106,"Failed"
"[[China's]] [[Red]] Flag Linux to focus on enterprise Red Flag Software Co., the company behind [[China's]] leading Linux [[client]] [[distribution]], plans to focus more on its [[server]] operating system and enterprise [[customers]], the company's acting [[president]] said.","[[Chnia's]] [[ed]] Flag Linux to focus on enterprise Red Flag Software Co., the company behind [[Chin's]] leading Linux [[clint]] [[distributCion]], plans to focus more on its [[serveh]] operating system and enterprise [[customer]], the company's acting [[prsident]] said.",0.1033666729927063,0.22923099994659424,3,3,3,140,"Failed"
"Strong Chinese demand props up [[oil]] Crude hovers around \$46 a barrel amid demand from most populous country, damage [[reports]] from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no [[letup]] in its strong demand ","Strong Chinese demand props up [[iol]] Crude hovers around \$46 a barrel amid demand from most populous country, damage [[report]] from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no [[etup]] in its strong demand ",0.11949926614761353,0.23447078466415405,2,2,2,149,"Failed"
"Portsmouth Manager [[Redknapp]] [[Resigns]] to [[Take]] Break #[[39]]; From Soccer Harry [[Redknapp]] has quit as manager of English soccer Premiership [[club]] Portsmouth and [[said]] he wants a complete break #[[39]]; #39; from the game, the club Web site reported.","Portsmouth Manager [[Rednapp]] [[Resigs]] to [[Tak]] Break #[[93]]; From Soccer Harry [[Redkanpp]] has quit as manager of English soccer Premiership [[cub]] Portsmouth and [[sai]] he wants a complete break #[[3]]; #39; from the game, the club Web site reported.",0.06823301315307617,0.1248166561126709,1,1,1,145,"Failed"
"CRICKET: Kaspa has selectors in a bind [[MICHAEL]] [[Kasprowicz]] has put national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #[[39]];s [[hopes]] of [[snatching]] a maiden Champions Trophy in London this month.","CRICKET: Kaspa has selectors in a bind [[ICHAEL]] [[Kaspowicz]] has put national selectors into a difficult situation with a five-wicket burst that has enhanced Australia #[[93]];s [[hoLes]] of [[natching]] a maiden Champions Trophy in London this month.",0.15389323234558105,0.2095731496810913,1,1,1,115,"Failed"
"Boycott Rethink After [[Ahern]] Apology The [[DUP]] was last [[night]] reconsidering its boycott of [[talks]] with the Irish government after Taoiseach Bertie [[Ahern]] apologised to [[party]] leader [[Ian]] [[Paisley]].","Boycott Rethink After [[AhMern]] Apology The [[DUdP]] was last [[Fight]] reconsidering its boycott of [[taks]] with the Irish government after Taoiseach Bertie [[AheSrn]] apologised to [[paTty]] leader [[Ina]] [[Paislwy]].",0.07778900861740112,0.8332911133766174,0,2,0,86,"Successful"
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Keryr]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.47679316997528076,0.7587416172027588,0,3,0,23,"Successful"
"Alabama Upsets No. [[24]] Southern Miss [[27-3]] (AP) AP - Kenneth Darby rushed for [[197]] yards and [[scored]] two touchdowns, [[one]] on a run and one on a pass, as Alabama beat No. [[24]] Southern Mississippi [[27-3]] Saturday for its first win against a ranked opponent in [[nearly]] [[two]] years.","Alabama Upsets No. [[2]] Southern Miss [[2-3]] (AP) AP - Kenneth Darby rushed for [[17]] yards and [[scorer]] two touchdowns, [[on]] on a run and one on a pass, as Alabama beat No. [[42]] Southern Mississippi [[2-3]] Saturday for its first win against a ranked opponent in [[early]] [[wo]] years.",0.2050182819366455,0.23530453443527222,1,1,1,179,"Failed"
"Flight Diverted to UK After Bomb Threat A Singapore Airlines [[passenger]] [[jet]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.","Flight Diverted to UK After Bomb Threat A Singapore Airlines [[passengcer]] [[je]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.",0.4414873719215393,0.7769520282745361,0,2,0,33,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9033446311950684,0.9033446311950684,2,2,0,1,"Skipped"
"Airbus-Boeing spat on hold [[The]] United [[States]] and the European Union called a temporary [[timeout]] yesterday in their dispute over government support for aviation rivals Boeing and Airbus.","Airbus-Boeing spat on hold [[Te]] United [[Stats]] and the European Union called a temporary [[tWmeout]] yesterday in their dispute over government support for aviation rivals Boeing and Airbus.",0.05668753385543823,0.3242647647857666,2,2,2,93,"Failed"
"[[Business]] [[Technology]]: [[Microsoft]] And [[Its]] Blind [[Spot]]: Linux Steve Ballmer #39;s letter to customers said nothing about the [[widespread]] reality of tens of thousands of Microsoft customers who are eager to deploy BOTH [[Windows]] and Linux.","[[Businss]] [[TeFchnology]]: [[Miorosoft]] And [[ts]] Blind [[Spo]]: Linux Steve Ballmer #39;s letter to customers said nothing about the [[widspread]] reality of tens of thousands of Microsoft customers who are eager to deploy BOTH [[Vindows]] and Linux.",0.19960248470306396,0.3169545531272888,3,3,3,129,"Failed"
"SafeGuard [[Offers]] Easy Hard-Drive Protection Upgraded version of this encryption app [[adds]] plenty of tools for networked users.","SafeGuard [[Offer]] Easy Hard-Drive Protection Upgraded version of this encryption app [[add]] plenty of tools for networked users.",0.20428526401519775,0.23516744375228882,3,3,3,69,"Failed"
"Japan [[Stocks]] Flat After Wall Street [[The]] [[Nikkei]] average was flat in mid-morning trade on Wednesday, bolstered by bargain-hunting of a number of blue-chip [[stocks]] after [[US]] stocks showed resilience despite a rise in [[oil]] prices to new highs.","Japan [[SZtocks]] Flat After Wall Street [[Th]] [[Nikei]] average was flat in mid-morning trade on Wednesday, bolstered by bargain-hunting of a number of blue-chip [[sotcks]] after [[SU]] stocks showed resilience despite a rise in [[il]] prices to new highs.",0.12016630172729492,0.45415788888931274,2,2,2,139,"Failed"
"Thomson to [[enter]] [[HD]] DVD [[market]] Thomson announced Friday it that it will enter the [[HD]] DVD [[market]] with a line of players and that it will also manufacture HD DVD and Blu-ray discs.","Thomson to [[etner]] [[cD]] DVD [[mzrket]] Thomson announced Friday it that it will enter the [[AD]] DVD [[markzet]] with a line of players and that it will also manufacture HD DVD and Blu-ray discs.",0.20371514558792114,0.7301266193389893,3,2,3,53,"Successful"
"[[Pornsters]] face life in China [[smut]] crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught [[peddling]] porn.","[[Portsters]] face life in China [[smyut]] crackdown China is stepping up its hard line against [[intrnet]] pornography by threatening life imprisonment for anyoner caught [[preddling]] porn.",0.08556675910949707,0.7341765761375427,3,0,3,43,"Successful"
"Adobe Gets High Marks for Photo [[Fixes]] Among three digital photography repair programs, [[Adobe]] [[Elements]] is cited as providing the right amount of features and commands while maintaining user [[simplicity]].","Adobe Gets High Marks for Photo [[Fixets]] Among three digital photography repair programs, [[Aobe]] [[MElements]] is cited as providing the right amount of features and commands while maintaining user [[simpliicty]].",0.18921524286270142,0.2551947832107544,3,3,3,114,"Failed"
"Iraq: 26 killed on [[horrific]] day of violence Suicide bombers killed at [[least]] [[22]] members of Iraq #39;s fledgling security [[forces]] yesterday amid a [[spate]] of insurgent [[attacks]] across the country that also ","Iraq: 26 killed on [[hzrrific]] day of violence Suicide bombers killed at [[last]] [[2]] members of Iraq #39;s fledgling security [[force]] yesterday amid a [[espate]] of insurgent [[attack]] across the country that also ",0.19513267278671265,0.31257861852645874,0,0,0,124,"Failed"
"Xstrata puts \$5.8bn bid to shareholders [[Xstrata]] yesterday took its \$5.8 billion (3.1 billion) cash bid for Australian miner [[WMC]] hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.","Xstrata puts \$5.8bn bid to shareholders [[XJstrata]] yesterday took its \$5.8 billion (3.1 billion) cash bid for Australian miner [[gMC]] hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.",0.15922141075134277,0.20557844638824463,2,2,2,141,"Failed"
"Pedro, Red Sox offer up few [[Rays]] of hope In Pedro Martinez stats, news #39; first [[start]] since conceding to the [[New]] York Yankees stats, schedule by declaring that the Red Sox stats, schedule #[[39]]; rivals were his daddy, #39; #39; the Tampa ","Pedro, Red Sox offer up few [[Ray]] of hope In Pedro Martinez stats, news #39; first [[Xtart]] since conceding to the [[Ne]] York Yankees stats, schedule by declaring that the Red Sox stats, schedule #[[93]]; rivals were his daddy, #39; #39; the Tampa ",0.20610511302947998,0.4590988755226135,1,1,1,160,"Failed"
"Jury Selection to Begin in Kobe [[Bryant]] [[Rape]] Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  [[Bryant]] [[rape]] case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can [[sit]] in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe [[Byant]] [[ape]] Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  [[Bryatn]] [[ape]] case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can [[st]] in  judgment in a trial involving race, sex and celebrity.",0.28544318675994873,0.9809580445289612,1,2,1,140,"Successful"
"Anwar launches [[bid]] to [[clear]] name Lawyers for Anwar [[Ibrahim]], the former deputy prime minister of Malaysia, have launched a bid to clear his name. [[Mr]] Anwar was [[freed]] from jail on Thursday, after a conviction for [[sodomy]] was [[quashed]] by a Malaysian court.","Anwar launches [[bi]] to [[lear]] name Lawyers for Anwar [[bIrahim]], the former deputy prime minister of Malaysia, have launched a bid to clear his name. [[rM]] Anwar was [[fred]] from jail on Thursday, after a conviction for [[sodgmy]] was [[quoashed]] by a Malaysian court.",0.006660759449005127,0.31769418716430664,0,0,0,135,"Failed"
"[[Cavs]] to Go Bowling in Boise [[The]] University of Virginia [[football]] [[team]] has accepted an invitation to the [[MPC]] Computers [[Bowl]] at 2 [[pm]] (EST) on Dec. 27 in Boise, Idaho.","[[Cas]] to Go Bowling in Boise [[Th]] University of Virginia [[footbKll]] [[tea]] has accepted an invitation to the [[MP]] Computers [[Botl]] at 2 [[mp]] (EST) on Dec. 27 in Boise, Idaho.",0.02603358030319214,0.926336407661438,1,3,1,58,"Successful"
