"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Spammers]] use sender authentication too, study says The technology hasn't been widely adopted, but spammers are taking it up at a [[faster]] [[rate]] than legitimate e-mailers.","[[Spamｍers]] use sender authentication too, study says The technology hasn't been widely adopted, but spammers are taking it up at a [[fasteⲅ]] [[ⲅate]] than legitimate e-mailers.",0.1902734637260437,0.34110748767852783,3,3,3,149,"Failed"
"Button defends F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave [[BAR]] for [[Williams]] as the dispute over his future moves towards a conclusion.","Button defends F1 decision Britain #39;s [[Jeson]] Button has justified his decision to leave [[BR]] for [[Willi]] [[ams]] as the dispute over his future moves towards a conclusion.",0.2450340986251831,0.31760215759277344,1,1,1,135,"Failed"
"New Pakistan cabinet [[may]] be sworn in today Islamabad, :A new Cabinet in [[Pakistan]] is likely to be sworn in on Monday, [[two]] days after Finance Minister [[Shaukat]] [[Aziz]] was made the country #39;s [[23rd]] Prime Minister.","New Pakistan cabinet [[my]] be sworn in today Islamabad, :A new Cabinet in [[Pakitan]] is likely to be sworn in on Monday, [[to]] days after Finance Minister [[Shauat]] [[A]] [[ziz]] was made the country #39;s [[23d]] Prime Minister.",0.18869173526763916,0.2064993977546692,0,0,0,209,"Failed"
"[[Oil]] Edges [[Down]], Microsoft [[Boosts]] Techs  NEW YORK ([[Reuters]]) - [[Oil]] prices touched 2-month [[lows]] [[near]]  \$[[45]] a [[barrel]] on [[Monday]] before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock [[indexes]] ended little [[changed]]. A rise in Microsoft  shares helped boost the technology sector.","[[Ol]] Edges [[Don]], Microsoft [[Bootss]] Techs  NEW YORK ([[Reutes]]) - [[Ol]] prices touched 2-month [[ⅼows]] [[neaⲅ]]  \$[[4Ƽ]] a [[barel]] on [[Mondɑy]] before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock [[inde]] [[xes]] ended little [[c]] [[hanged]]. A rise in Microsoft  shares helped boost the technology sector.",0.2340129017829895,0.842848539352417,2,3,2,207,"Successful"
"NBA Game Summary - Portland at Dallas Dallas, TX ([[Sports]] Network) - Dirk [[Nowitzki]] scored 23 points and grabbed 14 rebounds to [[lead]] Dallas to a [[92-83]] win over Portland at American Airlines [[Arena]].","NBA Game Summary - Portland at Dallas Dallas, TX ([[Sportѕ]] Network) - Dirk [[Nowitzi]] scored 23 points and grabbed 14 rebounds to [[lad]] Dallas to a [[92]] -[[83]] win over Portland at American Airlines [[Area]].",0.2365177869796753,0.2593929171562195,1,1,1,208,"Failed"
"[[Grief]], tears as [[mother]], seven [[children]] killed in [[house]] fire [[mourned]] ([[Canadian]] Press) Canadian [[Press]] - ST. CATHARINES, [[Ont]]. (CP) - About 1,[[000]] mourners [[filled]] a church Saturday for a funeral service for a mother and her [[seven]] children killed when fire tore through their century-old [[rural]] southwestern Ontario home.","[[Gⲅief]], tears as [[mot]] [[her]], seven [[childern]] killed in [[hose]] fire [[mоurned]] ([[Canadiaո]] Press) Canadian [[Perss]] - ST. CATHARINES, [[O]] [[nt]]. (CP) - About 1,[[00]] mourners [[filed]] a church Saturday for a funeral service for a mother and her [[sev]] [[en]] children killed when fire tore through their century-old [[rrual]] southwestern Ontario home.",0.17389994859695435,0.29968249797821045,0,0,0,215,"Failed"
"ANOTHER VOICE [[Sugary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE [[Suɡary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.23995989561080933,0.6111876964569092,3,2,3,28,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9173806309700012,0.9173806309700012,0,0,1,1,"Skipped"
"[[Chile]] Court [[Strips]] Pinochet of Immunity (AP) AP - Chile's Supreme [[Court]] [[stripped]] [[Gen]]. Augusto [[Pinochet]] of [[immunity]] from prosecution [[Thursday]] in a [[ruling]] that [[revived]] hopes of his foes that he [[might]] [[stand]] [[trial]] on [[charges]] of human rights abuses during his rule.","[[Chilе]] Court [[Stⲅips]] Pinochet of Immunity (AP) AP - Chile's Supreme [[Cort]] [[stⲅipped]] [[Geո]]. Augusto [[Pinochеt]] of [[immuinty]] from prosecution [[Thursdɑy]] in a [[ruliոg]] that [[reviveԁ]] hopes of his foes that he [[miɡht]] [[s𝚝and]] [[tral]] on [[chagres]] of human rights abuses during his rule.",0.15856188535690308,0.7310693264007568,0,3,0,151,"Successful"
"US stocks: Markets rally on Bush win; [[oil]] surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence companies that are [[seen]] benefiting from the re-election of President George W. Bush, but higher [[oil]] prices checked advances.","US stocks: Markets rally on Bush win; [[ol]] surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence companies that are [[sen]] benefiting from the re-election of President George W. Bush, but higher [[ol]] prices checked advances.",0.28207433223724365,0.289529025554657,2,2,2,281,"Failed"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shoоtout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.14969760179519653,0.7575964331626892,1,2,1,35,"Successful"
"union [[halts]] vote on [[grocers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and [[Albertsons]] following a surprise decision by the international union to halt voting on the [[offers]].","union [[hatls]] vote on [[gorcers]] #39; offer Members of the grocery workers union will continue to meet to discuss the final contract proposal from King Soopers, Safeway and [[Alertsons]] following a surprise decision by the international union to halt voting on the [[of𝚏ers]].",0.21178168058395386,0.23796498775482178,2,2,2,285,"Failed"
"[[Tokyo]] [[Stocks]] [[Turn]] Lower by [[Midday]]  [[TOKYO]] ([[Reuters]]) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth [[straight]] day as worries about high oil prices and  [[domestic]] [[economic]] [[uncertainty]] [[hit]] exporters and tech stocks.","[[Toyo]] [[Stоcks]] [[Tun]] Lower by [[Middy]]  [[TOKO]] ([[Retuers]]) - Tokyo's [[Nik]] [[kei]] fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth [[sraight]] day as worries about high oil prices and  [[domestiϲ]] [[ecoոomic]] [[uncertain𝚝y]] [[hi𝚝]] exporters and tech stocks.",0.21664565801620483,0.30005770921707153,2,2,2,180,"Failed"
"[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","[[Shaes]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.40378665924072266,0.8694115877151489,2,3,2,43,"Successful"
"Former Florida Swimming Coach [[Dies]] at 83 (AP) AP - William H. [[Harlan]], the retired University of Florida swimming coach who led the Gators to eight conference titles, died Tuesday, school officials [[said]]. He was 83.","Former Florida Swimming Coach [[Di]] [[es]] at 83 (AP) AP - William H. [[Harⅼan]], the retired University of Florida swimming coach who led the Gators to eight conference titles, died Tuesday, school officials [[sad]]. He was 83.",0.1882857084274292,0.1943027377128601,1,1,1,227,"Failed"
"Ravens Stumble to Loss Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia accounts for [[two]] touchdowns to lead the [[Browns]] to a [[20-3]] victory over the Ravens on Sunday.","Ravens Stumble to Loss Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia accounts for [[to]] touchdowns to lead the [[Brоwns]] to a [[2O-3]] victory over the Ravens on Sunday.",0.20509499311447144,0.24334752559661865,1,1,1,192,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Monday]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the [[two]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on [[Mondɑy]] said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the [[to]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.41879719495773315,0.6446231007575989,2,3,2,42,"Successful"
"Philip [[Morris]], plaintiffs fighting again SPRINGFIELD, Ill. [[Philip]] Morris and lawyers who won a [[ten-]](B)[[billion-dollar]] judgment against the company are fighting again. [[The]] [[cigarette]] maker on [[Monday]] asked the [[Illinois]] Supreme [[Court]] to [[disqualify]] a Chicago ","Philip [[Moris]], plaintiffs fighting again SPRINGFIELD, Ill. [[Ph]] [[ilip]] Morris and lawyers who won a [[te-]](B)[[billion-dolar]] judgment against the company are fighting again. [[Thе]] [[ϲigarette]] maker on [[Monԁay]] asked the [[Iⅼlinois]] Supreme [[Cuort]] to [[disquɑlify]] a Chicago ",0.22987616062164307,0.3792824149131775,2,2,2,186,"Failed"
"[[Africa]] [[must]] move [[away]] from conflicts: Mbeki [[LUSAKA]]: Africa must [[move]] away from conflicts and begin to pool its resources to [[develop]] the [[impoverished]] continent and reduce [[poverty]], [[South]] African [[President]] Thabo Mbeki said on [[Sunday]].","[[Arfica]] [[mst]] move [[awaу]] from conflicts: Mbeki [[L]] [[USAKA]]: Africa must [[mоve]] away from conflicts and begin to pool its resources to [[deveⅼop]] the [[iｍpoverished]] continent and reduce [[poveⲅty]], [[Soth]] African [[Prsident]] Thabo Mbeki said on [[Sundɑy]].",0.18647444248199463,0.5748792886734009,0,0,0,135,"Failed"
"[[Microsoft]] [[reworks]] [[antispam]] [[spec]] to [[silence]] critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies [[deploy]] [[Web]] Services to share business logic, data and processes with each other and with clients.","[[Microoft]] [[rworks]] [[antisрam]] [[sрec]] to [[silnce]] critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies [[deloy]] [[Wb]] Services to share business logic, data and processes with each other and with clients.",0.20957928895950317,0.25852102041244507,3,3,3,130,"Failed"
"Kroger Profit Falls, Warns on Sales  NEW YORK ([[Reuters]]) - Kroger Co. &lt;A [[HREF]]=""http://[[www]].investor.reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=KR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a [[25]] percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  NEW YORK ([[Ruters]]) - Kroger Co. &lt;A [[HR]] [[EF]]=""http://[[ww]].investor.reuters.com/[[FսllQuote]].[[aѕpx]]?[[tickr]]=KR.N [[tarɡet]]=/[[ѕtocks]]/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a [[2Ƽ]] percent drop in quarterly  profit, hurt by debt redemption costs.",0.18709760904312134,0.23316699266433716,2,2,2,294,"Failed"
"[[Boeing]] Competitors Protest Lockheed Martin [[Corp]]. and [[BAE]] Systems North America [[Inc]]. filed protests with the [[Air]] Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[planes]] awarded to Boeing Co. in [[2001]].","[[Boеing]] Competitors Protest Lockheed Martin [[Cop]]. and [[BE]] Systems North America [[Ic]]. filed protests with the [[Ar]] Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport [[plans]] awarded to Boeing Co. in [[201]].",0.2803298234939575,0.3110901713371277,2,2,2,255,"Failed"
"** For the latest news, please [[refresh]] this page regularly ** What #39;s up? I see the [[whole]] world has their [[eyes]] on the Oscar vs. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please [[refersh]] this page regularly ** What #39;s up? I see the [[whloe]] world has their [[eyеs]] on the Oscar vs. [[Brenard]] [[fihgt]]. My thought is Oscar is coming off with an [[սpset]].",0.19995909929275513,0.6887386441230774,1,3,1,88,"Successful"
"[[Dell]] Offers [[SUSE]] on [[Servers]] Dell (Quote, Chart) officials announced Wednesday an agreement with Linux distributor [[Novell]] (Quote, Chart) to distribute and support SUSE Enterprise Server 9 on its single- and dual-processor line of servers.","[[D]] [[ell]] Offers [[SUE]] on [[Srvers]] Dell (Quote, Chart) officials announced Wednesday an agreement with Linux distributor [[Nvoell]] (Quote, Chart) to distribute and support SUSE Enterprise Server 9 on its single- and dual-processor line of servers.",0.19245880842208862,0.20176684856414795,3,3,3,162,"Failed"
"[[Blast]] [[kills]] one, [[injures]] 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - A bomb fixed to a [[bicycle]] killed one man and injured 15 people in [[southwestern]] Pakistans [[restive]] [[desert]] province of Baluchistan on Thursday, police said.","[[Bl]] [[ast]] [[kіlls]] one, [[inϳures]] 15 in southwest [[Pakistaո]] QUETTA, [[Pa𝒌istan]] - A bomb fixed to a [[Ьicycle]] killed one man and injured 15 people in [[ѕouthwestern]] Pakistans [[restiѵe]] [[deseⲅt]] province of Baluchistan on Thursday, police said.",0.16759318113327026,0.20608872175216675,0,0,0,115,"Failed"
