"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sony [[takes]] on Nintendo in portable [[game]] console [[market]] with PSP (AFP) AFP - Sony launched a frontal [[assault]] on Nintendo's domination of the portable [[game]] console [[market]] by [[kicking]] off Japan [[sales]] of its [[new]] PlayStation Portable (PSP), drawing huge [[lines]] in [[Tokyo]].","Sony [[necessitate]] on Nintendo in portable [[halting]] console [[marketplace]] with PSP (AFP) AFP - Sony launched a frontal [[dishonour]] on Nintendo's domination of the portable [[crippled]] console [[marketplace]] by [[complain]] off Japan [[sale]] of its [[raw]] PlayStation Portable (PSP), drawing huge [[bloodline]] in [[Yeddo]].",0.2507050633430481,0.5425896644592285,3,3,3,502,"Failed"
"[[16]] killed in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian Islamic militants killed [[16]] [[people]] in the [[first]] [[attack]] on [[civilians]] since the [[start]] of the holy month of Ramadan, officials [[said]] on [[Saturday]].","[[XVI]] killed in [[Algerie]] [[Rebel]] [[assail]] [[suspect]] Algerian Islamic militants killed [[sixteen]] [[multitude]] in the [[offset]] [[onset]] on [[civilian]] since the [[commence]] of the holy month of Ramadan, officials [[pronounce]] on [[Sat]].",0.06749707460403442,0.09427213668823242,0,0,0,286,"Failed"
"[[Three]] Iraqis [[Killed]] in [[Bomb]] [[Attack]] on [[U]].S. Troops  SAMARRA, [[Iraq]] (Reuters) - [[Three]] Iraqis were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] [[attacked]] a [[U]].[[S]]. convoy in  the [[northern]] [[city]] of Samarra, a local [[police]] official said.","[[three]] Iraqis [[defeat]] in [[turkey]] [[onslaught]] on [[u]].S. Troops  SAMARRA, [[Irak]] (Reuters) - [[leash]] Iraqis were [[kill]] on  [[Wed]] when a [[self-annihilation]] [[machine]] [[hoagie]] [[assail]] a [[uracil]].[[siemens]]. convoy in  the [[Northern]] [[metropolis]] of Samarra, a local [[constabulary]] official said.",0.068043053150177,0.11359959840774536,0,0,0,348,"Failed"
"[[Constellation]] [[Brands]] [[Offers]] \$1.[[3]] Billion for Mondavi (Update1) [[Constellation]] [[Brands]] Inc., the [[world]] #39;s [[largest]] winemaker, offered \$1.3 billion in [[cash]] to [[acquire]] Robert Mondavi Corp., maker of lower-price Woodbridge wines.","[[configuration]] [[blade]] [[crack]] \$1.[[threesome]] Billion for Mondavi (Update1) [[configuration]] [[blade]] Inc., the [[domain]] #39;s [[prominent]] winemaker, offered \$1.3 billion in [[Cash]] to [[develop]] Robert Mondavi Corp., maker of lower-price Woodbridge wines.",0.10186159610748291,0.5657987594604492,2,3,2,340,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8896825313568115,0.8896825313568115,3,3,0,1,"Skipped"
"[[Downing]] provides [[return]] on McClaren #[[39]];s gamble IN [[A]] [[week]] in which [[one]] of their former [[players]] rechristened himself G8 to [[distance]] himself from the past, Middlesbroughs attempts to rewrite history took another [[step]] [[forward]] in Athens.","[[pop]] provides [[pass]] on McClaren #[[ixl]];s gamble IN [[angstrom]] [[workweek]] in which [[unity]] of their former [[musician]] rechristened himself G8 to [[outstrip]] himself from the past, Middlesbroughs attempts to rewrite history took another [[maltreat]] [[forrader]] in Athens.",0.12298554182052612,0.7991437315940857,1,0,1,363,"Successful"
"Sarin Carries Hoyas Kim [[Sarin]] [[rushes]] for a career-high 180 [[yards]] and [[throws]] a [[scoring]] [[pass]] as [[Georgetown]] [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 victory over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].","Sarin Carries Hoyas Kim [[sarin]] [[charge]] for a career-high 180 [[grand]] and [[thrust]] a [[hit]] [[choke]] as [[Stabroek]] [[cracking]] a four-game [[suffer]] [[bar]] with a 21-0 victory over winless [[VA]] [[military]] [[found]] on [[Sat]].",0.12312710285186768,0.23191362619400024,1,1,1,445,"Failed"
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] [[ONLINE]] - Steve Finley will [[remain]] on the West [[Coast]], but he #39;s [[decided]] to [[return]] to the American [[League]] after 14 [[seasons]].","Finley [[uncovering]] a [[household]] with [[backer]] CBC [[mutant]] [[online]] - Steve Finley will [[rest]] on the West [[glide]], but he #39;s [[distinct]] to [[counter]] to the American [[conference]] after 14 [[mollify]].",0.12225490808486938,0.826050341129303,1,3,1,275,"Successful"
"[[Bidding]] is [[hot]] for hotel [[eyed]] for [[condos]] The [[Doubletree]] [[Guest]] [[Suites]] [[Hotel]] in Allston is for sale, and its [[great]] [[views]] of the [[Charles]] [[River]] may soon be [[owned]] instead of rented nightly.","[[wish]] is [[blistering]] for hotel [[eye]] for [[condo]] The [[doubletree]] [[guest]] [[entourage]] [[hotel]] in Allston is for sale, and its [[bang-up]] [[panorama]] of the [[Charlemagne]] [[river]] may soon be [[possess]] instead of rented nightly.",0.16109079122543335,0.4744083881378174,2,2,2,233,"Failed"
"Sudan remains defiant as time starts to [[run]] out BRITAIN has warned Sudan that it [[still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.","Sudan remains defiant as time starts to [[trial]] out BRITAIN has warned Sudan that it [[stock-still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[improver]] crisis.",0.07160907983779907,0.7157975435256958,0,2,0,390,"Successful"
"[[Pirates]] named PROSECUTORS HAVE named those charged in [[one]] of the biggest pirate [[software]] [[seizures]] in [[US]] history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","[[buccaneer]] named PROSECUTORS HAVE named those charged in [[unity]] of the biggest pirate [[package]] [[capture]] in [[uranium]] history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.1648404598236084,0.6823470592498779,3,0,3,275,"Successful"
"[[Stocks]] dip after Intel [[cuts]] forecast [[STOCKS]] in the United States fell - led by technology [[shares]] - after the world #39;s biggest semiconductor maker Intel [[cut]] its revenue forecast because of slowing [[demand]] for personal computers and [[mobile]] phones.","[[strain]] dip after Intel [[hack]] forecast [[sprout]] in the United States fell - led by technology [[apportion]] - after the world #39;s biggest semiconductor maker Intel [[contract]] its revenue forecast because of slowing [[postulate]] for personal computers and [[wandering]] phones.",0.16644525527954102,0.7203747034072876,2,3,2,560,"Successful"
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] [[wireless]] [[access]] [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear [[homework]] [[SoHo]] VoIP [[outfit]] WLAN [[outfit]] [[maker]] Linksys and Netgear have [[vagabond]] out consumer and small-business [[point]] [[tuner]] [[admittance]] [[repoint]] with [[merged]] [[spokesperson]] over IP (VoIP) [[suffer]].",0.14198970794677734,0.2878216505050659,3,3,3,332,"Failed"
"Charlestown [[opens]] up in OT [[Thunder]] and lightning [[loomed]] all [[day]], but [[never]] clapped or [[struck]] on [[West]] Roxbury [[turf]]. Charlestown, [[however]], was the more destructive [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a [[Boston]] [[North]] [[contest]].","Charlestown [[outdoors]] up in OT [[boom]] and lightning [[loom]] all [[daytime]], but [[ne'er]] clapped or [[strike]] on [[west]] Roxbury [[sod]]. Charlestown, [[yet]], was the more destructive [[power]], [[displume]] out a 22-18 overtime [[winnings]] over the [[looter]] in a [[Beantown]] [[N]] [[competition]].",0.12607306241989136,0.4253700375556946,1,1,1,268,"Failed"
"Sprint is chock full of potential heros It would be [[nice]] to [[see]] this week #39;s 100-meter sprint as simply the [[best]] footrace of all time. We could [[witness]] [[four]] sub-10-second sprints for the first time [[ever]]. It would be nice to [[watch]] with [[raised]] eyebrows instead of furrowed ones. It ...","Sprint is chock full of potential heros It would be [[Nice]] to [[learn]] this week #39;s 100-meter sprint as simply the [[expert]] footrace of all time. We could [[find]] [[tetrad]] sub-10-second sprints for the first time [[e'er]]. It would be nice to [[view]] with [[upgrade]] eyebrows instead of furrowed ones. It ...",0.1931530237197876,0.5764483213424683,1,3,1,502,"Successful"
"Apple #39;s iPod in [[short]] supply Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in [[short]] supply at [[US]] retailers [[including]] Amazon.com Inc. and [[Best]] Buy Co.","Apple #39;s iPod in [[brusque]] supply Apple Computer Inc. #39;s iPod digital [[medicine]] [[player]] are in [[short-change]] supply at [[America]] retailers [[admit]] Amazon.com Inc. and [[undecomposed]] Buy Co.",0.27697819471359253,0.5554801225662231,3,2,3,280,"Successful"
"EDS [[Is]] [[Charter]] [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] ([[Nasdaq]]: SEBL) has [[named]] [[EDS]] as the [[charter]] [[partner]] in Siebels' [[new]] [[business]] [[process]] [[outsourcing]] (BPO) global strategic-alliance [[program]]. The [[agreement]] expands the relationship between EDS and Siebel to [[provide]] a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) [[marketplaces]].","EDS [[cost]] [[hire]] [[phallus]] of Siebel BPO [[confederation]] (NewsFactor) NewsFactor - Siebel [[scheme]] ([[NASDAQ]]: SEBL) has [[distinguish]] [[ED]] as the [[take]] [[pardner]] in Siebels' [[newfangled]] [[line]] [[treat]] [[outsource]] (BPO) global strategic-alliance [[plan]]. The [[accord]] expands the relationship between EDS and Siebel to [[allow]] a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) [[market]].",0.15215200185775757,0.5077152252197266,3,3,3,525,"Failed"
"Gamecocks can [[expect]] [[fun]], [[intensity]] from new [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and colleagues of [[South]] Carolina #39;s new coach Steve Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] [[around]] and [[likes]] to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can [[anticipate]] [[sport]], [[intensiveness]] from new [[coach]] Spurrier (Columbia-AP) [[November]]. 24, 2004 - [[protagonist]] and colleagues of [[south]] Carolina #39;s new coach Steve Spurrier [[suppose]] he is a [[fellowship]] [[humans]] who [[trick]] [[about]] and [[care]] to [[gaming]] golf, just like his predecessor Lou Holtz .",0.1404394507408142,0.2984641194343567,1,1,1,453,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.8037439584732056,0.8037439584732056,3,3,2,1,"Skipped"
"Firefox Browser [[Alternative]] to Microsoft (AP) AP - [[Web]] [[surfing]] has [[belonged]] [[almost]] [[exclusively]] to Microsoft [[Corp]].'s [[Internet]] Explorer [[ever]] since it buried Netscape's pioneering browser. That doesn't [[seem]] to have [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the [[block]] that's worth a [[serious]] look.","Firefox Browser [[alternate]] to Microsoft (AP) AP - [[WWW]] [[surfboarding]] has [[go]] [[nearly]] [[entirely]] to Microsoft [[corp]].'s [[net]] Explorer [[e'er]] since it buried Netscape's pioneering browser. That doesn't [[appear]] to have [[irritate]] the [[developer]] of the Mozilla Firefox, a [[thin-skinned]] [[raw]] [[Kid]] on the [[occlude]] that's worth a [[dangerous]] look.",0.1438867449760437,0.18539845943450928,3,3,3,380,"Failed"
"Hokies to [[Open]] ACC [[Play]] On Saturday, Virginia [[Tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","Hokies to [[out-of-doors]] ACC [[gaming]] On Saturday, Virginia [[tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.",0.1295810341835022,0.5753334164619446,1,3,1,205,"Successful"
"Israel [[suspends]] soldier after [[girl]] [[shot]] 15 [[times]] GAZA CITY -- The Israeli [[army]] yesterday [[suspended]] a platoon [[commander]] on suspicion he [[emptied]] an [[ammunition]] [[clip]] into a 13-year-old Palestinian girl from [[close]] [[range]] after she had already [[collapsed]] under [[fire]].","Israel [[freeze]] soldier after [[fille]] [[film]] 15 [[clip]] GAZA CITY -- The Israeli [[USA]] yesterday [[freeze]] a platoon [[commandant]] on suspicion he [[empty]] an [[ammo]] [[curtail]] into a 13-year-old Palestinian girl from [[cheeseparing]] [[browse]] after she had already [[crack]] under [[blast]].",0.06630772352218628,0.1536036729812622,0,0,0,443,"Failed"
"Dual [[Internal]] [[Clocks]] [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological clock. [[Fruit]] [[flies]] have two, which\separately [[control]] [[morning]] and [[evening]] [[activity]], [[scientists]]\[[said]] [[Wednesday]].","Dual [[national]] [[clock]] [[hold]] [[fruit]] [[rainfly]] -[[bailiwick]] (Reuters) Reuters - [[humanity]] are not the only [[brute]] with\an [[intragroup]] biological clock. [[yield]] [[tent-fly]] have two, which\separately [[contain]] [[cockcrow]] and [[eve]] [[action]], [[scientist]]\[[aforementioned]] [[Midweek]].",0.1437888741493225,0.2001253366470337,3,3,3,388,"Failed"
"Marathon meltdown THE [[winner]] smiled and then vomited. The [[roaring]] [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[victor]] smiled and then vomited. The [[prosperous]] [[darling]] [[founder]] and couldn #39;t [[culture]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",0.19376122951507568,0.7403117418289185,1,0,1,217,"Successful"
