"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[fictional]] [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a [[fictitious]] [[feature]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0.03922945261001587,0.7727487087249756,0,1,0,178,"Successful"
"[[Derek]] Suddons (born [[October]] 6, 1978) is a [[professional]] lacrosse player for the [[Buffalo]] Bandits of the [[National]] Lacrosse League and the Brooklin Redmen of Major [[Series]] Lacrosse. A [[member]] of the 1997 and 1999 Minto [[Cup]] [[winning]] [[Whitby]] Warriors club, Suddons [[played]] lacrosse collegiality for the [[University]] of [[Hartford]] Hawks. He was [[drafted]] by the Columbus Landsharks in the first [[round]] of the 2001 NLL Entry [[Draft]], and [[has]] since [[enjoyed]] a lengthy [[career]] in the NLL. Suddons [[began]] his NLL career in the 2001 with the [[beleaguered]] Columbus Landsharks. When the Landsharks [[moved]] to Phoenix, [[Arizona]], becoming the Arizona [[Sting]], Suddons [[opted]] to [[sign]] with the [[Toronto]] [[Rock]] so that he could [[be]] [[closer]] to his Whitby, Ontario hometown. Suddons won the 2005 [[championship]] with the [[Rock]], and played with the club until [[early]] in the 2009 NLL season, when he was [[traded]], along with Ryan Benesch, to the [[Edmonton]] Rush. [[His]] four years with the Rush were capped with a [[loss]] in the 2012 Champions Cup [[match]] against the Rochester Knighthawks, at which [[point]] Suddons once again [[chose]] to [[go]] back east, [[signing]] with the [[Buffalo]] Bandits.","[[Randy]] Suddons (born [[Aug]] 6, 1978) is a [[expert]] lacrosse player for the [[Wilderness]] Bandits of the [[Nation]] Lacrosse League and the Brooklin Redmen of Major [[Range]] Lacrosse. A [[mp]] of the 1997 and 1999 Minto [[Copa]] [[success]] [[Valparaiso]] Warriors club, Suddons [[undertook]] lacrosse collegiality for the [[Schooling]] of [[Madison]] Hawks. He was [[produced]] by the Columbus Landsharks in the first [[cycling]] of the 2001 NLL Entry [[Proposed]], and [[enjoys]] since [[saw]] a lengthy [[careers]] in the NLL. Suddons [[undertake]] his NLL career in the 2001 with the [[deadlocked]] Columbus Landsharks. When the Landsharks [[flown]] to Phoenix, [[Az]], becoming the Arizona [[Bitten]], Suddons [[favourite]] to [[signed]] with the [[Ontario]] [[Rocker]] so that he could [[constituted]] [[earliest]] to his Whitby, Ontario hometown. Suddons won the 2005 [[champion]] with the [[Boulders]], and played with the club until [[soon]] in the 2009 NLL season, when he was [[market]], along with Ryan Benesch, to the [[Sudbury]] Rush. [[He]] four years with the Rush were capped with a [[wasted]] in the 2012 Champions Cup [[confronted]] against the Rochester Knighthawks, at which [[topic]] Suddons once again [[wahl]] to [[going]] back east, [[inked]] with the [[Bison]] Bandits.",0.03912496566772461,0.039430320262908936,0,0,0,1991,"Failed"
"R1 [[Airlines]] Ltd., formerly [[known]] as Regional 1, is a [[regional]] [[airline]] [[based]] in [[Calgary]], Alberta, Canada. It was [[established]] and [[started]] [[operations]] in [[August]] 2003 and [[operated]] [[scheduled]] [[services]] in Western [[Canada]]. [[On]] [[September]] 11, 2005, the [[airline]] [[ceased]] [[providing]] [[scheduled]] [[operations]] and [[focused]] [[entirely]] on [[providing]] [[business]] [[charter]] [[services]], [[workforce]] [[transportation]] and ACMI [[operations]].","R1 [[Aeronautics]] Ltd., formerly [[recognised]] as Regional 1, is a [[zona]] [[airplane]] [[database]] in [[Alberta]], Alberta, Canada. It was [[introduced]] and [[initiating]] [[activity]] in [[December]] 2003 and [[used]] [[designed]] [[servicing]] in Western [[Countries]]. [[For]] [[Sep]] 11, 2005, the [[aeroflot]] [[expunged]] [[offered]] [[prescribed]] [[activity]] and [[spotlight]] [[only]] on [[availability]] [[activity]] [[licence]] [[installations]], [[force]] [[transmissions]] and ACMI [[exploiting]].",0.04000765085220337,0.7904993295669556,0,1,0,1020,"Successful"
"Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.","Central Michigan Correctional [[Institutions]] (STF) is a Michigan [[corrections]] for male Level I prisoners.",0.04578012228012085,0.9348227381706238,2,0,2,105,"Successful"
"Ox Tales, also known as [[The]] Tales of Boes' [[Gang]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[animated]] [[television]] [[series]] produced by Telecable Benelux B.[[V]]. and [[Cosmos]] [[Studio]] in [[association]] with Saban [[Entertainment]]. [[It]] was a co-production between Japan and the [[Netherlands]] [[based]] on a Dutch [[comic]] [[strip]] Boes [[created]] by [[Wil]] Raymakers and Thijs Wilms. The [[series]] [[ran]] on the Japanese network TV [[Tokyo]] from [[April]] 7, 1987–[[March]] 29, 1988. It [[consists]] of 102 15-minute [[episodes]], which were usually transmitted as 51 half-hour [[shows]] of two episodes each. The [[series]] has been aired in many countries outside Japan and has been dubbed and subtitled in English and numerous other languages. The plot follows the adventures of Ollie the ox as he runs The Funny Farm, containing possibly every creature known, with his best friend Jack the turtle while narrated by a sarcastic toucan. Ox Tales still continues to appear as a column strip in several Dutch daily and weekly newspapers.","Ox Tales, also known as [[Both]] Tales of Boes' [[Banding]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[motivate]] [[velasquez]] [[instalment]] produced by Telecable Benelux B.[[volt]]. and [[Mundos]] [[Workshops]] in [[associations]] with Saban [[Pastimes]]. [[His]] was a co-production between Japan and the [[Utrecht]] [[predicated]] on a Dutch [[humorous]] [[band]] Boes [[established]] by [[Infact]] Raymakers and Thijs Wilms. The [[instalment]] [[absconded]] on the Japanese network TV [[Tokio]] from [[Jul]] 7, 1987–[[Trademarks]] 29, 1988. It [[comprised]] of 102 15-minute [[seasons]], which were usually transmitted as 51 half-hour [[exemplifies]] of two episodes each. The [[instalment]] has been aired in many countries outside Japan and has been dubbed and subtitled in English and numerous other languages. The plot follows the adventures of Ollie the ox as he runs The Funny Farm, containing possibly every creature known, with his best friend Jack the turtle while narrated by a sarcastic toucan. Ox Tales still continues to appear as a column strip in several Dutch daily and weekly newspapers.",0.055905938148498535,0.5501241683959961,1,8,1,700,"Successful"
"The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0.914367139339447,0.914367139339447,2,2,0,1,"Skipped"
"Ayr [[Rugby]] Football [[Club]] are a rugby [[union]] [[side]], [[currently]] [[playing]] in the Scottish Premiership. The [[team]] are [[based]] in Ayr in [[Scotland]], and they [[play]] at Millbrae, Alloway.","Ayr [[Lan]] Football [[Nightclubs]] are a rugby [[associations]] [[sides]], [[here]] [[breed]] in the Scottish Premiership. The [[groups]] are [[predicated]] in Ayr in [[Scotia]], and they [[reproduction]] at Millbrae, Alloway.",0.039554595947265625,0.18576186895370483,0,0,0,225,"Failed"
"Woodsia ilvensis, [[commonly]] [[known]] as [[oblong]] woodsia, is a [[fern]] [[found]] in [[North]] [[America]] and [[northern]] [[Eurasia]]. [[Also]] [[known]] as [[rusty]] woodsia or rusty [[cliff]] [[fern]], it is typically [[found]] on [[sunny]], [[exposed]] [[cliffs]] and [[rocky]] [[slopes]] and on [[thin]], dry, [[acidic]] [[soils]].","Woodsia ilvensis, [[traditionally]] [[experienced]] as [[slotted]] woodsia, is a [[salome]] [[visualized]] in [[Norte]] [[Estados]] and [[norte]] [[Eurasian]]. [[Moreover]] [[experienced]] as [[corroded]] woodsia or rusty [[escarpment]] [[salome]], it is typically [[visualized]] on [[glisten]], [[depicted]] [[promontory]] and [[pebble]] [[mountain]] and on [[gosh]], dry, [[acids]] [[soil]].",0.031530678272247314,0.5502667427062988,3,8,3,467,"Successful"
"[[Edwin]] [[Pemberton]] (20 [[June]] 1908 – 4 [[November]] 1989) was a former Australian rules [[footballer]] who [[played]] with [[Melbourne]] in the Victorian [[Football]] [[League]] (VFL).","[[Alvin]] [[Vickery]] (20 [[Janeiro]] 1908 – 4 [[Elf]] 1989) was a former Australian rules [[footballing]] who [[do]] with [[Homestead]] in the Victorian [[Softball]] [[Naacp]] (VFL).",0.039112746715545654,0.03977763652801514,0,0,0,279,"Failed"
"The Boğsak [[Tunnel]] is a [[road]] tunnel [[located]] in Silifke, Mersin [[Province]] in [[southern]] [[Turkey]] as [[part]] of the [[highway]] D-400. The [[highway]] D-400 is the [[main]] [[route]] [[running]] all the [[way]] from [[west]] to [[east]] in [[southern]] [[Turkey]]. Toros [[Mountains]], which [[run]] in [[parallel]] to [[Mediterranean]] [[Sea]] [[coast]], are to the [[north]] of the [[highway]]. The mountain [[range]] [[meets]] [[occasionally]] the [[sea]] with a high-sloped [[coast]]. [[Particularly]], the 487 [[km]] (303 [[mi]]) [[portion]] of the [[highway]] [[connecting]] the [[two]] [[major]] Mediterranean [[ports]] of Antalya and Mersin is [[known]] for its [[steep]] [[ramps]] and [[sharp]] [[curves]] in the mountainous [[area]]. One of the most problematic [[courses]] up to date was a 5 km (3.1 mi)-course between Boğsak in the east and Akdere in the west, which was called the Çile yolu (literally: Road of ordeal) by the drivers. The [[tunnel]] was [[constructed]] to [[ease]] the [[traffic]] in this course. It was [[opened]] on 18 [[March]] 2014. After the construction of the tunnel, the ramps were avoided and the length of the [[highway]] [[reduced]] by about 3.7 [[km]] (2.3 mi). [[Construction]] of 22 other [[tunnels]] with a [[total]] [[distance]] of 18 [[km]] (11 [[mi]]) is [[planned]] to [[reduce]] the [[average]] [[travel]] time from 9 to 5 [[hours]] between Antalya and [[Mersin]]. [[It]] is a 1,570 [[m]] (0.98 [[mi]])-[[long]] twin-tube [[tunnel]] [[carrying]] [[two]] [[lanes]] of [[traffic]] in each [[direction]]. The tubes are 8 [[m]] (26 [[ft]]) [[wide]]. The [[tunnel]] is [[equipped]] with illumination, ventilation, intercommunication and other modern [[facilities]]. The [[construction]] of the tunnel cost [[File]]:Turkish [[lira]] [[symbol]] 8x.png65 [[million]].","The Boğsak [[Traversing]] is a [[course]] tunnel [[traced]] in Silifke, Mersin [[Townships]] in [[southwestern]] [[Turks]] as [[proportion]] of the [[heron]] D-400. The [[highways]] D-400 is the [[dominant]] [[course]] [[executive]] all the [[trajectories]] from [[southwest]] to [[timorese]] in [[southwestern]] [[Turks]]. Toros [[Mont]], which [[conducted]] in [[tandem]] to [[Aegean]] [[Hae]] [[coastline]], are to the [[northerners]] of the [[path]]. The mountain [[fluctuates]] [[completes]] [[usually]] the [[seaman]] with a high-sloped [[coastlines]]. [[Predominantly]], the 487 [[kilometres]] (303 [[mei]]) [[proportion]] of the [[motorway]] [[linked]] the [[three]] [[enormous]] Mediterranean [[hole]] of Antalya and Mersin is [[celebrated]] for its [[intense]] [[bars]] and [[intense]] [[plotted]] in the mountainous [[realms]]. One of the most problematic [[training]] up to date was a 5 km (3.1 mi)-course between Boğsak in the east and Akdere in the west, which was called the Çile yolu (literally: Road of ordeal) by the drivers. The [[traversing]] was [[formulated]] to [[facilitated]] the [[transported]] in this course. It was [[unblocked]] on 18 [[Mark]] 2014. After the construction of the tunnel, the ramps were avoided and the length of the [[roads]] [[fallen]] by about 3.7 [[kilometers]] (2.3 mi). [[Formation]] of 22 other [[tunneled]] with a [[globally]] [[distances]] of 18 [[kilometers]] (11 [[mei]]) is [[predicted]] to [[slashing]] the [[middle]] [[nomadic]] time from 9 to 5 [[days]] between Antalya and [[Adana]]. [[His]] is a 1,570 [[millions]] (0.98 [[michigan]])-[[longue]] twin-tube [[tunneled]] [[transported]] [[three]] [[streets]] of [[transported]] in each [[directing]]. The tubes are 8 [[metre]] (26 [[m]]) [[enormous]]. The [[traversing]] is [[prepared]] with illumination, ventilation, intercommunication and other modern [[appliance]]. The [[formation]] of the tunnel cost [[Record]]:Turkish [[malta]] [[symbolism]] 8x.png65 [[trillion]].",0.04559195041656494,0.5744974613189697,2,5,2,2207,"Successful"
"[[Valley]] [[Transit]] is a [[public]] [[transit]] [[operator]] in [[Walla]] Walla [[County]], [[Washington]]. It [[operates]] 10 [[routes]] in the [[cities]] of [[Walla]] [[Walla]] and [[College]] [[Place]].","[[Valleys]] [[Traversing]] is a [[civic]] [[movement]] [[operating]] in [[Merced]] Walla [[Prefectural]], [[Spokane]]. It [[evolves]] 10 [[channels]] in the [[municipalities]] of [[Missoula]] [[Missoula]] and [[Campuses]] [[Mise]].",0.039360225200653076,0.213830828666687,0,0,0,356,"Failed"
"The Johannisthal [[Air]] [[Field]], located 15 km (9.3 mi) South-East of Berlin, between Johannisthal and Adlershof, was Germany's first [[airfield]]. It [[opened]] on 26 September 1909, a few weeks after the world's first [[airfield]] at Rheims, France.","The Johannisthal [[Midair]] [[Area]], located 15 km (9.3 mi) South-East of Berlin, between Johannisthal and Adlershof, was Germany's first [[heathrow]]. It [[commenced]] on 26 September 1909, a few weeks after the world's first [[airfields]] at Rheims, France.",0.047855496406555176,0.549694299697876,2,5,2,169,"Successful"
"([[For]] other [[people]] with the same [[name]], [[see]] [[James]] [[Hamilton]].) [[James]] Douglas [[Hamilton]] ([[born]] [[November]] 29, 1954) is an [[American]] econometrician [[currently]] [[teaching]] at [[University]] of California, [[San]] Diego. [[His]] [[work]] is [[especially]] [[influential]] in [[time]] [[series]] and [[energy]] [[economics]]. [[He]] [[received]] his [[PhD]] from the [[University]] of [[California]], [[Berkeley]] in 1983.","([[Towards]] other [[humans]] with the same [[numbers]], [[visualizing]] [[Chim]] [[Saunders]].) [[Jacque]] Douglas [[Markham]] ([[welding]] [[Marci]] 29, 1954) is an [[Estados]] econometrician [[here]] [[college]] at [[Yale]] of California, [[Jacinto]] Diego. [[It]] [[function]] is [[crucially]] [[potent]] in [[phase]] [[installment]] and [[strength]] [[austerity]]. [[It]] [[given]] his [[doktor]] from the [[Harvard]] of [[Bakersfield]], [[Berkley]] in 1983.",0.039238572120666504,0.654826283454895,0,3,0,718,"Successful"
