"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Interbrew]] wins shareholder vote to [[buy]] [[AmBev]] LONDON, August 27 (New Ratings) - Belgian brewing giant, [[Interbrew]] [[SA]] ([[ITK]].ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AmBev]].","[[Interbew]] wins shareholder vote to [[bu]] [[AmBv]] LONDON, August 27 (New Ratings) - Belgian brewing giant, [[Interbew]] [[AS]] ([[IK]].ETR), has received the approval of its shareholders for its proposed acquisition of the Brazilian brewer, [[AimBev]].",0.3068036437034607,0.46081024408340454,2,2,2,131,"Failed"
"[[Socialites]] unite dolphin [[groups]] Dolphin groups, or ""pods"", [[rely]] on [[socialites]] to [[keep]] them from collapsing, scientists [[claim]].","[[SociVlites]] unite dolphin [[grous]] Dolphin groups, or ""pods"", [[ely]] on [[soialites]] to [[kep]] them from collapsing, scientists [[clai]].",0.17511481046676636,0.6586268544197083,3,0,3,58,"Successful"
"Stocks Open Lower as Wall [[St]]. [[Pulls]] Back US stocks opened slightly lower on Monday as investors pause after a [[three-day]] rally last week, with interest rates and a weakening [[dollar]] gaining focus now that the presidential election is over.","Stocks Open Lower as Wall [[Sh]]. [[Ppulls]] Back US stocks opened slightly lower on Monday as investors pause after a [[three-da]] rally last week, with interest rates and a weakening [[dollr]] gaining focus now that the presidential election is over.",0.24354732036590576,0.2628614902496338,2,2,2,135,"Failed"
"[[Australian]] [[reporter]] freed in [[Iraq]] [[An]] Australian journalist was seized by militants in [[Iraq]] for nearly 24 [[hours]], but then released unharmed.","[[Australman]] [[reportex]] freed in [[Irae]] [[nA]] Australian journalist was seized by militants in [[Icaq]] for nearly 24 [[hourys]], but then released unharmed.",0.33068180084228516,0.8266326189041138,0,3,0,56,"Successful"
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger [[rail]] [[service]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[warned]] in a scathing report made [[public]].","[[AmtrVak]] Infrastructure On Brink, DOT Warns The national passenger [[ril]] [[nservice]] risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation [[warged]] in a scathing report made [[ublic]].",0.2401452660560608,0.7073780298233032,2,0,2,53,"Successful"
"Boeing [[thinks]] [[Airbus]] is too optimistic on sector recovery The head of [[US]] aircraft maker Boeing, Harry Stonecipher, said Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.","Boeing [[thinss]] [[Airbu]] is too optimistic on sector recovery The head of [[U]] aircraft maker Boeing, Harry Stonecipher, said Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.",0.28326189517974854,0.3815966844558716,2,2,2,115,"Failed"
"[[Liverpool]] completes [[signings]] of [[Alonso]], Garcia LIVERPOOL, England (AP) -- Spanish [[pair]] Xabi Alonso from Real [[Sociedad]] and Luis Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ","[[Liverpoo]] completes [[signinsg]] of [[Alocnso]], Garcia LIVERPOOL, England (AP) -- Spanish [[Cair]] Xabi Alonso from Real [[Sociedrd]] and Luis Garcia from Barcelona signed five-year contracts with Liverpool on Friday. ",0.17319613695144653,0.44374334812164307,1,1,1,109,"Failed"
"Russian Duma to launch new school massacre probe [[Russia]] will launch a second parliamentary inquiry into the Beslan school hostage massacre, Duma speaker [[Boris]] Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new school massacre probe [[Russiha]] will launch a second parliamentary inquiry into the Beslan school hostage massacre, Duma speaker [[Bori]] Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0.31401538848876953,0.4469102621078491,0,0,0,139,"Failed"
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - [[The]] mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - [[Te]] mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0.40457457304000854,0.4186299443244934,0,0,0,146,"Failed"
"[[Delta]] Air to Issue [[More]] Shares [[Delta]] [[Air]] [[Lines]], fighting to [[avoid]] bankruptcy, said [[yesterday]] that it had won approval to bypass shareholders to issue up to [[75]] million common shares.","[[Dleta]] Air to Issue [[Mor]] Shares [[Uelta]] [[Ar]] [[LiRnes]], fighting to [[avoVd]] bankruptcy, said [[yesterda]] that it had won approval to bypass shareholders to issue up to [[5]] million common shares.",0.2279224991798401,0.4193724989891052,2,2,2,105,"Failed"
"Old Labor Tactics Resurface in New Union Labor experts [[say]] Unite Here, the newly merged union that is representing the DC [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts [[sya]] Unite Here, the newly merged union that is representing the DC [[hoteUl]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.207736074924469,0.6235929727554321,2,3,2,36,"Successful"
"Lehigh Downs Hoyas Mark [[Borda]] [[throws]] four touchdown passes and Lehigh wins its seventh straight game, [[49-18]], over Georgetown.","Lehigh Downs Hoyas Mark [[Bodra]] [[throw]] four touchdown passes and Lehigh wins its seventh straight game, [[4-18]], over Georgetown.",0.4122556447982788,0.43742066621780396,1,1,1,79,"Failed"
"[[Thaksin]] in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through [[two]] [[bars]] in southern Thailand yesterday, killing [[two]] people and wounding about [[20]], in what could be the first reaction to the deaths of [[78]] Muslims in police custody this week.","[[hTaksin]] in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through [[to]] [[bas]] in southern Thailand yesterday, killing [[tow]] people and wounding about [[02]], in what could be the first reaction to the deaths of [[8]] Muslims in police custody this week.",0.14709985256195068,0.3928298354148865,0,0,0,155,"Failed"
"Microsoft, Amazon to [[combine]] [[forces]] Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the [[dot]] com burst and came out winners.","Microsoft, Amazon to [[comgbine]] [[foces]] Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the [[dt]] com burst and came out winners.",0.39957720041275024,0.7528810501098633,3,2,3,30,"Successful"
"[[USC]] Fires Basketball Coach Henry Bibby LOS ANGELES - Henry Bibby was fired as Southern California #[[39]];s basketball coach Monday, just [[four]] [[games]] into his ninth season. [[The]] [[Trojans]], [[beset]] by some player [[dissension]], are [[2-2]].","[[SUC]] Fires Basketball Coach Henry Bibby LOS ANGELES - Henry Bibby was fired as Southern California #[[9]];s basketball coach Monday, just [[Hour]] [[game]] into his ninth season. [[she]] [[Trojfans]], [[beste]] by some player [[dissesnion]], are [[22-]].",0.14272081851959229,0.6130689382553101,1,1,1,134,"Failed"
"Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex [[toy]] shut down a major [[Australian]] regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning [[inside]] a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex [[thy]] shut down a major [[Australifn]] regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning [[insiCde]] a garbage can at the terminal ",0.25171226263046265,0.8289185762405396,0,3,0,42,"Successful"
"[[Nhl]] [[Players]] [[Still]] Express Solidarity The [[cracks]] that were appearing in the [[NHL]] [[Players]] #39; Association #39;s resolve in the last two weeks were apparently smoothed over during a meeting Tuesday in Toronto.","[[NhE]] [[Plaeyrs]] [[till]] Express Solidarity The [[cracHks]] that were appearing in the [[HNL]] [[Plyaers]] #39; Association #39;s resolve in the last two weeks were apparently smoothed over during a meeting Tuesday in Toronto.",0.15410709381103516,0.8414933085441589,1,2,1,51,"Successful"
"[[US]] panel to back oil inventories [[rethink]] A [[US]] government advisory [[panel]] is to recommend a revision to the minimum level of crude inventories [[required]] to ensure adequate supplies of crude oil to the nation #[[39]];s [[refiners]] to produce [[gasoline]] ","[[cS]] panel to back oil inventories [[rgthink]] A [[UP]] government advisory [[pane]] is to recommend a revision to the minimum level of crude inventories [[requirJed]] to ensure adequate supplies of crude oil to the nation #[[9]];s [[Aefiners]] to produce [[fasoline]] ",0.1858503222465515,0.4540274739265442,2,2,2,137,"Failed"
"British [[Grand]] Prix gets axed The British Grand Prix has been dropped from the provisional calendar of Formula One races for [[next]] year, media reports said yesterday.","British [[rand]] Prix gets axed The British Grand Prix has been dropped from the provisional calendar of Formula One races for [[net]] year, media reports said yesterday.",0.2947498559951782,0.30708909034729004,1,1,1,106,"Failed"
"California is joining probe of insurers California #[[39]];s top insurance regulator said Wednesday he will file a civil suit shortly in the widening scandal over insurance industry sales practices.","California is joining probe of insurers California #[[93]];s top insurance regulator said Wednesday he will file a civil suit shortly in the widening scandal over insurance industry sales practices.",0.30866241455078125,0.3090748190879822,2,2,2,106,"Failed"
"FDA Warns Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.S. [[regulators]] [[warned]] Cyberonics [[Inc]].  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.[[aspx]]?[[ticker]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on [[MFnufacturing]]  [[CHICALGO]] (Reuters) - U.S. [[regulaors]] [[Uwarned]] Cyberonics [[In]].  &lt;A [[HRREF]]=""[[htStp]]://[[wMww]].[[invUstor]].[[ruters]].com/FullQuote.[[spx]]?[[tickr]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.04939967393875122,0.7078136205673218,2,3,2,191,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.8573703169822693,0.8573703169822693,1,1,0,1,"Skipped"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #[[39]];s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #[[3K9]];s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.28187263011932373,0.9267359972000122,2,3,2,34,"Successful"
"Broken thumb [[sidelines]] Payton Results of X-rays on Gary Payton #[[39]];s right hand revealed a [[non-displaced]] fracture in the [[point]] guard #39;s [[right]] thumb. Payton did not play [[last]] night against the ","Broken thumb [[sideliqes]] Payton Results of X-rays on Gary Payton #[[9]];s right hand revealed a [[noBn-displaced]] fracture in the [[pont]] guard #39;s [[eight]] thumb. Payton did not play [[lEst]] night against the ",0.2370479702949524,0.406308114528656,1,1,1,114,"Failed"
"Unit Trust [[Fan]] Targets Health Care  NEW [[YORK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade [[ago]] with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.","Unit Trust [[Fa]] Targets Health Care  NEW [[YOZRK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade [[ao]] with a plan to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.",0.1951085925102234,0.4418814182281494,2,2,2,154,"Failed"
"[[Sprint]] to Buy Nextel in \$36 [[Billion]] Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would [[buy]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. [[wireless]] carrier  with [[nearly]] 40 million [[subscribers]].","[[Sprnit]] to Buy Nextel in \$36 [[Billon]] Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would [[bu]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. [[Zwireless]] carrier  with [[nPearly]] 40 million [[subscribVrs]].",0.496957004070282,0.9142828583717346,2,3,2,137,"Successful"
"Senate Bill Aims at [[Makers]] of File-Sharing Software The Senate Judiciary Committee is considering a copyright bill that stands at the [[center]] of the file-sharing debate.","Senate Bill Aims at [[MakeSrs]] of File-Sharing Software The Senate Judiciary Committee is considering a copyright bill that stands at the [[cengter]] of the file-sharing debate.",0.48052072525024414,0.7197529077529907,3,2,3,30,"Successful"
