"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[No]]. [[19]] [[Kansas]] [[State]] [[Pummels]] N.H., [[84-50]] (AP) AP - [[Laurie]] [[Koehn]] [[hit]] five 3-pointers and [[scored]] 19 points to [[lead]] No. [[19]] Kansas State to a [[84-50]] victory over [[New]] Hampshire Friday in the first round of the Wildcat Classic.","[[Nо]]. [[l9]] [[Kanass]] [[Satte]] [[Pummеls]] N.H., [[8-450]] (AP) AP - [[Lauⲅie]] [[Kоehn]] [[hi𝚝]] five 3-pointers and [[s]] [[cored]] 19 points to [[lеad]] No. [[l9]] Kansas State to a [[84-Ƽ0]] victory over [[N]] [[ew]] Hampshire Friday in the first round of the Wildcat Classic.",0.5570637583732605,0.564316987991333,1,1,1,109,"Failed"
"Israel Says It Would Respond Positively to Truce  JERUSALEM (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.","Israel Says It Would Respond Positively to Truce  JERUSALEM (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.",0.6886969804763794,0.6886969804763794,1,1,0,1,"Skipped"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.6382542848587036,0.6382542848587036,2,2,3,1,"Skipped"
"Jets, [[Pennington]] [[Talk]] The New [[York]] [[Jets]] and [[quarterback]] Chad Pennington are looking to finalize a contract [[extension]] by next Wednesday.","Jets, [[Penningtоn]] [[Tɑlk]] The New [[Yоrk]] [[Jеts]] and [[quartеrback]] Chad Pennington are looking to finalize a contract [[e×tension]] by next Wednesday.",0.5570613741874695,0.5603158473968506,1,1,1,66,"Failed"
"Yasser Arafat dies Yasser Arafat, who triumphantly forced his peoples plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, died today, aged 75, Palestinian Cabinet minister Saeb Erekat confirmed.","Yasser Arafat dies Yasser Arafat, who triumphantly forced his peoples plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, died today, aged 75, Palestinian Cabinet minister Saeb Erekat confirmed.",0.6886962056159973,0.6886962056159973,1,1,0,1,"Skipped"
"Show lights up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.","Show lights up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.",0.6886948347091675,0.6886948347091675,1,1,0,1,"Skipped"
" #39;Hawks primed to finally surpass [[Rams]] Editor #39;s [[note]]: ESPN [[senior]] [[NFL]] [[writer]] John Clayton #39;s weekly  [[quot]];First And 10 quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games."," #39;Hawks primed to finally surpass [[Rmas]] Editor #39;s [[ոote]]: ESPN [[seniоr]] [[N]] [[FL]] [[writeⲅ]] John Clayton #39;s weekly  [[qut]];First And 10 quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games.",0.5571238994598389,0.7722750902175903,1,2,1,75,"Successful"
"Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.","Dogs in Training to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.",0.6383100748062134,0.6383100748062134,2,2,3,1,"Skipped"
"Call it one for the pages Google #39;s project to archive millions of books from top libraries, experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed material, music and video.","Call it one for the pages Google #39;s project to archive millions of books from top libraries, experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed material, music and video.",0.6382626295089722,0.6382626295089722,2,2,3,1,"Skipped"
"Jimenez [[ends]] Langer #[[39]];s [[challenge]] at the [[35th]] Miguel [[Angel]] Jimenez [[ended]] the [[strong]] challenge of his Ryder [[Cup]] [[captain]], [[Bernhard]] [[Langer]], on the [[35th]] [[hole]] Saturday to [[earn]] a semifinal place in the World [[Match]] Play Championship.","Jimenez [[eds]] Langer #[[Ʒ9]];s [[chɑllenge]] at the [[3t5h]] Miguel [[Angeⅼ]] Jimenez [[endeԁ]] the [[strоng]] challenge of his Ryder [[Cսp]] [[cɑptain]], [[Bеrnhard]] [[Langeⲅ]], on the [[35]] [[th]] [[hоle]] Saturday to [[eɑrn]] a semifinal place in the World [[Mɑtch]] Play Championship.",0.5570642948150635,0.7203084826469421,1,1,1,129,"Failed"
"Rumsfeld to Meet Foreign Defense Chiefs on Iraq  MANAMA (Reuters) - Defense Secretary Donald Rumsfeld was  set to meet defense chiefs from about 18 nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the United States  looks to improve the security situation in Iraq with January  elections looming.","Rumsfeld to Meet Foreign Defense Chiefs on Iraq  MANAMA (Reuters) - Defense Secretary Donald Rumsfeld was  set to meet defense chiefs from about 18 nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the United States  looks to improve the security situation in Iraq with January  elections looming.",0.6886959671974182,0.6886959671974182,1,1,0,1,"Skipped"
"ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",0.6394699811935425,0.6394699811935425,2,2,3,1,"Skipped"
"DreamWorks, Pixar rule digital animation [[DreamWorks]] and Pixar both [[make]] [[cutting-edge]] digital animated films. But behind the scenes, the two studios are about as different as [[Shrek]] and Mr.","DreamWorks, Pixar rule digital animation [[DreamWo]] [[rks]] and Pixar both [[mkae]] [[cutting-eԁge]] digital animated films. But behind the scenes, the two studios are about as different as [[Sհrek]] and Mr.",0.6130939722061157,0.6131160259246826,2,2,2,155,"Failed"
"Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ","Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ",0.8781112432479858,0.8781112432479858,1,1,2,1,"Skipped"
"[[Amazon]] sues spammers for [[misleading]] consumers SEATTLE -- [[Amazon]].com has filed three lawsuits in King County [[Superior]] Court against [[unidentified]] defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","[[Amaz]] [[on]] sues spammers for [[mislеading]] consumers SEATTLE -- [[Amzaon]].com has filed three lawsuits in King County [[Sսperior]] Court against [[undentified]] defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.613070011138916,0.6131230592727661,2,2,2,176,"Failed"
"Yahoo Acquires Another E-Mail Startup It bought Stata Labs and apparently plans to incorporate Stata technology in an e-mail client that could compete with Google #39;s Gmail.","Yahoo Acquires Another E-Mail Startup It bought Stata Labs and apparently plans to incorporate Stata technology in an e-mail client that could compete with Google #39;s Gmail.",0.638253927230835,0.638253927230835,2,2,3,1,"Skipped"
"Time Warner [[Shares]] [[Idle]] Ahead of [[Report]] Shares of [[Media]] [[giant]] [[Time]] Warner Inc. were little [[changed]] [[Monday]] ahead of the company #39;s third-quarter earnings report as investors [[wonder]] exactly what chairman Dick Parsons might say about its [[troubled]] America [[Online]] unit.","Time Warner [[Sharеs]] [[Idⅼe]] Ahead of [[Repor𝚝]] Shares of [[Meia]] [[giɑnt]] [[Tіme]] Warner Inc. were little [[changeԁ]] [[Moոday]] ahead of the company #39;s third-quarter earnings report as investors [[woner]] exactly what chairman Dick Parsons might say about its [[troub]] [[led]] America [[Onliոe]] unit.",0.6130595207214355,0.613100528717041,2,2,2,160,"Failed"
"[[Royals]] [[pain]] for [[Tigers]]; KC wins [[season]] [[series]] [[For]] all their rejuvenation, the Tigers have [[lost]] the season series to the [[Kansas]] [[City]] Royals, who own the American [[League]] #39;s [[worst]] record and don #39;t have a [[winning]] mark against [[another]] AL [[club]].","[[Royalѕ]] [[pin]] for [[Tigerѕ]]; KC wins [[seaѕon]] [[serieѕ]] [[F]] [[or]] all their rejuvenation, the Tigers have [[lоst]] the season series to the [[Kansaѕ]] [[Cty]] Royals, who own the American [[Leagսe]] #39;s [[wоrst]] record and don #39;t have a [[winniոg]] mark against [[aonther]] AL [[cⅼub]].",0.5570618510246277,0.5571439266204834,1,1,1,141,"Failed"
"Japanese [[automaker]] to [[boost]] production capacity in [[India]] [[Major]] [[Japanese]] [[automaker]] [[Suzuki]] Motor [[Corp]]. [[said]] Monday it has decided to set up a vehicle assembly plant and a new [[diesel]] [[engine]] factory in India to boost production in the [[country]] #39;s growing [[market]].","Japanese [[autоmaker]] to [[bоost]] production capacity in [[Ind]] [[ia]] [[Mɑjor]] [[Jɑpanese]] [[autоmaker]] [[Suzki]] Motor [[Cоrp]]. [[siad]] Monday it has decided to set up a vehicle assembly plant and a new [[dіesel]] [[eոgine]] factory in India to boost production in the [[coutry]] #39;s growing [[maret]].",0.6130886077880859,0.6131891012191772,2,2,2,216,"Failed"
"Frozen Eggs Showing Promise Italian researchers have achieved 13 human births using previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.","Frozen Eggs Showing Promise Italian researchers have achieved 13 human births using previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.",0.6382802724838257,0.6382802724838257,2,2,3,1,"Skipped"
"Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0.8513029217720032,0.8513029217720032,2,2,0,1,"Skipped"
"One killed, 15 injured in Khuzdar bomb blast One person killed and 15 injured as bomb went off in a market in district Khuzdar of Balochistan, reports The News. According to police officials, the bomb was planted in a cycle.","One killed, 15 injured in Khuzdar bomb blast One person killed and 15 injured as bomb went off in a market in district Khuzdar of Balochistan, reports The News. According to police officials, the bomb was planted in a cycle.",0.6886967420578003,0.6886967420578003,1,1,0,1,"Skipped"
"AL [[notables]] [[Jason]] Giambi [[went]] [[0]] for [[3]] with a [[walk]] and a long drive to the right-field warning [[track]] in his first start for the [[Yankees]] since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. [[He]] is hitless in his last 24 at-bats.","AL [[nоtables]] [[Jɑson]] Giambi [[wen𝚝]] [[O]] for [[Ʒ]] with a [[wɑlk]] and a long drive to the right-field warning [[tⲅack]] in his first start for the [[Yɑnkees]] since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. [[Hе]] is hitless in his last 24 at-bats.",0.5570723414421082,0.8624780178070068,1,2,1,85,"Successful"
