"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Congress]] Told [[FDA]] [[Failed]] Public on [[Vioxx]]  [[WASHINGTON]] (Reuters) - [[The]] U.S. [[Food]] and Drug  Administration failed the public in its [[oversight]] of [[Merck]]   Co  [[Inc]].'s painkiller Vioxx, which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.","[[Congre]] [[ss]] Told [[FA]] [[Faileԁ]] Public on [[Viоxx]]  [[WASHINGT]] [[ON]] (Reuters) - [[Te]] U.S. [[Fooԁ]] and Drug  Administration failed the public in its [[overight]] of [[Meⲅck]]   Co  [[Inϲ]].'s painkiller Vioxx, which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.",0.29105591773986816,0.5831489562988281,2,0,2,103,"Successful"
"A different [[ball]] game [[Two]] interesting stories this week. One - [[Manchester]] United #39;s signing of [[Wayne]] Rooney - exciting if rather predictable; [[another]] - Southampton #39;s apparent [[intent]] to hire [[England]] [[rugby]] union [[coach]] Sir [[Clive]] Woodward - surprising and, to [[many]], [[baffling]].","A different [[bal]] game [[To]] interesting stories this week. One - [[Manchesteⲅ]] United #39;s signing of [[Wane]] Rooney - exciting if rather predictable; [[anotheⲅ]] - Southampton #39;s apparent [[inten𝚝]] to hire [[Englanԁ]] [[rugЬy]] union [[coɑch]] Sir [[Cliѵe]] Woodward - surprising and, to [[maոy]], [[baffⅼing]].",0.1389753222465515,0.18285006284713745,1,1,1,164,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.8651372194290161,0.8651372194290161,2,2,3,1,"Skipped"
"Glory days long gone for Roy Jones What a shocker! The great Roy Jones lying unconscious on the canvas for five [[minutes]]. And who was the man who [[put]] him there? [[Unlikely]] [[light-heavyweight]] journeyman Glen Johnson - who, by his own [[admission]], isn #39;t that flash.","Glory days long gone for Roy Jones What a shocker! The great Roy Jones lying unconscious on the canvas for five [[minutеs]]. And who was the man who [[p]] [[ut]] him there? [[Uոlikely]] [[light-heavyweіght]] journeyman Glen Johnson - who, by his own [[ɑdmission]], isn #39;t that flash.",0.1417098045349121,0.7179355621337891,1,0,1,93,"Successful"
"UN to [[begin]] [[second]] [[airlift]] of Vietnamese Montagnards (AFP) [[AFP]] - The second [[major]] [[airlift]] of [[Vietnamese]] [[Montagnards]] who fled to [[Cambodia's]] [[remote]] jungles after [[April]] [[anti-government]] protests will begin at the weekend.","UN to [[beɡin]] [[seconԁ]] [[a]] [[irlift]] of Vietnamese Montagnards (AFP) [[A]] [[FP]] - The second [[mɑjor]] [[ɑirlift]] of [[Vіetnamese]] [[Mntagnards]] who fled to [[Cɑmbodia's]] [[rеmote]] jungles after [[Apirl]] [[anti-governmеnt]] protests will begin at the weekend.",0.1974557638168335,0.27279120683670044,0,0,0,149,"Failed"
"CFL erred, Stamps [[still]] losers The result of the [[Calgary-BC]] [[game]] last [[Friday]] [[night]] will [[stand]], the CFL [[announced]] yesterday. While a [[review]] of [[videotape]] from the [[game]] confirmed an officiating [[error]] resulting in a no-yards ","CFL erred, Stamps [[stil]] losers The result of the [[Calgary-C]] [[gaｍe]] last [[Fridaу]] [[nigh𝚝]] will [[stanԁ]], the CFL [[annoսnced]] yesterday. While a [[reviеw]] of [[vіdeotape]] from the [[gɑme]] confirmed an officiating [[e]] [[rror]] resulting in a no-yards ",0.14322417974472046,0.7151416540145874,1,2,1,110,"Successful"
"[[Panama]] [[Recalls]] [[Ambassador]] [[From]] Cuba (AP) AP - [[Panama]] recalled its ambassador from Cuba on Monday after the [[Cuban]] government threatened to break off relations in a dispute over [[four]] anti-Fidel [[Castro]] [[exiles]] imprisoned in Panama.","[[Panaｍa]] [[Recallѕ]] [[Ambassɑdor]] [[F]] [[rom]] Cuba (AP) AP - [[Pɑnama]] recalled its ambassador from Cuba on Monday after the [[Cubɑn]] government threatened to break off relations in a dispute over [[foսr]] anti-Fidel [[Cɑstro]] [[e×iles]] imprisoned in Panama.",0.21083861589431763,0.2479006052017212,0,0,0,120,"Failed"
"Europeans hail [[latest]] data from Mars [[The]] [[European]] [[Space]] Agency says data collected by its [[probe]], Mars [[Express]], has provided [[new]] [[evidence]] in the [[search]] for life on Mars.","Europeans hail [[latеst]] data from Mars [[Thе]] [[Europеan]] [[Sace]] Agency says data collected by its [[prboe]], Mars [[Exp]] [[ress]], has provided [[n]] [[ew]] [[evidnce]] in the [[seɑrch]] for life on Mars.",0.30822616815567017,0.3384472727775574,3,3,3,156,"Failed"
"Astros [[5]], Cardinals 2 Roger Clemens hopped off the mound, [[pumped]] his right [[fist]] and muttered to himself all the way to the [[dugout]]. [[His]] work was [[done]] and the [[Houston]] Astros were [[exactly]] where they wanted to be -- [[right]] [[back]] in the NL championship [[series]].","Astros [[Ƽ]], Cardinals 2 Roger Clemens hopped off the mound, [[pupmed]] his right [[fit]] and muttered to himself all the way to the [[dսgout]]. [[Hs]] work was [[doe]] and the [[Hoսston]] Astros were [[exactⅼy]] where they wanted to be -- [[righ𝚝]] [[bac𝒌]] in the NL championship [[serieѕ]].",0.14383786916732788,0.14770108461380005,1,1,1,222,"Failed"
"Arafat [[Buried]] in Chaotic Scenes in [[West]] [[Bank]] ([[Reuters]]) [[Reuters]] - Yasser [[Arafat]] was buried on\[[Friday]] in chaotic scenes of grief and gunfire at the compound\where he spent his final [[years]] encircled by the [[Israeli]] army\and powerless to realize his dream of a Palestinian state.","Arafat [[Burieԁ]] in Chaotic Scenes in [[W]] [[est]] [[Bak]] ([[Rеuters]]) [[Rеuters]] - Yasser [[Ar]] [[afat]] was buried on\[[Friԁay]] in chaotic scenes of grief and gunfire at the compound\where he spent his final [[yeɑrs]] encircled by the [[Isrɑeli]] army\and powerless to realize his dream of a Palestinian state.",0.19669634103775024,0.22263002395629883,0,0,0,106,"Failed"
"SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the [[communications]] industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the [[communicatiоns]] industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.22452843189239502,0.9060908555984497,3,2,3,63,"Successful"
"[[Waugh]]: [[Shoaib]] will test Australians [[Former]] [[Australian]] [[skipper]] Steve Waugh says he thinks [[Shoaib]] [[Akhtar]] will test the home [[side]] when it tackles Pakistan at the WACA. [[Having]] recently watched Australia end a 35-year hoodoo in India with a 2-1 [[series]] ","[[Wauɡh]]: [[ShoaiЬ]] will test Australians [[Formeⲅ]] [[Australiɑn]] [[skippеr]] Steve Waugh says he thinks [[Shaoib]] [[Akհtar]] will test the home [[s]] [[ide]] when it tackles Pakistan at the WACA. [[Haviոg]] recently watched Australia end a 35-year hoodoo in India with a 2-1 [[s]] [[eries]] ",0.14264219999313354,0.8575741648674011,1,0,1,126,"Successful"
"EU offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[nuclear]] program before the IAEA meets later this month. Another option could be economic sanctions.","EU offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[nuclar]] program before the IAEA meets later this month. Another option could be economic sanctions.",0.223713219165802,0.6286799311637878,0,2,0,43,"Successful"
"Red Hat [[opens]] [[office]] in China The [[Linux]] firm [[said]] it will be collaborating with [[Hewlett-Packard]], IBM, Intel and [[Oracle]], as well as with Chinese companies.","Red Hat [[openѕ]] [[officе]] in China The [[Liux]] firm [[sɑid]] it will be collaborating with [[Hewlett-Pa]] [[ckard]], IBM, Intel and [[Oralce]], as well as with Chinese companies.",0.3363557457923889,0.5747514963150024,3,2,3,118,"Successful"
"TiVo Unveils Portable [[Transfer]] [[Service]] TiVo Inc. [[pioneered]] digital video recording as a new [[way]] of watching [[television]] - when you want it. Now it could be TV where you want it, too.","TiVo Unveils Portable [[Transfeⲅ]] [[Srevice]] TiVo Inc. [[pioneereԁ]] digital video recording as a new [[ԝay]] of watching [[teleision]] - when you want it. Now it could be TV where you want it, too.",0.3408607840538025,0.5938421487808228,3,0,3,85,"Successful"
"Russian Parliament [[Ratifies]] Kyoto Pact (AP) AP - [[The]] [[Kyoto]] [[Protocol]] overcame its final [[legislative]] hurdle in [[Russia]] when the [[upper]] house of parliament ratified the [[global]] [[climate]] [[pact]] Wednesday and sent it on to President [[Vladimir]] Putin for his signature  #151; setting the stage for the [[treaty]] to come into [[force]] next year.","Russian Parliament [[Ratіfies]] Kyoto Pact (AP) AP - [[Te]] [[Koyto]] [[Portocol]] overcame its final [[leɡislative]] hurdle in [[Ru]] [[ssia]] when the [[uppeⲅ]] house of parliament ratified the [[glboal]] [[climtae]] [[рact]] Wednesday and sent it on to President [[Vlaimir]] Putin for his signature  #151; setting the stage for the [[t]] [[reaty]] to come into [[fo]] [[rce]] next year.",0.21440011262893677,0.2905873656272888,0,0,0,184,"Failed"
"[[FCC]] Finds US [[Broadband]] Deployment Is Accelerating US broadband deployment is accelerating as [[underserved]] rural and [[inner]] [[city]] areas gain greater access to [[new]] [[services]], according to a government [[report]].","[[FC]] Finds US [[Broadabnd]] Deployment Is Accelerating US broadband deployment is accelerating as [[undеrserved]] rural and [[iոner]] [[citу]] areas gain greater access to [[ոew]] [[srevices]], according to a government [[repor𝚝]].",0.2835615873336792,0.5918941497802734,3,0,3,133,"Successful"
"Marlins keep pace in [[wild-card]] race The [[Mets]] #39; objective, Fred Wilpon said last winter and into the spring, was to [[play]] [[meaningful]] [[games]] [[late]] into the season. The owner was [[confident]] his revamped [[team]] could compete for [[first]] [[place]] ","Marlins keep pace in [[wіld-card]] race The [[Mtes]] #39; objective, Fred Wilpon said last winter and into the spring, was to [[pⅼay]] [[meanіngful]] [[gameѕ]] [[latе]] into the season. The owner was [[coոfident]] his revamped [[tam]] could compete for [[frist]] [[plcae]] ",0.15117329359054565,0.2842228412628174,1,1,1,129,"Failed"
"[[Lycos]] Europe Pushes Limits in [[Anti-Spam]] Fight A new [[application]] from [[Lycos]] Europe aims to [[fight]] [[back]] against spammers, but some experts say the company may be enabling illegal activities.","[[Lуcos]] Europe Pushes Limits in [[An𝚝i-Spam]] Fight A new [[applicatіon]] from [[Lуcos]] Europe aims to [[figհt]] [[bac𝒌]] against spammers, but some experts say the company may be enabling illegal activities.",0.32699519395828247,0.3574746251106262,3,3,3,144,"Failed"
"[[Sex]] toys find niche market in [[church-influenced]] Philippines ([[AFP]]) [[AFP]] - In this [[predominantly]] Roman Catholic country where [[prostitution]] is [[illegal]] and the church [[still]] [[wields]] considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.","[[Sx]] toys find niche market in [[church-influеnced]] Philippines ([[AP]]) [[AP]] - In this [[predominantⅼy]] Roman Catholic country where [[protitution]] is [[i]] [[llegal]] and the church [[stilⅼ]] [[weilds]] considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.",0.20043420791625977,0.2685951590538025,0,0,0,120,"Failed"
"[[Insurance]] Probe [[Rattles]] Stocks  NEW YORK ([[Reuters]]) - An investigation into U.S. insurers  and brokers rattled insurance industry stocks for a second day  on [[Friday]] as [[investors]], [[shaken]] further by [[subpoenas]] delivered  to the [[top]] U.S. [[life]] [[insurer]], [[struggled]] to gauge how deep the  probe might reach.","[[Insuranϲe]] Probe [[Rattleѕ]] Stocks  NEW YORK ([[Reuterѕ]]) - An investigation into U.S. insurers  and brokers rattled insurance industry stocks for a second day  on [[Friԁay]] as [[investorѕ]], [[shken]] further by [[subpoenaѕ]] delivered  to the [[tp]] U.S. [[li𝚏e]] [[insureⲅ]], [[struggleԁ]] to gauge how deep the  probe might reach.",0.3009732961654663,0.3423383831977844,2,2,2,292,"Failed"
"Murdoch novel reveals [[Alzheimer's]] [[The]] last novel by the [[author]] [[Iris]] Murdoch reveals the first signs of Alzheimer's disease, [[experts]] say.","Murdoch novel reveals [[Alzհeimer's]] [[Tհe]] last novel by the [[auhtor]] [[Iirs]] Murdoch reveals the first signs of Alzheimer's disease, [[еxperts]] say.",0.2030109167098999,0.575553834438324,0,2,0,69,"Successful"
"Despite [[Discord]], Biffle and [[Busch]] to remain [[teammates]] Mears [[wins]] Busch [[pole]] at Lowe #39;s. [[Casey]] Mears won the second Busch series [[pole]] of his career, [[earning]] the top [[starting]] position in qualifying for the [[SpongeBob]] [[300]].","Despite [[Discrd]], Biffle and [[Bsch]] to remain [[teammateѕ]] Mears [[winѕ]] Busch [[polе]] at Lowe #39;s. [[Caseу]] Mears won the second Busch series [[pоle]] of his career, [[eɑrning]] the top [[star𝚝ing]] position in qualifying for the [[SponɡeBob]] [[30O]].",0.1562255620956421,0.44146907329559326,1,1,1,148,"Failed"
"New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[bloc]], as wrangling over Ankara #39;s EU bid heats up.","New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[blоc]], as wrangling over Ankara #39;s EU bid heats up.",0.5189031362533569,0.925147533416748,0,1,0,38,"Successful"
"Jags #39; [[Leftwich]] likely to start on [[Sunday]] Jacksonville, FL ([[Sports]] Network) - Jacksonville Jaguars quarterback [[Byron]] Leftwich [[participated]] in [[practice]] [[Wednesday]] and is [[expected]] to [[start]] this [[week]] against the [[Minnesota]] [[Vikings]].","Jags #39; [[Leftwicհ]] likely to start on [[Sundɑy]] Jacksonville, FL ([[Spоrts]] Network) - Jacksonville Jaguars quarterback [[Byⲅon]] Leftwich [[participateԁ]] in [[prɑctice]] [[Wednesԁay]] and is [[exрected]] to [[stɑrt]] this [[wеek]] against the [[Mninesota]] [[Vikingѕ]].",0.142228364944458,0.15340828895568848,1,1,1,143,"Failed"
